1	-0.08
2	1.38
3	0.32
4	-0.07
5	-0.67
6	-0.9
7	-0.68
8	0.68
9	1.91
10	-0.01
11	0.45
12	-0.06
13	0.12
14	-0.53
15	-0.16
16	-0.91
17	-0.24
18	-0.84
19	-0.31
20	-0.3
21	-0.19
22	0.38
23	-0.27
24	-0.92
25	-0.83
26	-0.99
27	-0.78
28	-0.42
29	-0.65
30	0.34
31	0.95
32	0.58
33	2.18
34	2.43
35	1.91
36	1.82
37	0.25
38	0.19
39	-0.3
40	-0.08
41	0.14
42	0.68
43	-1.09
44	-0.26
45	0.05
46	1.28
47	1.56
48	1.11
49	0.93
50	0.73
51	-0.42
52	-0.58
53	-0.95
54	3.36
55	2.5
56	2.48
57	2.15
58	1.03
59	-0.45
60	-0.42
61	-0.53
62	0.31
63	-0.5
64	-0.01
65	-1.68
66	-1.08
67	0.14
68	-1.12
69	-0.05
70	-0.35
71	0.33
72	0
73	-0.25
74	-0.28
75	-1.03
76	-0.87
77	-0.17
78	0.91
79	1.54
80	3.43
81	5.38
82	4.39
83	3.36
84	0.69
85	2.01
86	1.6
87	1.64
88	1.33
89	1.11
90	1
91	0.1
92	2
93	-0.19
94	-0.06
95	-0.13
96	0.48
97	-0.04
98	-0.82
99	-0.87
100	-0.61
101	-0.63
102	-1.43
103	-1.42
104	0.46
105	-2.25
106	-0.5
107	0.96
108	-0.87
109	-0.12
110	-0.69
111	-0.59
112	-0.78
113	0.58
114	0.33
115	-0.64
116	-0.59
117	-0.92
118	-0.65
119	-1.87
120	0.51
121	-0.99
122	-0.85
123	0.19
124	0.24
125	-0.11
126	1.09
127	-0.37
128	-0.2
129	1.07
130	0.59
131	0.76
132	-0.04
133	-1.11
134	-0.23
135	-0.82
136	-0.35
137	-1.25
138	0.71
139	-0.65
140	-0.69
141	-0.97
142	0.12
143	-1.02
144	0.5
145	-1.64
146	-0.78
147	-0.53
148	-0.39
149	0.08
150	0.02
151	-0.5
152	-0.08
153	-1.85
154	-0.51
155	-0.18
156	0.63
157	0.69
158	0.76
159	0.04
160	0.38
161	-0.44
162	0.08
163	-0.1
164	-0.31
165	0.79
166	-0.94
167	-1.71
168	-1.39
169	-1.85
170	-0.91
171	-1.96
172	-1.83
173	-1.91
174	-2.07
175	-2.13
176	-0.12
177	-0.95
178	-0.43
179	-0.65
180	0.27
181	-0.21
182	-1.24
183	-0.4
184	0.34
185	-0.55
186	-0.7
187	-1.1
188	-0.13
189	-0.13
190	-0.47
191	-0.5
192	-0.99
193	0.02
194	-0.66
195	-0.42
196	-0.19
197	1.3
198	1.48
199	0.94
200	0.49
201	0.01
202	-0.06
203	-0.91
204	1.91
205	0.32
206	0.38
207	0.42
208	0.72
209	-0.53
210	0.45
211	0.13
212	1.68
213	0.01
214	0.17
215	0.01
216	-0.09
217	-0.2
218	0.49
219	-0.3
220	-0.45
221	-1.56
222	-2.36
223	-1.73
224	-0.23
225	0.34
226	0.11
227	0.64
228	1.79
229	-0.79
230	-1.01
231	1.25
232	1.8
233	-1.19
234	-1.38
235	0.02
236	-1.85
237	-1.71
238	0.41
239	-0.88
240	-0.56
241	-0.84
242	0.18
243	-0.19
244	-0.25
245	0.7
246	0.06
247	-2.12
248	0.17
249	-0.24
250	0.19
251	-0.84
252	0.11
253	0.68
254	0.42
255	-0.71
256	-0.14
257	2
258	-0.74
259	-0.81
260	-0.19
261	-0.32
262	-0.85
263	-0.84
264	-1.1
265	0.16
266	-0.4
267	0
268	0.36
269	0.55
270	0.39
271	-0.78
272	-0.66
273	-1.2
274	-1.23
275	-1.4
276	0.05
277	-0.88
278	-0.72
279	-0.07
280	0.44
281	0.57
282	1.27
283	0.74
284	0.51
285	0.71
286	0.33
287	0.56
288	0.18
289	1.18
290	0.79
291	0.6
292	0.13
293	-0.18
294	-0.21
295	-1.4
296	-0.01
297	0.66
298	1.58
299	0.29
300	-0.68
301	-0.5
302	-0.9
303	-0.85
304	-2.15
305	-1.52
306	-1.09
307	-0.53
308	-0.11
309	-0.26
310	0.84
311	0.32
312	0.26
313	-1.25
314	-0.14
315	-0.23
316	-0.53
317	2.35
318	0.51
319	-0.42
320	0.49
321	-0.62
322	0.03
323	0.9
324	0.9
325	-0.71
326	-0.09
327	-0.25
328	-0.07
329	-0.35
330	-0.89
331	-1.57
332	-2.13
333	-0.26
334	0.55
335	0.1
336	-0.35
337	1.09
338	-1.16
339	-0.01
340	0.3
341	-0.29
342	-0.4
343	-0.01
344	-0.85
345	-0.93
346	-0.49
347	0.39
348	0.11
349	-0.24
350	0.06
351	-0.06
352	-0.46
353	-0.24
354	-0.43
355	-0.63
356	-1.07
357	-0.96
358	0.19
359	0.7
360	-0.12
361	1.06
362	0.06
363	-0.87
364	-1.37
365	-0.26
366	0.17
367	-0.6
368	-0.6
369	0.28
370	-1.14
371	1.36
372	-0.35
373	-1.16
374	0.05
375	-0.88
376	-0.01
377	-0.52
378	-0.33
379	-1.32
380	-0.14
381	-0.08
382	-1.45
383	-1.37
384	-0.84
385	-0.48
386	-0.1
387	1.13
388	0.43
389	0.06
390	-0.61
391	0.18
392	0.62
393	0.41
394	0.05
395	-0.1
396	0.15
397	-0.29
398	-0.44
399	0.01
400	-0.75
401	-0.61
402	-0.44
403	0.35
404	-0.23
405	0.48
406	-0.03
407	-1.12
408	-0.23
409	-0.22
410	-0.92
411	-0.85
412	-0.14
413	-0.01
414	-0.57
415	0.98
416	0.91
417	0.17
418	-0.04
419	-0.09
420	1.1
421	0.11
422	-0.12
423	-1.17
424	-1.12
425	-0.84
426	-0.81
427	-1.31
428	-0.88
429	-0.02
430	0.45
431	1.09
432	1.66
433	1.07
434	-0.22
435	-0.31
436	-0.76
437	0.09
438	0.25
439	0.98
440	0.23
441	0.14
442	-1.09
443	0.57
444	-0.51
445	0.27
446	0.8
447	0.89
448	0.63
449	0.64
450	-0.21
451	0.1
452	0.44
453	0.62
454	1.34
455	1.39
456	-1.1
457	0.04
458	-0.05
459	0.49
460	-1.1
461	-0.77
462	1.14
463	0.91
464	1.39
465	0.05
466	0.27
467	1.48
468	2.15
469	2.23
470	2.16
471	1.71
472	0.21
473	-1.12
474	-0.63
475	-0.5
476	-3.17
477	-0.75
478	0.08
479	-0.25
480	-0.5
481	2.1
482	0.62
483	0.51
484	1.37
485	1.86
486	-0.22
487	-0.65
488	-1.31
489	-0.76
490	-0.05
491	-0.11
492	-0.42
493	-0.31
494	-0.34
495	0.19
496	-0.2
497	-0.16
498	1.16
499	0.83
500	-0.15
501	-0.15
502	0.29
503	0.85
504	0.36
505	0.48
506	0.38
507	0.36
508	0.36
509	-0.43
510	-0.99
511	-0.11
512	-0.1
513	-0.18
514	-0.72
515	-0.34
516	-0.89
517	-0.75
518	-1.56
519	0.94
520	-0.03
521	-0.74
522	0.15
523	-0.61
524	-1.51
525	0.18
526	-0.46
527	-0.71
528	-0.74
529	-0.56
530	-1.11
531	-0.2
532	-0.35
533	0.18
534	0.42
535	1.13
536	0.13
537	0.22
538	-0.42
539	1.3
540	0
541	0.21
542	-0.56
543	-0.89
544	-1.12
545	-0.24
546	-0.32
547	0.46
548	0.4
549	1.04
550	0.52
551	-0.29
552	1.7
553	-0.97
554	-0.43
555	-0.71
556	0.32
557	-0.13
558	-0.63
559	-0.63
560	-0.4
561	0.05
562	-0.35
563	-0.01
564	0.72
565	-0.46
566	-0.25
567	1.12
568	1.04
569	2.79
570	-0.27
571	4.9
572	5.21
573	3.69
574	5.21
575	3.49
576	5.11
577	0.28
578	-0.1
579	0.46
580	-0.23
581	-1.2
582	-0.6
583	0.11
584	-0.38
585	1.6
586	-0.33
587	0.44
588	-0.24
589	-0.64
590	-0.2
591	-0.23
592	-0.33
593	-0.97
594	-1.15
595	0.4
596	-0.46
597	-0.32
598	-0.48
599	-1.46
600	-1.22
601	-0.73
602	0.18
603	0.39
604	0.28
605	0.09
606	0.58
607	-0.34
608	-0.57
609	-0.45
610	0.13
611	0.18
612	-0.25
613	0.52
614	1.2
615	1.48
616	-0.02
617	0.34
618	-0.06
619	-0.09
620	0.16
621	0.19
622	0.43
623	0.39
624	-0.7
625	-0.48
626	-1.32
627	0.89
628	0.59
629	0.28
630	-0.58
631	-0.95
632	-0.29
633	0.44
634	0.14
635	0.07
636	-0.21
637	2.35
638	2.04
639	2.1
640	0.99
641	1.15
642	1.13
643	1.59
644	1.05
645	2.02
646	2.09
647	0.72
648	0.08
649	0.38
650	0.41
651	1.17
652	1.43
653	3.61
654	2.22
655	0.15
656	1.16
657	-0.57
658	-0.77
659	-0.36
660	-1.17
661	-0.81
662	-0.73
663	0.45
664	2.29
665	0.43
666	0.07
667	0.47
668	0.36
669	1.31
670	0.52
671	1.37
672	-0.33
673	-1.26
674	-1.88
675	-1.96
676	-1.45
677	-0.77
678	0.44
679	-0.26
680	-0.29
681	0.03
682	-0.15
683	0.92
684	1.98
685	1.92
686	1.16
687	1.51
688	0.48
689	0.6
690	0.71
691	0.04
692	-1.26
693	-0.68
694	0.24
695	-0.84
696	-1.32
697	-1.15
698	-1.58
699	-2.85
700	0.84
701	1.21
702	2.44
703	2.44
704	1.91
705	1.87
706	1.72
707	1.37
708	1.01
709	1.17
710	0.96
711	1.21
712	1.13
713	-1.45
714	-0.8
715	1.35
716	2.15
717	2.39
718	2.39
719	2.65
720	1.87
721	1.64
722	1.23
723	1.39
724	1.09
725	1.41
726	-1.12
727	-0.66
728	0.23
729	0.89
730	0.86
731	0.88
732	0.21
733	1.82
734	1.96
735	1.36
736	1.07
737	0.56
738	0.13
739	0.38
740	-0.66
741	0.4
742	0.04
743	-0.33
744	-0.11
745	-0.22
746	-0.11
747	0.76
748	0.15
749	-0.13
750	-0.25
751	-0.51
752	-0.68
753	0.19
754	-0.47
755	-0.58
756	-0.24
757	-0.01
758	-0.24
759	0.14
760	-0.25
761	-0.42
762	0.94
763	1.36
764	1.09
765	-0.02
766	-0.23
767	-0.25
768	-0.03
769	-0.01
770	0.2
771	-0.11
772	0.4
773	0.55
774	0.43
775	0.92
776	0.14
777	0.47
778	-0.08
779	-0.42
780	-0.08
781	-0.43
782	0
783	0.39
784	0.44
785	-1.16
786	0.29
787	0.27
788	0.56
789	-0.96
790	0.36
791	0.01
792	-0.19
793	-0.43
794	-0.08
795	-0.09
796	0.13
797	0.71
798	-0.31
799	0.18
800	-0.41
801	0.06
802	0.4
803	0.82
804	-0.03
805	0.29
806	0.07
807	1.22
808	0.3
809	0.19
810	-0.52
811	-1.05
812	-1.33
813	-0.23
814	0.2
815	-0.27
816	-0.68
817	0.4
818	1.04
819	1.05
820	-0.22
821	0.6
822	-0.82
823	-0.61
824	-1.01
825	-1.05
826	-1.92
827	-0.91
828	-0.47
829	1.01
830	0.32
831	3.85
832	-1.19
833	-0.39
834	-0.59
835	0.1
836	0.15
837	0.05
838	-0.21
839	-0.1
840	-0.69
841	-0.46
842	-0.33
843	-0.24
844	-1.65
845	-0.96
846	-0.57
847	-0.18
848	-0.49
849	-0.86
850	0.64
851	-0.11
852	-0.02
853	-0.45
854	0.07
855	-0.07
856	0.35
857	0.13
858	1.25
859	-0.14
860	0.5
861	-1
862	-1.03
863	-0.04
864	0.07
865	-0.04
866	-0.97
867	3.29
868	-0.3
869	0.96
870	-1.03
871	-0.57
872	3.01
873	-1.76
874	-1.39
875	-1.33
876	0.78
877	-0.52
878	-0.1
