1	0.076
2	-0.294
3	-0.244
4	-0.244
5	0.426
6	0.576
7	-0.264
8	-0.464
9	-0.014
10	-0.454
11	-0.254
12	0.186
13	-0.254
14	-0.564
15	-0.144
16	-0.094
17	-0.044
18	-0.124
19	-0.374
20	-0.034
21	-0.154
22	-0.244
23	0.256
24	-0.294
25	0.186
26	-0.104
27	-0.374
28	-0.224
29	0.126
30	0.136
31	-0.434
32	0.266
33	0.446
34	-0.044
35	0.076
36	0.046
37	-0.134
38	0.136
39	0.066
40	-0.064
41	1.026
42	-0.144
43	-0.154
44	-0.504
45	0.236
46	-0.074
47	0.386
48	-0.034
49	0.186
50	0.376
51	0.246
52	0.266
53	0.186
54	-1.184
55	-0.764
56	-0.944
57	-0.684
58	-1.174
59	-0.664
60	-0.754
61	-0.234
62	-2.074
63	-0.484
64	-1.024
65	-0.414
66	-0.634
67	0.186
68	-0.174
69	0.066
70	-0.234
71	-0.734
72	0.226
73	-0.344
74	0.086
75	0.206
76	-0.034
77	-0.004
78	0.596
79	0.216
80	4.466
81	5.426
82	4.496
83	3.816
84	0.926
85	2.226
86	2.216
87	2.036
88	1.016
89	1.216
90	-0.514
91	-0.314
92	-0.014
93	-0.144
94	-0.224
95	-0.124
96	-0.414
97	0.156
98	-0.024
99	-0.204
100	0.266
101	-0.224
102	-0.224
103	0.246
104	0.376
105	-0.444
106	-0.144
107	-0.214
108	0.326
109	0.786
110	-0.294
111	-0.114
112	-1.044
113	-0.324
114	-0.704
115	-0.174
116	-0.494
117	0.716
118	-0.414
119	0.976
120	0.106
121	0.656
122	-0.434
123	-0.544
124	-0.254
125	-0.304
126	-0.504
127	-0.434
128	-0.184
129	-0.774
130	-0.054
131	-0.194
132	0.186
133	0.186
134	-0.104
135	-0.334
136	0.076
137	0.816
138	0.236
139	-0.114
140	-0.864
141	1.246
142	-0.344
143	-0.154
144	-0.374
145	0.196
146	0.776
147	1.036
148	0.606
149	0.236
150	0.536
151	0.226
152	-0.114
153	-0.194
154	0.286
155	0.046
156	-0.474
157	-0.344
158	-0.314
159	-0.094
160	-0.724
161	0.406
162	-0.384
163	-0.174
164	-0.334
165	-0.204
166	-1.494
167	-0.714
168	-0.354
169	-0.254
170	0.136
171	-0.144
172	0.006
173	0.026
174	-0.094
175	-0.104
176	-0.024
177	0.226
178	-0.184
179	0.056
180	0.306
181	-0.324
182	0.046
183	0.046
184	-0.324
185	0.576
186	-0.274
187	0.006
188	0.026
189	0.056
190	0.206
191	1.426
192	0.156
193	0.246
194	-0.284
195	-0.964
196	-0.304
197	-0.274
198	-0.304
199	-0.204
200	-0.254
201	-0.034
202	-0.094
203	-0.154
204	-0.804
205	0.076
206	-0.204
207	-0.244
208	-0.104
209	0.446
210	0.106
211	-0.504
212	0.936
213	0.276
214	-0.654
215	-0.184
216	-0.774
217	-1.154
218	-0.284
219	-0.044
220	0.116
221	0.096
222	-0.094
223	-0.304
224	0.096
225	-0.504
226	-0.254
227	-0.554
228	-0.094
229	-0.584
230	0.206
231	-0.064
232	-0.394
233	0.006
234	0.086
235	0.106
236	-0.704
237	-0.504
238	-0.584
239	0.056
240	0.076
241	-0.564
242	0.276
243	0.456
244	-0.094
245	0.696
246	0.106
247	0.466
248	-0.184
249	0.226
250	-0.224
251	-0.194
252	0.176
253	-0.934
254	-0.454
255	-0.734
256	-0.004
257	-0.354
258	0.256
259	-0.344
260	-0.344
261	-0.434
262	0.086
263	0.216
264	0.306
265	-1.304
266	0.006
267	-0.374
268	0.016
269	0.286
270	-0.354
271	-0.084
272	0.086
273	0.236
274	0.166
275	0.156
276	-0.354
277	0.686
278	-0.094
279	0.076
280	-0.124
281	-0.114
282	-0.564
283	-0.234
284	1.166
285	0.986
286	0.956
287	0.246
288	1.136
289	0.466
290	0.486
291	0.576
292	0.406
293	-0.014
294	0.086
295	0.146
296	-0.144
297	-0.674
298	-0.774
299	-0.124
300	0.166
301	-0.214
302	-0.104
303	-0.124
304	-0.244
305	-0.524
306	0.086
307	-0.124
308	-1.244
309	-0.164
310	-1.184
311	-0.454
312	-0.254
313	-0.394
314	0.276
315	0.336
316	0.136
317	-1.494
318	-0.884
319	-0.284
320	-0.234
321	-0.074
322	0.336
323	-0.494
324	-0.644
325	-0.104
326	0.766
327	-0.184
328	0.126
329	-0.634
330	-0.154
331	-0.524
332	0.076
333	-0.064
334	-0.164
335	0.236
336	-0.354
337	0.136
338	-0.124
339	-0.384
340	-0.524
341	-0.324
342	-0.184
343	0.076
344	0.126
345	-0.024
346	-0.414
347	0.026
348	-0.614
349	0.236
350	0.036
351	-0.244
352	0.496
353	0.686
354	0.226
355	0.536
356	-0.054
357	-0.494
358	-0.314
359	0.226
360	-0.054
361	0.166
362	-0.414
363	0.696
364	-0.164
365	0.166
366	-0.484
367	-0.484
368	-0.204
369	0.156
370	-0.654
371	-0.414
372	-0.184
373	0.026
374	-0.254
375	-0.384
376	-0.114
377	-1.374
378	-0.344
379	0.026
380	-0.974
381	-0.474
382	-0.084
383	-0.044
384	0.046
385	0.146
386	0.116
387	0.066
388	-0.004
389	0.306
390	-0.104
391	-0.044
392	-0.384
393	-0.054
394	0.046
395	-1.564
396	-0.304
397	-0.434
398	-1.464
399	-0.434
400	-0.064
401	0.966
402	-0.044
403	-0.344
404	-0.694
405	-0.584
406	-0.324
407	-0.584
408	-0.584
409	0.256
410	0.146
411	0.166
412	-0.084
413	0.066
414	-0.094
415	0.196
416	-0.294
417	-0.134
418	-0.304
419	0.036
420	-0.364
421	-0.064
422	-0.904
423	-0.254
424	-0.124
425	-0.314
426	-0.684
427	-0.314
428	-0.204
429	-0.394
430	-0.614
431	-0.944
432	-1.314
433	-0.624
434	-0.184
435	-0.204
436	-0.194
437	-0.114
438	0.626
439	0.236
440	-0.134
441	-0.014
442	0.466
443	0.096
444	0.446
445	0.656
446	-0.414
447	-0.584
448	-0.384
449	-0.664
450	0.286
451	-0.434
452	0.846
453	0.586
454	-0.134
455	0.006
456	-1.204
457	-0.264
458	-0.864
459	0.166
460	-0.704
461	-0.514
462	-0.254
463	-0.024
464	0.116
465	0.106
466	0.306
467	-0.164
468	-0.434
469	1.596
470	0.806
471	-0.054
472	0.036
473	-0.094
474	-0.234
475	0.166
476	0.066
477	0.136
478	-0.404
479	-0.214
480	-0.234
481	0.496
482	-0.514
483	0.566
484	-0.194
485	0.146
486	-0.114
487	0.346
488	0.316
489	0.246
490	-0.354
491	0.276
492	0.636
493	0.246
494	0.356
495	-0.274
496	-0.514
497	-0.204
498	-0.014
499	-0.124
500	-0.454
501	-0.804
502	-0.114
503	-0.564
504	0.396
505	-0.364
506	-0.384
507	0.476
508	0.286
509	-0.154
510	0.036
511	0.456
512	-0.464
513	-0.474
514	-0.864
515	-0.864
516	-0.804
517	-0.244
518	2.206
519	-0.424
520	0.076
521	-0.584
522	-0.484
523	-0.224
524	0.496
525	0.036
526	0.446
527	0.176
528	0.176
529	0.136
530	0.066
