1	-0.79
2	-1.13
3	-1.21
4	-0.97
5	-0.42
6	-0.22
7	-0.76
8	-1.12
9	-1.22
10	-1.5
11	-1.34
12	-0.88
13	-1.61
14	-1.09
15	-1.15
16	-0.79
17	-0.39
18	-0.87
19	-0.79
20	-0.87
21	-0.98
22	-1.26
23	-1.04
24	-1.16
25	-1.04
26	-0.88
27	-1.67
28	-0.68
29	-0.69
30	-0.81
31	-1.39
32	-0.83
33	-0.27
34	-0.15
35	-0.54
36	-0.52
37	-1.02
38	-0.65
39	-0.79
40	-0.59
41	0.25
42	-0.92
43	-0.93
44	-1.11
45	-0.71
46	-1.02
47	-0.37
48	-0.86
49	-0.7
50	-0.64
51	-0.83
52	-0.95
53	-0.98
54	-2.3
55	-1.75
56	-1.77
57	-1.68
58	-2.24
59	-2.04
60	-1.7
61	-1.14
62	-1.42
63	-0.93
64	-1.75
65	-0.81
66	-0.76
67	-0.4
68	-0.97
69	0.1
70	-1.55
71	-1.83
72	-0.98
73	-0.98
74	-0.65
75	-0.78
76	-1.04
77	-0.69
78	0.01
79	-0.63
80	0.04
81	-0.52
82	-1.18
83	-0.66
84	-0.76
85	-1.09
86	-1.09
87	-1.12
88	-1.38
89	-0.7
90	-1.83
91	-0.79
92	-1.15
93	-1.08
94	-0.43
95	-0.56
96	-1.22
97	-0.7
98	-0.76
99	-0.95
100	-0.98
101	-1.2
102	-1.03
103	-0.29
104	-0.72
105	-0.27
106	-1.45
107	-0.96
108	-0.35
109	0.21
110	-1.12
111	-1.06
112	-1.45
113	-1.54
114	-1.41
115	-1.43
116	-1.67
117	-0.11
118	-0.98
119	0.28
120	-0.26
121	-0.2
122	-1.24
123	-1.05
124	-0.99
125	-1.07
126	-1.69
127	-1.42
128	-1.53
129	-1.77
130	-1.28
131	-1.26
132	-0.53
133	-0.54
134	-1.08
135	-1.03
136	-0.8
137	0.27
138	-0.77
139	-1.32
140	-1.67
141	0.8
142	-0.36
143	-0.63
144	-1.36
145	-0.73
146	-0.07
147	-0.13
148	-0.09
149	-0.24
150	-0.54
151	-0.82
152	-1.19
153	-0.77
154	-0.77
155	-0.92
156	-1.45
157	-1.4
158	-1.19
159	-0.85
160	-0.8
161	-0.29
162	-1.27
163	-1.14
164	-0.75
165	-1.37
166	-1.46
167	-1.21
168	-0.99
169	-1.03
170	-0.71
171	-0.66
172	-0.61
173	-0.87
174	-0.94
175	-0.81
176	-1.11
177	-1.06
178	-1.19
179	-1.06
180	-1.06
181	-0.69
182	-0.34
183	-0.97
184	-1.56
185	-1.05
186	-1.23
187	0.8
188	-0.22
189	0.38
190	-0.77
191	0.91
192	-0.51
193	-0.86
194	-0.46
195	-1.23
196	-0.9
197	-1.83
198	-1.5
199	-0.94
200	-0.86
201	-1.2
202	-1.13
203	-0.57
204	-1.59
205	-1
206	-1
207	-1.15
208	-1.01
209	-0.49
210	-0.41
211	-1.02
212	0.57
213	-0.51
214	-1.17
215	-1.12
216	-1.1
217	-0.97
218	-1.23
219	-0.73
220	-0.4
221	-1.07
222	-0.77
223	-0.73
224	-0.43
225	-1.41
226	-1.13
227	-1.68
228	-1.08
229	-1.27
230	-0.97
231	-1.1
232	-1.28
233	-0.82
234	-0.53
235	-0.97
236	-1.77
237	-1.44
238	-1.93
239	-0.9
240	-1
241	-0.23
242	-0.95
243	-1.01
244	-1.03
245	0.37
246	-0.29
247	-0.28
248	-0.7
249	-1.07
250	-0.96
251	-0.84
252	0.04
253	-1.65
254	-1.24
255	-1.71
256	-1.03
257	-1.23
258	-0.87
259	-1
260	-0.97
261	-0.8
262	-0.61
263	-0.4
264	-0.25
265	0.45
266	-1
267	-1.38
268	-0.34
269	-0.09
270	-1.34
271	-0.69
272	-0.53
273	-0.44
274	-0.61
275	-0.58
276	-0.77
277	0.05
278	-1.29
279	-0.48
280	-1.19
281	-0.97
282	-1.78
283	-0.77
284	0.23
285	0.09
286	0.28
287	0.08
288	0.24
289	0.16
290	0.07
291	-0.05
292	-0.32
293	-0.39
294	-0.53
295	-0.3
296	-1.07
297	-1.29
298	-1.57
299	-0.64
300	-0.81
301	-0.96
302	-1.03
303	-1.25
304	-0.9
305	-1.05
306	-0.5
307	-0.28
308	-1.35
309	-0.61
310	-1.78
311	-0.79
312	-1.11
313	-0.58
314	-0.27
315	-0.53
316	-1.06
317	-2.5
318	-2.06
319	-1.22
320	-1.04
321	-0.68
322	-0.22
323	-1.05
324	-1
325	-0.61
326	-1.53
327	-1.3
328	-0.33
329	-1.37
330	-0.82
331	-0.52
332	-0.78
333	-0.72
334	-1.07
335	-0.88
336	-1.05
337	-1.24
338	-1.22
339	-1.52
340	-1.59
341	-1
342	-1.11
343	-0.82
344	-0.96
345	-1.05
346	-1.39
347	-1.1
348	-1
349	-1.02
350	-0.63
351	-1.14
352	-1.08
353	-1.02
354	-1.2
355	-0.81
356	-0.72
357	-1
358	-0.85
359	-0.82
360	-0.87
361	-1.19
362	-0.68
363	0.13
364	-0.77
365	-0.29
366	-1.03
367	-1.08
368	-1.03
369	-1.28
370	-0.79
371	-1.36
372	-0.39
373	-1.37
374	-0.98
375	-1.21
376	-0.84
377	-1.54
378	-1.44
379	-0.62
380	-1.13
381	-1.6
382	-0.97
383	-0.88
384	-0.94
385	-0.86
386	-0.3
387	-0.75
388	-0.73
389	-0.15
390	-0.82
391	-0.99
392	-1.48
393	-1.09
394	-0.74
395	-1.22
396	-1.15
397	-1.52
398	-0.65
399	-0.23
400	-0.97
401	-0.35
402	-0.9
403	-1.13
404	-1.63
405	-1.56
406	-1.35
407	-2.34
408	-1.16
409	-0.59
410	-0.19
411	-0.61
412	-0.72
413	-0.73
414	-0.72
415	-0.84
416	-0.91
417	-0.35
418	-0.77
419	-0.61
420	-1.18
421	-1.06
422	-1.4
423	-1.22
424	-0.8
425	-0.67
426	-1.1
427	-0.99
428	-0.5
429	-1.1
430	-1.46
431	-1.66
432	-2.32
433	-1.6
434	-1.26
435	-1.19
436	-1.13
437	-1.16
438	-0.84
439	-1.3
440	-1.48
441	-1.52
442	-1.53
443	-0.82
444	-0.34
445	-0.67
446	-1.2
447	-1.34
448	-1.37
449	-1.43
450	-0.88
451	-1.54
452	-0.15
453	-0.27
454	-1.07
455	-1.01
456	-1.61
457	-0.95
458	-1.49
459	-0.78
460	-1.04
461	-1.11
462	-1.01
463	-1.16
464	-0.89
465	-0.74
466	-0.61
467	-0.83
468	-1.25
469	1.14
470	0.24
