1	-1.028
2	0.572
3	-0.618
4	-0.248
5	-1.308
6	-0.588
7	-0.718
8	-0.418
9	0.692
10	-0.648
11	-0.878
12	-0.158
13	-0.648
14	-1.088
15	-0.498
16	-1.458
17	-0.428
18	-0.938
19	-0.828
20	-0.958
21	-1.038
22	0.102
23	-0.748
24	-0.938
25	-0.958
26	-0.418
27	-1.218
28	0.492
29	0.582
30	0.732
31	-0.018
32	0.992
33	2.072
34	3.012
35	2.372
36	2.982
37	0.312
38	0.362
39	0.022
40	0.922
41	-0.098
42	0.662
43	-0.858
44	0.212
45	-0.088
46	-0.388
47	0.082
48	-0.348
49	0.582
50	0.432
51	-0.438
52	-0.538
53	-0.528
54	2.022
55	1.052
56	1.482
57	1.152
58	0.732
59	0.482
60	0.042
61	-0.438
62	-0.438
63	-0.928
64	-0.988
65	-1.928
66	-0.998
67	1.442
68	-1.178
69	0.362
70	-0.108
71	0.172
72	-0.228
73	-0.408
74	-0.328
75	-0.628
76	-0.878
77	-0.178
78	0.432
79	0.932
80	3.012
81	3.262
82	2.002
83	1.802
84	-0.308
85	1.062
86	0.252
87	0.812
88	-0.038
89	-0.028
90	-0.768
91	-0.278
92	1.462
93	0.052
94	0.572
95	-0.738
96	0.012
97	-0.128
98	-0.068
99	-0.568
100	-0.198
101	-0.438
102	-0.838
103	-1.298
104	0.622
105	-1.488
106	-0.888
107	0.202
108	0.102
109	1.192
110	-0.308
111	-0.398
112	-0.948
113	0.082
114	0.112
115	-0.168
116	-0.078
117	-0.158
118	-0.648
119	1.182
120	2.152
121	-0.388
122	-0.108
123	0.002
124	0.512
125	-0.198
126	0.962
127	-0.678
128	-0.158
129	0.472
130	-0.418
131	0.342
132	0.542
133	0.132
134	-0.388
135	-0.688
136	-1.038
137	-1.638
138	0.092
139	-0.298
140	-0.708
141	1.022
142	0.732
143	0.292
144	0.682
145	-0.748
146	0.092
147	0.192
148	0.202
149	0.072
150	0.432
151	-0.648
152	-0.438
153	-0.478
154	-0.068
155	0.362
156	0.152
157	0.242
158	0.462
159	-0.528
160	0.072
161	0.172
162	0.582
163	3.682
164	-0.448
165	0.762
166	-2.088
167	-1.258
168	-0.578
169	-1.118
170	0.372
171	-2.008
172	-1.728
173	-1.828
174	-1.778
175	-1.838
176	0.012
177	-0.648
178	-0.388
179	-0.338
180	0.132
181	-0.248
182	-1.298
183	0.422
184	0.102
185	0.482
186	-0.698
187	0.262
188	0.362
189	0.652
190	-0.518
191	1.302
192	-0.198
193	0.452
194	-0.478
195	-0.368
196	-0.228
197	0.062
198	0.092
199	0.682
200	0.042
201	-0.608
202	0.002
203	-0.658
204	1.332
205	0.252
206	0.142
207	-0.568
208	-0.088
209	-0.948
210	0.962
211	-0.248
212	2.452
213	0.832
214	0.002
215	-0.588
216	-0.248
217	-0.168
218	0.352
219	0.072
220	0.332
221	-0.818
222	-2.068
223	-1.088
224	0.142
225	0.272
226	-0.008
227	0.222
228	1.552
229	-0.448
230	-0.598
231	0.352
232	0.852
233	-2.208
234	-1.598
235	-0.348
236	-0.808
237	-1.608
238	0.032
239	-1.418
240	-0.488
241	-0.958
242	0.442
243	-0.148
244	-0.238
245	0.752
246	0.362
247	-0.688
248	1.132
249	0.802
250	0.202
251	-0.948
252	1.462
253	-0.758
254	0.262
255	-0.688
256	-0.228
257	0.542
258	-0.138
259	-0.578
260	0.062
261	-0.648
262	0.592
263	-0.008
264	0.772
265	1.602
266	-0.938
267	0.192
268	0.692
269	0.412
270	0.292
271	-0.898
272	-0.338
273	-0.308
274	-0.688
275	-0.948
276	0.452
277	1.002
278	-0.238
279	-0.238
280	0.702
281	0.512
282	-0.488
283	0.712
284	1.512
285	1.902
286	1.662
287	2.192
288	1.812
289	3.052
290	2.652
291	2.722
292	1.842
293	1.942
294	1.542
295	-0.388
296	1.752
297	0.282
298	0.402
299	0.292
300	-0.448
301	-0.078
302	-1.048
303	-0.708
304	-2.008
305	-1.088
306	-1.468
307	-0.758
308	-0.388
309	0.102
310	0.262
311	0.022
312	0.232
313	-0.708
314	0.092
315	0.162
316	-0.358
317	1.122
318	0.142
319	0.332
320	1.672
321	-0.718
322	0.822
323	0.312
324	-0.178
325	-0.178
326	1.632
327	-0.738
328	1.212
329	-0.258
330	-0.648
331	-1.478
332	-1.038
333	0.082
334	0.292
335	0.152
336	-0.408
337	0.482
338	-1.428
339	-0.578
340	-1.758
341	-0.918
342	-1.148
343	0.132
344	-0.898
345	-0.318
346	-0.238
347	0.342
348	-0.808
349	-0.048
350	0.042
351	0.302
352	1.442
353	1.612
354	1.112
355	0.712
356	-0.128
357	-1.678
358	0.062
359	0.252
360	-0.018
361	0.542
362	0.342
363	0.162
364	-0.358
365	0.272
366	0.162
367	0.102
368	-0.578
369	1.762
370	-0.998
371	2.882
372	-0.198
373	-0.228
374	-0.228
375	-0.418
376	0.062
377	-0.188
378	0.122
379	-0.948
380	0.262
381	-0.258
382	-0.938
383	-0.478
384	-0.528
385	-0.408
386	0.382
387	0.872
388	0.472
389	0.202
390	-0.198
391	0.302
392	0.182
393	0.512
394	-0.008
395	-0.198
396	-0.038
397	-0.348
398	0.342
399	-0.038
400	-0.278
401	0.062
402	-0.048
403	0.142
404	-0.228
405	-0.008
406	0.142
407	-1.508
408	-0.748
409	-0.028
410	-0.448
411	-0.698
412	-1.698
413	-1.598
414	-1.538
415	0.722
416	0.632
417	-0.038
418	-0.138
419	-0.408
420	0.452
421	-0.418
422	-0.548
423	-0.968
424	-1.058
425	-1.208
426	-0.348
427	-0.968
428	-0.168
429	-0.448
430	0.432
431	0.072
432	0.242
433	0.052
434	0.242
435	-0.248
436	-0.188
437	0.382
438	0.122
439	0.762
440	1.362
441	0.682
442	6.032
443	0.602
444	-0.068
445	0.402
446	0.572
447	-0.228
448	0.102
449	0.212
450	0.452
451	0.372
452	0.272
453	1.202
454	0.932
455	0.592
456	-1.978
457	-0.198
458	-0.408
459	1.032
