1	-0.628
2	0.442
3	-0.948
4	-0.398
5	0.692
6	-0.898
7	0.692
8	-0.698
9	-2.728
10	-0.388
11	0.472
12	-0.328
13	0.042
14	-0.638
15	-0.118
16	-1.008
17	0.112
18	-0.838
19	0.052
20	-0.448
21	0.062
22	-0.368
23	-1.008
24	-0.768
25	-0.918
26	-0.958
27	-0.828
28	-0.658
29	-0.828
30	-0.058
31	-0.028
32	0.002
33	0.452
34	0.372
35	0.682
36	0.302
37	-0.718
38	-0.118
39	-0.328
40	0.192
41	-0.048
42	0.122
43	-1.128
44	-0.808
45	-0.578
46	0.972
47	1.502
48	1.172
49	0.052
50	0.412
51	-0.938
52	-0.628
53	-0.678
54	1.822
55	1.842
56	1.002
57	1.052
58	0.222
59	-0.328
60	-0.318
61	-0.998
62	-0.308
63	-0.198
64	-0.108
65	-1.518
66	-0.538
67	-0.098
68	-0.798
69	-0.348
70	0.112
71	0.132
72	-0.968
73	-0.228
74	-0.338
75	-0.708
76	-1.248
77	-0.978
78	0.852
79	-0.008
80	0.692
81	4.452
82	1.982
83	2.012
84	0.132
85	0.982
86	1.052
87	1.222
88	0.332
89	0.372
90	-0.138
91	-0.758
92	1.372
93	0.112
94	0.142
95	-0.458
96	-0.428
97	-0.438
98	-0.218
99	-1.078
100	-0.838
101	-0.218
102	-0.728
103	-0.948
104	-0.418
105	-1.238
106	-1.048
107	0.122
108	-1.018
109	-0.068
110	-1.358
111	-0.778
112	-0.788
113	0.202
114	-0.298
115	-0.548
116	-0.758
117	-0.538
118	-0.948
119	-1.598
120	-0.698
121	-0.658
122	-0.468
123	-0.258
124	0.142
125	-0.258
126	0.502
127	-0.608
128	-0.208
129	-0.048
130	0.342
131	-1.268
132	-0.468
133	-0.488
134	-0.488
135	-0.858
136	-0.478
137	-1.618
138	-0.938
139	-0.388
140	-0.678
141	-0.848
142	-0.078
143	-0.878
144	0.402
145	-1.528
146	-0.818
147	-0.128
148	-0.468
149	0.382
150	0.102
151	-0.818
152	0.482
153	-1.818
154	-0.078
155	-0.068
156	-0.118
157	0.342
158	-0.288
159	0.232
160	-0.838
161	-0.748
162	-0.468
163	-0.178
164	-0.468
165	0.642
166	-1.258
167	-1.228
168	-1.098
169	-1.778
170	-0.188
171	-1.788
172	-1.848
173	-2.028
174	-1.728
175	-2.148
176	-0.398
177	-0.618
178	-0.698
179	-0.248
180	-0.368
181	-0.928
182	-1.618
183	-0.348
184	0.542
185	-0.328
186	-0.828
187	-0.908
188	-0.538
189	-0.388
190	-0.758
191	-0.278
192	-0.788
193	0.222
194	-0.758
195	-0.728
196	-2.508
197	-0.048
198	0.342
199	0.122
200	-0.398
201	-0.518
202	-0.218
203	-0.708
204	0.792
205	-0.258
206	-1.048
207	0.612
208	0.322
209	-0.458
210	0.212
211	-0.208
212	1.472
213	0.232
214	-0.568
215	-0.888
216	0.272
217	-0.578
218	-0.218
219	1.272
220	-0.428
221	-1.698
222	-2.478
223	-1.358
224	-0.668
225	-0.118
226	-0.338
227	0.022
228	0.902
229	-1.868
230	-0.608
231	0.892
232	0.782
233	-0.998
234	-1.458
235	-0.268
236	-1.458
237	-0.898
238	1.172
239	-1.138
240	-0.388
241	-1.338
242	-0.188
243	-0.168
244	-0.348
245	0.732
246	-0.278
247	-1.048
248	-0.298
249	-0.498
250	-0.108
251	-1.578
252	-0.628
253	-0.608
254	0.262
255	-0.688
256	-0.188
257	1.442
258	-0.858
259	-1.158
260	-0.238
261	-0.348
262	-0.248
263	-0.588
264	-0.988
265	0.142
266	-0.708
267	-0.568
268	-1.248
269	-0.118
270	-0.568
271	-0.538
272	-0.698
273	-0.968
274	-0.888
275	-0.878
276	-0.268
277	-0.888
278	-0.588
279	-0.248
280	1.482
281	1.202
282	1.562
283	0.692
284	0.802
285	0.742
286	0.552
287	0.612
288	0.402
289	1.132
290	0.882
291	0.292
292	0.492
293	-0.248
294	0.602
295	-0.198
296	-0.088
297	0.412
298	1.152
299	0.272
300	-0.388
301	-0.788
302	-0.698
303	-0.828
304	-2.038
305	-0.998
306	-0.558
307	-0.648
308	0.222
309	-0.328
310	0.692
311	-0.258
312	-0.038
313	-1.028
314	-0.168
315	-0.748
316	-0.528
317	1.272
318	0.852
319	-0.328
320	0.642
321	-0.778
322	0.042
323	-0.208
324	0.052
325	-0.808
326	0.452
327	-0.108
328	0.342
329	0.022
330	-0.458
331	-1.038
332	-0.948
333	-1.458
334	0.292
335	0.402
336	0.072
337	-2.228
338	-0.758
339	-0.438
340	-0.198
341	-0.168
342	-0.228
343	-0.348
344	-0.558
345	-0.318
346	-0.388
347	-0.108
348	0.032
349	-0.168
350	-0.248
351	0.852
352	0.022
353	0.102
354	0.012
355	-0.648
356	0.692
357	-1.158
358	-0.938
359	-0.318
360	-0.438
361	0.542
362	0.212
363	-0.388
364	-0.608
365	-0.398
366	-0.018
367	0.072
368	-0.238
369	0.352
370	-1.228
371	0.502
372	0.012
373	0.412
374	0.092
375	-0.968
376	1.112
377	-0.608
378	-0.328
379	-1.818
380	0.872
381	-0.268
382	-1.178
383	-0.908
384	-0.238
385	-0.318
386	0.162
387	1.002
388	-0.058
389	-0.078
390	-0.968
391	0.522
392	-0.068
393	1.232
394	-1.028
395	-3.888
396	-1.248
397	-2.768
398	-2.308
399	0.222
400	-0.388
401	-0.288
402	-0.428
403	0.412
404	-0.608
405	0.582
406	-0.508
407	-0.748
408	-0.848
409	-0.118
410	-1.048
411	-0.748
412	0.182
413	0.252
414	0.372
415	1.192
416	0.602
417	-0.018
418	0.632
419	-0.248
420	0.512
421	-0.218
422	0.312
423	-0.718
424	-1.038
425	-0.518
426	-0.568
427	-1.028
428	-0.748
429	0.322
430	-0.268
431	1.002
432	0.662
433	0.862
434	-0.638
435	-0.268
436	-0.368
437	0.502
438	0.622
439	0.652
440	0.382
441	0.242
442	0.432
443	0.402
444	-0.978
445	0.002
446	0.262
447	0.642
448	0.162
449	0.662
450	0.062
451	0.072
452	0.242
453	0.682
454	0.172
455	0.862
456	-0.568
457	0.012
458	-0.618
459	-142.308
460	-0.548
461	-0.198
462	0.132
463	0.382
464	0.482
465	0.022
466	-0.208
467	-1.148
468	0.822
469	-1.048
470	0.882
471	1.622
472	-0.068
473	-1.118
474	-0.618
475	-0.568
476	-3.438
477	-0.758
478	-0.178
479	0.052
480	-0.378
481	1.992
482	-0.078
483	0.692
484	0.362
485	1.522
486	-0.008
487	-3.178
488	-0.968
489	-1.158
490	-0.718
491	-1.288
492	-0.368
493	-0.818
494	0.032
495	0.082
496	-0.258
497	-0.298
498	1.242
499	0.582
500	-0.278
501	-0.478
502	0.122
503	0.382
504	0.132
505	-0.158
506	0.332
507	0.012
508	-0.418
509	0.002
510	-0.808
511	-0.278
512	0.352
513	0.102
514	-0.218
515	-0.328
516	-0.498
517	-0.528
518	-1.368
519	0.462
520	-0.098
521	-1.228
522	-0.518
523	-1.418
524	-1.178
525	-0.228
526	-0.178
527	-0.468
528	-0.328
529	-0.058
530	-0.298
531	0.102
532	-0.138
533	0.022
534	0.282
535	0.492
536	0.162
537	1.072
538	0.652
539	0.392
540	0.002
541	-0.108
542	-0.468
543	-1.228
544	-0.848
545	-0.088
546	0.092
547	0.532
548	0.432
549	0.032
550	0.102
551	-0.658
552	1.162
553	-1.888
554	-0.288
555	0.022
556	0.322
