221	-1.55
222	-1.88
223	-1.01
224	0.14
225	0.3
226	-0.56
227	0.15
228	1.23
229	-0.17
230	-0.45
231	0.35
232	0.81
233	-1.47
234	-1.48
235	-0.2
236	-0.66
237	-1.31
238	0.13
239	-1.4
240	-0.72
241	-0.81
242	0.25
243	0.23
244	-0.16
245	1.07
246	0.12
247	-0.73
248	-0.01
249	0.15
250	0.25
251	-0.53
252	0.48
253	-0.31
254	0.19
255	-0.47
256	-0.23
257	1.59
258	-0.92
259	-0.22
260	0.44
261	-0.3
262	0.13
263	-0.58
264	-0.45
265	0.62
266	-0.93
267	-0.33
268	0.28
269	0.19
270	-0.14
271	-0.75
272	-0.29
273	-0.47
274	-1.05
275	-0.58
276	-0.03
277	0.29
278	-0.14
279	0.08
280	1.11
281	0.87
282	0.22
283	0.68
284	1.67
285	1.59
286	1.5
287	1.58
288	1.78
289	2.24
290	2.3
291	1.86
292	1.48
293	1.04
294	1.38
295	-0.52
296	0.47
297	-0.11
298	0.91
299	-0.04
300	-0.44
301	-0.54
302	-0.85
303	-0.89
304	-1.71
305	-0.89
306	0.02
307	-0.86
308	-0.17
309	-0.02
310	0.62
311	-0.18
312	0.43
313	-0.88
314	0.15
315	-0.14
316	-0.08
317	0.95
318	-0.02
319	0.28
320	1.18
321	-0.7
322	0.53
323	-0.19
324	0.42
325	-0.43
326	0.21
327	-0.37
328	1.81
329	-0.44
330	-0.15
331	-1.46
332	-0.03
333	0.27
334	0.69
335	-0.01
336	0.05
337	1.15
338	-0.72
339	-0.62
340	-0.48
341	-0.68
342	-0.65
343	-0.13
344	-0.91
345	-0.85
346	-0.65
347	-0.4
348	-0.36
349	0.27
350	-0.09
351	-0.3
352	0.9
353	0.92
354	0.69
355	-0.13
356	0.39
357	-1.2
358	0.46
359	0.58
360	0.1
361	0.61
362	0.64
363	-0.28
364	-0.07
365	0.08
366	0.39
367	-0.32
368	-0.18
369	1.11
370	-0.28
371	1.16
372	0.16
373	-0.58
374	0.2
375	-0.31
376	0.01
377	-0.33
378	-0.17
379	-1.23
380	0.31
381	-0.36
382	-0.78
383	-1.05
384	-0.56
385	-0.51
386	0.62
387	0.44
388	0.46
389	0.06
390	-0.41
391	0.26
392	0.28
393	0.06
394	0.13
395	-0.37
396	-0.09
397	-0.6
398	0.25
399	-0.03
400	-0.16
401	-0.25
402	-0.16
403	-0.21
404	-0.79
405	0.05
406	-0.08
407	-1.21
408	-0.29
409	-0.04
410	-0.81
411	-0.89
412	-0.37
413	-0.08
414	-0.59
415	-0.04
416	0.43
417	0.02
418	-0.74
419	-0.51
420	0.62
421	-0.1
422	-0.37
423	-1.01
424	-1.03
425	-0.59
426	-0.42
427	-1.17
428	-0.49
429	-0.39
430	-0.23
431	0.09
432	0.2
433	0.17
434	-0.28
435	-0.74
436	-0.9
437	-0.27
438	-0.11
439	0.54
440	0.24
441	0.1
442	3.52
443	-0.14
444	-0.74
445	-0.11
446	0.28
447	-0.26
448	-0.2
449	0.09
450	0.17
451	-0.56
452	0.61
453	1.11
454	0.37
455	0.48
456	-1.45
457	-0.36
458	-0.06
459	0.57
460	-1.08
461	-0.8
462	-0.49
463	-0.21
464	0.95
465	-0.98
466	-0.03
467	1.4
468	1.58
469	3.72
470	2
471	1.65
472	-0.18
473	-1.31
474	-0.77
475	-0.78
476	-3.88
477	-0.52
478	-0.37
479	-0.82
480	-1.02
481	1.98
482	0.09
483	0.07
484	1.02
485	0.78
486	0.05
487	-0.8
488	-1.16
489	-0.66
490	-0.23
491	-0.41
492	-0.23
493	-0.51
494	0.62
495	0.1
496	0.4
497	0.06
498	0.42
499	1.28
500	-0.05
501	-0.43
502	0
503	-0.04
504	0.18
505	0.18
506	0.11
507	0.29
508	0.59
509	-0.5
510	-0.53
511	0.04
512	-0.15
513	-0.46
514	-0.84
515	-0.61
516	-1.03
517	-1.27
518	0.78
519	0.41
520	-0.23
521	-1.31
522	0.11
523	-0.1
524	-0.6
525	0.3
526	0.06
527	-0.86
528	-0.78
529	-0.44
530	-0.68
531	-0.08
532	0.18
533	-0.12
534	0.51
535	-0.1
536	0.64
537	0.98
538	1.27
539	0.14
540	0.48
541	1.75
542	0.38
543	-1.09
544	-1.36
545	-0.38
546	-0.5
547	0.39
548	0.06
549	0.15
550	0.01
551	-0.86
552	0.68
553	-1.18
554	-0.38
555	-0.11
556	0.29
557	-0.51
558	-0.9
559	-0.87
560	-0.21
561	-0.41
562	-0.6
563	-0.44
564	0.21
565	-0.09
566	-0.37
567	0.29
568	0.83
569	1.61
570	-0.52
571	2.76
572	2.86
573	0.57
574	3.3
575	0.42
576	1.98
577	-0.3
578	0.24
579	0.87
580	0.83
581	-0.97
582	-0.2
583	-0.14
584	-0.16
585	0.07
586	-0.17
587	-0.27
588	0.34
589	-1.38
590	-0.34
591	-0.34
592	-0.05
593	-0.51
594	-0.44
595	-0.43
596	-0.9
597	-0.16
598	-0.07
599	-0.94
600	-1.21
601	-0.79
602	-0.12
603	0.16
604	-0.31
605	-0.09
606	0.17
607	-0.91
608	-0.89
609	-0.23
610	0.27
611	-0.1
612	-0.53
613	0.02
614	1.43
615	1.12
616	0.59
617	-1.22
618	-0.11
619	-0.8
620	0.12
621	0.2
622	0.21
623	-0.16
624	-1
625	-0.53
626	-1.11
627	0.2
628	0.48
629	0.14
630	-0.62
631	-1.07
632	-0.58
633	0.14
634	0.08
635	-0.25
636	0.25
637	1.09
638	1.57
639	1.06
640	-0.09
641	0.43
642	0.98
643	1.02
644	0.77
645	0.62
646	0.92
647	0.16
648	-0.01
649	-0.04
650	-0.4
651	0.32
652	0.06
653	1.32
654	2.01
655	0.34
656	-0.16
657	-1.65
658	-0.82
659	-0.59
660	-0.88
661	-1.34
662	-0.65
663	0.18
664	0.93
665	-0.08
666	-0.42
667	0.06
668	-0.31
669	0.66
670	0.11
671	0.36
672	-0.29
673	-0.82
674	-0.58
675	-1.18
676	-0.11
677	-0.68
678	0.08
679	-0.63
680	-0.29
681	-0.23
682	0
683	0.38
684	1.77
685	1.5
686	0.78
687	1.09
688	0.01
689	-0.06
690	0.68
691	-0.31
692	-0.88
693	-0.26
694	0.91
695	-0.13
696	-0.77
697	-0.4
698	-0.72
699	-1.46
700	-0.4
701	0.04
702	1.71
703	1.6
704	1.23
705	1.04
706	1.02
707	0.61
708	0.22
709	0.45
710	0.43
711	0.62
712	0.57
713	-1.4
714	-0.36
715	0.91
716	1.15
717	1.24
718	1.71
719	1.88
720	1.24
721	1.04
722	0.79
723	0.47
724	0.83
725	0.89
726	-1.22
727	-0.15
728	0.17
729	0.23
730	0.64
731	0.69
732	0.45
733	0.76
734	1.39
735	0.63
736	0.61
737	0.07
738	-0.05
739	0.07
740	0.23
741	-0.37
742	0.33
743	-0.72
744	0.23
745	-0.38
746	0.58
747	-0.12
748	1.04
749	0.79
750	0.88
751	-0.09
752	-0.52
753	0.4
754	-0.01
755	0.22
756	-0.12
757	0.81
758	-0.31
759	0.01
760	-0.19
761	-0.2
762	0.76
763	1.25
764	0.88
765	-0.43
766	-0.66
767	-0.26
768	-0.17
769	0.06
770	-0.09
771	0.19
772	-0.15
773	0.01
774	0.15
775	0.14
776	-0.09
777	0.06
778	-0.22
779	-0.43
780	-0.93
781	-0.32
782	0.02
783	-0.15
784	-0.25
785	-0.95
786	-0.29
787	-0.45
788	0.01
789	-0.53
790	-0.08
791	0.19
792	-0.4
793	0.27
794	-0.13
795	-0.34
796	0.24
797	1.12
798	0
799	0.2
800	-0.43
801	-0.16
802	0.02
803	-0.12
804	0.26
805	0.2
806	-0.21
807	0.7
808	0.9
809	0.25
810	-0.27
811	-0.43
812	-1.08
813	-0.17
814	0.31
815	-0.38
816	0.37
817	0.17
818	1.41
819	1.19
820	-0.45
821	-0.14
822	-0.49
823	0.27
824	-0.55
825	-0.98
826	-2.22
827	-1.56
828	-0.53
829	0.7
830	0.43
831	0.03
832	-0.85
833	-0.2
834	-0.21
835	-0.36
836	0.11
837	0.96
838	0.03
839	0.12
840	-1.27
841	-0.48
842	-0.11
843	-0.34
844	-1.01
845	-0.51
846	-1.02
847	-0.46
848	-0.34
849	-1.19
850	-0.41
851	-1.1
852	2.53
853	1.58
854	0.96
855	0.01
856	-0.27
857	0.07
858	0.67
859	0.29
860	0.03
861	-0.66
862	-1.22
863	-0.68
864	0.24
865	0.21
866	-1.2
867	0.69
868	-0.41
869	1.04
870	-0.82
871	-0.46
872	2.1
873	-1.37
874	-1.04
875	-0.82
876	0.47
877	0.66
878	-0.31
879	-0.48
880	-1
881	-0.88
882	-0.25
883	-1.01
884	0.29
885	0.42
886	0.29
887	0.17
888	-0.86
889	0.02
890	0.89
891	0.6
892	-0.62
893	0.21
894	-0.28
895	-0.56
896	-0.07
897	-0.05
898	-0.14
899	-0.16
900	0.21
901	-0.8
902	-0.21
903	-0.24
904	-0.13
905	0.37
906	-0.23
907	-0.75
908	-0.63
909	0.48
910	-0.08
911	-0.29
912	-0.18
913	0.05
914	0.36
915	-0.14
916	-0.67
917	-1.32
918	-0.81
919	-1.3
920	-0.97
921	0.77
922	0
923	-0.6
924	0.02
925	-0.2
926	0.27
927	-0.23
928	-0.11
929	-0.7
930	0.01
931	-0.22
932	-0.25
933	0.15
934	-0.61
935	-0.07
936	-1.04
937	-1.21
938	-0.37
939	-0.07
940	-0.43
941	-0.79
942	-0.24
943	-1.69
944	-1.53
945	-0.38
946	-1.09
947	-0.75
948	-0.83
949	-0.53
950	-0.04
951	1.66
952	2.24
953	0.19
954	-0.54
955	2.24
956	1.73
957	1.35
958	0.23
959	0.76
960	0.42
961	0.27
962	0.78
963	0.17
964	-0.34
965	-0.46
966	-1.12
967	-2.3
968	-0.24
969	-0.04
970	-1.13
971	0.02
972	0.47
973	0
974	-0.51
975	-0.56
976	-0.31
977	-0.14
978	0.3
979	-0.16
980	-0.54
981	0.3
982	-0.25
983	-1.02
984	0.66
985	1.2
986	-1.93
987	0.41
988	-1.38
989	0
990	0
991	0.04
992	0.45
993	-1
994	0.03
995	-0.34
996	-0.69
997	-0.75
998	0.18
999	-0.79
1000	-0.41
1001	-0.72
1002	-0.62
1003	0.01
1004	0.21
1005	-0.07
1006	0.16
1007	0.56
1008	-0.26
1009	0.35
1010	0.49
1011	-0.17
1012	1.72
1013	0.48
1014	0.31
1015	0.34
1016	1.65
1017	0.08
1018	0.13
1019	0.51
1020	1.86
1021	0.3
1022	0.41
1023	-0.87
1024	0.08
1025	-0.27
1026	-0.25
1027	-0.59
1028	-0.54
1029	-0.77
1030	0.05
1031	-0.74
1032	-0.72
1033	-0.67
1034	0.36
1035	-0.73
1036	-0.1
1037	-0.17
1038	0.02
1039	-1.28
1040	-1.35
1041	-0.41
1042	0.99
1043	0.03
1044	0.1
1045	0.25
1046	0.08
1047	-0.3
1048	-0.42
1049	-0.5
1050	-1.52
1051	-0.4
1052	0.55
1053	-0.93
1054	0.08
1055	-0.17
1056	-0.35
1057	-0.17
1058	-0.69
1059	-0.93
1060	-0.65
1061	0.09
1062	0.48
1063	-0.81
1064	-2.66
1065	-0.02
1066	-0.64
1067	0.79
1068	-0.26
1069	-0.14
1070	-0.66
1071	0.36
1072	-0.04
1073	-0.52
1074	0.4
1075	0.29
1076	0.41
1077	-0.43
1078	0.4
1079	0.13
1080	0.26
1081	-0.56
1082	0.39
1083	-0.37
1084	-0.86
1085	-0.03
1086	2.36
1087	1.45
1088	0.29
1089	-0.07
1090	-0.14
1091	-0.53
1092	0.27
1093	0.61
1094	-0.22
1095	0.3
1096	0.48
1097	0.11
1098	0.41
1099	0.51
1100	0.17
1101	0.13
1102	-0.73
1103	0.41
1104	-0.6
1105	-1.29
1106	0.42
1107	-0.2
1108	0.47
1109	-0.07
1110	-0.23
1111	-0.81
1112	-0.38
1113	0.1
1114	-0.4
1115	-0.13
1116	0.04
1117	-0.55
1118	-1
1119	-0.25
1120	-0.18
1121	0.69
1122	0.39
1123	-0.07
1124	0.31
1125	-1.03
1126	0.11
1127	0.08
1128	0.49
1129	-0.24
1130	-0.08
1131	-0.57
1132	-0.39
1133	-0.46
1134	0.07
1135	-0.45
1136	-0.13
1137	0.34
1138	-0.39
1139	-0.66
1140	-0.1
1141	-1.39
1142	0.16
1143	1.39
1144	-0.13
1145	-1.28
1146	-0.32
1147	-0.72
1148	-0.26
1149	0.17
1150	0.35
1151	-0.07
1152	-0.13
1153	0.14
1154	0.03
1155	0.34
1156	0.25
1157	-0.13
1158	0.1
1159	-0.46
1160	-0.43
1161	-0.66
1162	0.2
1163	-0.24
1164	-0.25
1165	-0.54
1166	-0.22
1167	0.02
1168	-0.21
1169	-0.5
1170	-0.5
1171	-0.94
1172	-0.18
1173	-0.52
1174	-0.17
1175	-0.74
1176	-0.49
1177	-0.26
1178	-1
1179	-1.09
1180	0.07
1181	-0.91
1182	1.08
1183	-0.66
1184	-0.23
1185	0.26
1186	-0.29
1187	-0.27
1188	-0.72
1189	-0.25
1190	-0.5
1191	-0.8
1192	-0.28
1193	-1.46
1194	-1.75
1195	-0.8
1196	0.38
1197	-0.9
1198	-0.68
1199	0.06
1200	0
1201	0.13
1202	1.33
1203	0
1204	1.05
1205	-0.78
1206	0.51
1207	0.24
1208	0.25
1209	0.14
1210	-0.74
1211	1.22
1212	0.73
1213	-0.46
1214	0.59
1215	-0.13
1216	-0.19
1217	0.08
1218	0.15
1219	-0.61
1220	-0.04
1221	0.39
1222	-0.35
1223	-0.56
1224	0.09
1225	-0.02
1226	0.22
1227	-0.05
1228	-0.57
1229	-0.94
1230	-0.73
1231	-1.05
1232	-0.86
1233	-0.78
1234	-0.26
1235	0.12
1236	-0.88
1237	-0.17
1238	0.54
1239	0.06
1240	-0.24
1241	-0.67
1242	-0.43
1243	-0.24
1244	0.31
1245	-0.09
1246	-0.19
1247	-0.37
1248	-0.07
1249	0.51
1250	1.13
1251	0.45
1252	0.26
1253	0.08
1254	0.35
1255	-2.29
1256	-0.16
1257	-0.13
1258	0.37
1259	-0.49
1260	0.66
1261	0.01
1262	-0.31
1263	-0.12
1264	0.05
1265	-0.2
1266	-0.27
1267	-0.13
1268	-0.66
1269	0.15
1270	-0.35
1271	0.05
1272	0.1
1273	-0.9
1274	-0.47
1275	-0.33
1276	0.61
1277	-0.43
1278	0.42
1279	0.36
1280	0.89
1281	-0.72
1282	-0.21
1283	-0.57
1284	0.91
1285	0.84
1286	0.56
1287	0.38
1288	0.01
1289	0.36
1290	-0.28
1291	0.03
1292	-0.34
1293	-0.26
1294	0.77
1295	0.14
1296	-0.06
1297	0.02
1298	-0.13
1299	-0.2
1300	-0.11
1301	-0.04
1302	0.45
1303	0.11
1304	-0.14
1305	-0.04
1306	0.22
1307	0.68
1308	0.42
1309	-0.32
1310	-0.23
1311	-0.53
1312	-0.28
1313	-0.22
1314	-0.11
1315	0.82
1316	0.63
1317	0.47
1318	0.05
1319	-0.16
1320	-0.21
1321	-0.37
1322	-0.89
1323	-0.65
1324	0.03
1325	0.15
1326	0.21
1327	0.18
1328	0.3
1329	-0.6
1330	-0.38
1331	0.3
1332	-0.11
1333	0.23
1334	-0.99
1335	0.16
1336	-0.6
1337	-0.07
1338	0.95
1339	-0.35
1340	-0.25
1341	-0.4
1342	-1.31
1343	-0.85
1344	-0.64
1345	-0.92
1346	-0.48
1347	-0.48
1348	-0.85
1349	-0.79
1350	0.28
1351	-0.25
1352	1.54
1353	2.49
1354	2.18
1355	1.21
1356	1.74
1357	1.95
1358	3.12
1359	2.11
1360	-0.57
1361	0.58
1362	0.96
1363	-0.55
1364	-0.92
1365	0.92
1366	-1.07
1367	-0.35
1368	-0.78
1369	0.48
1370	-1.53
1371	-1.02
1372	0.05
1373	0.17
1374	0.98
1375	0.33
1376	0.63
1377	0.16
1378	-0.18
1379	0.15
1380	0.06
1381	-0.18
1382	-0.69
1383	-0.31
1384	-0.51
1385	-0.01
1386	-0.67
1387	-0.37
1388	-0.11
1389	1.84
1390	0.28
1391	1.41
1392	0.54
1393	1.51
1394	0.62
1395	0.58
1396	0.65
1397	0.95
1398	0.41
1399	0.27
1400	0.12
1401	-0.79
1402	-0.24
1403	-2.06
1404	-2.44
1405	-0.12
1406	0.28
1407	-1.69
1408	-1.23
1409	0.11
1410	0.02
1411	-0.23
1412	-0.41
1413	-0.1
1414	-0.26
1415	0.23
1416	0.14
1417	0.39
1418	-1.05
1419	-0.28
1420	-0.43
1421	-0.31
1422	0.51
1423	0.28
1424	-0.81
1425	-0.62
1426	-0.38
1427	-0.37
1428	0.48
1429	-0.68
1430	-0.1
1431	-0.49
1432	-0.54
1433	-0.01
1434	-0.28
1435	-0.44
1436	-0.55
1437	-0.52
1438	-0.26
1439	0
1440	0.03
1441	-0.58
1442	-0.19
1443	-0.12
1444	-0.11
1445	-0.87
1446	0
1447	-0.3
1448	-0.39
1449	-1.69
1450	0.28
1451	0.37
1452	-0.54
1453	-0.24
1454	0.11
1455	-0.67
1456	-0.33
1457	-0.19
1458	0.31
1459	0.18
1460	0.01
1461	0.99
1462	0.07
1463	0.86
1464	-0.03
1465	0.52
1466	0.11
1467	0.93
1468	1.23
1469	0.09
1470	0.18
1471	-0.32
1472	1.43
1473	2.5
1474	2.88
1475	3.27
1476	3.38
1477	3.35
1478	4.16
1479	1.32
1480	0.92
1481	0.02
1482	-0.06
1483	0.39
1484	0.96
1485	0.43
1486	0.49
1487	-0.67
1488	1.36
1489	-0.05
1490	0.32
1491	-0.08
1492	0.02
1493	-0.45
1494	-0.73
1495	1.02
1496	0.7
1497	0.31
1498	-0.36
1499	-0.5
1500	-0.9
1501	0.43
1502	-0.25
1503	-0.26
1504	-1.21
1505	-1.26
1506	-0.45
1507	-0.51
1508	-0.13
1509	-0.57
1510	0.42
1511	-0.77
1512	0.21
1513	-0.77
1514	-0.02
1515	-0.79
1516	-0.53
1517	-0.94
1518	-0.41
1519	-0.44
1520	0.57
1521	-0.71
1522	-0.06
1523	-0.43
1524	-0.15
1525	-0.72
1526	0.35
1527	0.3
1528	0.61
1529	-1.11
1530	0.13
1531	2.43
1532	1.26
1533	-0.63
1534	0.2
1535	0.19
1536	-0.67
1537	-0.33
1538	0.14
1539	-0.43
1540	0.34
1541	-0.29
1542	0.11
1543	0.14
1544	-0.6
1545	-0.61
1546	-0.7
1547	2.15
1548	0.14
1549	0.1
1550	-0.14
1551	-1.14
1552	-1.39
1553	-0.33
1554	-0.01
1555	0.1
1556	0.27
1557	-0.2
1558	-0.01
1559	-0.2
1560	-1.27
1561	-1.4
1562	-1.63
1563	-0.1
1564	-0.93
1565	-1.45
1566	-0.71
1567	0.46
1568	0.22
1569	-0.25
1570	0.13
1571	0.61
1572	-0.56
1573	-1.09
1574	-0.3
1575	-0.73
1576	-0.7
1577	-1.25
1578	0.16
1579	-0.2
1580	0.31
1581	0.53
1582	-0.34
1583	0.82
1584	-0.32
1585	-1.09
1586	-0.66
1587	-0.2
1588	-1.11
1589	-1.32
1590	-0.71
1591	0.14
1592	-0.28
1593	-0.41
1594	-1.13
1595	0.01
1596	-0.3
1597	-0.3
1598	-0.17
1599	-0.94
1600	-0.56
1601	0.84
1602	0.62
1603	0.22
1604	3.03
1605	0.18
1606	0.38
1607	0.54
1608	0.64
1609	0.71
1610	-0.58
1611	-0.37
1612	-0.76
1613	-0.86
1614	-0.92
1615	-0.59
1616	-0.39
1617	-0.7
1618	-0.66
1619	-0.13
1620	0.13
1621	-0.29
1622	-0.25
1623	-0.53
1624	-1.17
1625	-0.86
1626	-0.84
1627	-0.09
1628	-0.38
1629	0.74
1630	0.12
1631	-0.56
1632	-1.41
1633	-1.12
1634	-1.11
1635	-0.88
1636	0.2
1637	-0.79
1638	0.44
1639	-1.01
1640	-0.48
1641	0.17
1642	0.67
1643	-0.38
1644	-1.42
1645	-0.15
1646	-0.82
1647	-0.28
1648	1.12
1649	0.29
1650	0.07
1651	-0.66
1652	0.49
1653	1.46
1654	1.06
1655	0.9
1656	-0.51
1657	-0.19
1658	-0.34
1659	0.51
1660	0.02
1661	0.63
1662	0.7
1663	0.34
1664	1.17
1665	1.47
1666	1.2
1667	1.04
1668	1.03
1669	0.69
1670	1
1671	0.35
1672	-0.06
1673	0.28
1674	-0.26
1675	-0.58
1676	-1.67
1677	-0.29
1678	-0.61
1679	-0.12
1680	0
1681	0.17
1682	0.4
1683	0.77
1684	0.28
1685	0.02
1686	0.22
1687	-0.33
1688	-0.22
1689	-0.58
1690	-0.29
1691	-1.07
1692	-1.04
1693	-0.72
1694	0.48
1695	0.13
1696	0.03
1697	2.77
1698	4.12
1699	4.08
1700	0.76
1701	0.19
1702	0.18
1703	0.27
1704	0.15
1705	-0.03
1706	-0.54
1707	-0.83
1708	0.03
1709	-1.52
1710	-0.92
1711	0.14
1712	-0.5
1713	-0.69
1714	-0.45
1715	0.63
1716	0.4
1717	0.27
1718	0.43
1719	-0.33
1720	-0.02
1721	-0.74
1722	-0.67
1723	-0.61
1724	-1.06
1725	-0.64
1726	-0.89
1727	-0.79
1728	-0.62
1729	-1.69
1730	-0.42
1731	0.64
1732	0.09
1733	-0.14
1734	-0.34
1735	-0.63
1736	-0.2
1737	-0.69
1738	-0.37
1739	-0.2
1740	0.34
1741	0.08
1742	-0.23
1743	0.23
1744	0.11
1745	4.95
1746	0.32
1747	-0.18
1748	3.15
1749	3.98
1750	3.58
1751	-0.48
1752	0.04
1753	-0.24
1754	-0.83
1755	-0.88
1756	0.02
1757	-0.08
1758	-0.48
1759	-0.41
1760	0.51
1761	0.97
1762	1.17
1763	-0.15
1764	-1.47
1765	-0.5
1766	0.21
1767	-0.48
1768	-0.49
1769	-0.79
1770	-0.03
1771	0.06
1772	-0.05
1773	0.02
1774	0.07
1775	0.15
1776	-0.07
1777	-0.12
1778	-0.6
1779	-0.31
1780	-0.28
1781	0.18
1782	-0.19
1783	-0.05
1784	-0.17
1785	-0.19
1786	1
1787	-0.53
1788	-0.59
1789	0.1
1790	-0.48
1791	0.36
1792	0.14
1793	-0.03
1794	0.53
1795	-0.56
1796	-0.35
1797	0.13
1798	0.15
1799	-0.65
1800	-0.6
1801	0.28
1802	-0.1
1803	-0.41
1804	0.47
1805	0.11
1806	0.2
1807	-0.64
1808	-0.87
1809	-0.86
1810	-1.25
1811	-1.64
1812	1.38
1813	-0.01
1814	0.17
1815	-0.54
1816	0.13
1817	0.52
1818	-0.2
1819	0.99
1820	1.42
1821	0.53
1822	0.7
1823	1.76
1824	0.91
1825	3.23
1826	6.04
1827	0.21
1828	0.22
1829	-0.4
1830	0.14
1831	0.86
1832	0.27
1833	0.66
1834	-0.14
1835	-0.23
1836	0.46
1837	-0.24
1838	0.67
1839	-0.21
1840	0.97
1841	0.32
1842	0.02
1843	-0.57
1844	-0.58
1845	-0.66
1846	-0.47
1847	0.17
1848	-0.16
1849	-1.25
1850	-0.12
1851	0.14
1852	0.22
1853	0.12
1854	0.05
1855	-1.11
1856	0.69
1857	-0.52
1858	-0.43
1859	-0.65
1860	-0.56
1861	0.43
1862	-0.08
1863	-0.33
1864	-0.05
1865	-0.71
1866	0.33
1867	-0.1
1868	-0.08
1869	-0.23
1870	0.27
1871	-0.63
1872	-1.29
1873	-0.06
1874	0.64
1875	0.08
1876	-0.43
1877	0.37
1878	0.37
1879	0.05
1880	0.16
1881	0.11
1882	-0.43
1883	-1.98
1884	-1.44
1885	-0.7
1886	-0.6
1887	0.4
1888	0.41
1889	0.82
1890	0.43
1891	0.57
1892	0.27
1893	0.21
1894	-0.55
1895	-1.16
1896	-0.69
1897	-0.53
1898	0.01
1899	1.23
1900	2.58
1901	0.86
1902	0.31
1903	-0.22
1904	0.23
1905	-0.24
1906	-0.24
1907	-0.12
1908	-0.69
1909	-0.35
1910	0.24
1911	-0.25
1912	0.03
1913	-0.35
1914	-0.36
1915	-0.13
1916	-0.95
1917	-0.74
1918	-0.2
1919	0.77
1920	-0.36
1921	0.13
1922	1.62
1923	0.32
1924	-0.28
1925	-0.43
1926	0.61
1927	0.11
1928	0.45
1929	0.26
1930	-0.2
1931	-0.38
1932	0.14
1933	0.56
1934	0.63
1935	0.62
1936	0.7
1937	-1.12
1938	-0.17
1939	0.04
1940	-1.12
1941	0.3
1942	-1.48
1943	0.09
1944	0.24
1945	-0.33
1946	-0.17
1947	0.7
1948	0.27
1949	0.16
1950	-2.11
1951	0.12
1952	-0.85
1953	0.06
1954	-0.25
1955	0.55
1956	-0.21
1957	-0.62
1958	-0.17
1959	-0.2
1960	0.29
1961	-0.17
1962	-1.02
1963	-0.25
1964	-0.7
1965	0.12
1966	0.44
1967	-0.06
1968	-0.1
1969	0.44
1970	-0.2
1971	0.26
1972	0.56
1973	0.65
1974	-0.42
1975	0.34
1976	-0.83
1977	-0.14
1978	-0.26
1979	0.08
1980	0.02
1981	-0.54
1982	-2.64
1983	-0.23
1984	-0.77
1985	-0.43
1986	-0.17
1987	-0.61
1988	-0.39
1989	-0.45
1990	-0.81
