1	-0.212
2	0.908
3	0.628
4	0.018
5	-0.942
6	-1.242
7	-0.572
8	0.498
9	2.358
10	0.048
11	0.398
12	0.038
13	0.678
14	-1.062
15	-0.082
16	-1.632
17	0.488
18	-1.402
19	0.338
20	-1.122
21	-0.262
22	0.388
23	-0.602
24	-0.592
25	-1.482
26	-0.872
27	-0.582
28	0.228
29	-0.582
30	0.778
31	0.148
32	0.808
33	1.748
34	2.828
35	1.658
36	2.368
37	0.388
38	0.128
39	-0.632
40	0.778
41	-1.002
42	0.918
43	-1.012
44	0.178
45	-0.332
46	0.188
47	-0.392
48	0.098
49	0.008
50	0.498
51	-0.362
52	-0.392
53	-0.352
54	3.708
55	2.428
56	2.718
57	2.258
58	1.158
59	0.898
60	0.798
61	-0.062
62	0.058
63	-0.062
64	0.548
65	-2.272
66	-0.382
67	0.318
68	-0.292
69	0.168
70	0.068
71	0.408
72	0.158
73	-0.342
74	-0.022
75	-0.592
76	-0.472
77	-0.372
78	-0.312
79	0.868
80	1.538
81	1.008
82	1.038
83	0.188
84	-0.552
85	-0.462
86	-0.192
87	-0.402
88	-0.112
89	-0.512
90	0.028
91	0.018
92	1.898
93	-0.242
94	0.768
95	-0.322
96	0.528
97	-0.272
98	0.908
99	0.408
100	0.588
101	0.278
102	-0.532
103	-1.432
104	0.528
105	-2.022
106	-0.662
107	0.458
108	-0.392
109	0.188
110	-0.862
111	-0.772
112	0.128
113	0.758
114	0.708
115	-0.292
116	-0.282
117	-1.602
118	-0.682
119	-1.592
120	0.388
121	-0.712
122	-0.502
123	-0.122
124	-0.092
125	-0.642
126	0.738
127	-0.232
128	-0.942
129	0.798
130	-0.302
131	0.158
132	-0.532
133	-0.112
134	-0.132
135	-1.072
136	-1.252
137	-3.602
138	-0.222
139	-0.702
140	-0.202
141	-0.762
142	0.428
143	-0.952
144	0.848
145	-1.572
146	-1.092
147	-0.502
148	-1.032
149	-0.552
150	-0.472
151	0.188
152	0.188
153	-0.832
154	-0.362
155	0.368
156	0.918
157	1.008
158	1.008
159	-0.002
160	0.308
161	-0.882
162	0.798
163	1.328
164	-0.582
165	0.998
166	-0.612
167	-0.582
168	-0.282
169	-1.602
170	-1.052
171	-1.772
172	-1.502
173	-1.402
174	-1.682
175	-1.712
176	-0.082
177	-0.512
178	-0.022
179	-0.202
180	0.038
181	-0.682
182	-1.362
183	-0.732
184	-0.092
185	-0.732
186	-0.442
187	-1.292
188	-0.382
189	-0.532
190	-0.492
191	-1.182
192	-0.952
193	1.118
194	-0.682
195	-0.982
196	0.118
197	0.258
198	1.068
199	0.628
200	0.388
201	-0.842
202	0.218
203	-0.822
204	2.338
205	-0.062
206	-0.052
207	-0.222
208	0.498
209	-1.212
210	0.848
211	-0.632
212	1.038
213	0.268
214	-0.412
215	-0.442
216	0.498
217	-0.342
218	1.308
219	-0.212
220	0.148
221	-1.562
222	-1.362
223	-1.832
224	0.168
225	0.038
226	0.118
227	0.098
228	2.098
229	-1.132
230	-0.152
231	0.428
232	1.468
233	-1.602
234	-1.402
235	-0.662
236	-0.342
237	-1.292
238	0.498
239	-0.952
240	-0.102
241	-0.772
242	0.188
243	-0.902
244	-0.642
245	-0.322
246	0.298
247	-1.902
248	1.068
249	-0.122
250	0.418
251	-0.832
252	0.838
253	-1.052
254	0.698
255	-0.512
256	-0.132
257	0.378
258	0.278
259	-0.932
260	0.398
261	-0.472
262	0.908
263	-0.632
264	0.338
265	0.068
266	-0.732
267	-0.152
268	-0.002
269	0.288
270	0.338
271	-1.532
272	-0.732
