1	-0.404
2	0.716
3	0.016
4	-0.234
5	-0.404
6	-0.804
7	-0.574
8	-0.034
9	1.086
10	-1.014
11	-0.024
12	-0.204
13	-0.264
14	-1.104
15	-0.204
16	-1.104
17	0.266
18	-0.834
19	-0.004
20	-0.414
21	-0.524
22	-0.424
23	-1.484
24	-1.194
25	-0.984
26	-0.754
27	-1.374
28	-0.534
29	-0.354
30	1.426
31	-0.144
32	0.306
33	1.726
34	2.206
35	2.236
36	1.776
37	0.016
38	-0.054
39	-0.214
40	0.536
41	0.416
42	0.356
43	-1.144
44	-0.634
45	0.056
46	0.876
47	1.726
48	0.986
49	0.346
50	0.706
51	-0.354
52	-0.674
53	-0.674
54	2.286
55	1.536
56	1.456
57	1.136
58	0.656
59	-0.094
60	-0.084
61	-0.834
62	-0.544
63	-0.654
64	-0.274
65	-1.784
66	-1.364
67	0.266
68	-1.014
69	-0.144
70	-0.214
71	-0.874
72	-0.494
73	-0.404
74	-0.234
75	-1.104
76	-0.834
77	-0.754
78	1.306
79	1.046
80	5.976
81	5.816
82	-0.884
83	2.646
84	0.306
85	1.396
86	1.036
87	0.966
88	-0.134
89	0.066
90	-0.414
91	-1.144
92	1.546
93	0.386
94	0.556
95	-0.494
96	-0.734
97	0.506
98	-0.924
99	-1.674
100	-0.734
101	-0.254
102	-1.514
103	-1.154
104	0.516
105	-1.524
106	-1.034
107	0.396
108	-0.094
109	0.666
110	-0.444
111	-0.474
112	-0.864
113	0.386
114	0.226
115	-0.454
116	-0.824
117	-0.024
118	-0.624
119	-0.144
120	0.326
121	-0.064
122	-0.864
123	0.026
124	0.266
125	0.186
126	0.656
127	-0.664
128	-0.544
129	0.436
130	-0.044
131	-0.044
132	-0.264
133	-0.564
134	-0.444
135	-0.634
136	-0.454
137	-0.364
138	-0.364
139	-0.604
140	-0.914
141	0.306
142	0.026
143	-0.364
144	0.466
145	-1.094
146	1.426
147	0.386
148	0.186
149	0.806
150	0.116
151	-0.154
152	-0.904
153	-0.894
154	-0.534
155	0.836
156	0.066
157	0.006
158	-0.034
159	-0.024
160	-0.624
161	-0.134
162	0.096
