1	-0.962
2	0.898
3	-0.182
4	0.168
5	-0.832
6	-0.702
7	-1.082
8	0.158
9	1.088
10	-0.702
11	-0.662
12	0.338
13	-0.292
14	-1.302
15	-0.282
16	-1.692
17	0.808
18	-1.412
19	0.128
20	-1.332
21	-0.562
22	0.048
23	-1.652
24	-1.462
25	-1.382
26	-1.132
27	-1.782
28	-0.162
29	0.098
30	0.678
31	-0.382
32	0.688
33	2.448
34	2.978
35	2.468
36	2.558
37	0.488
38	0.308
39	-0.222
40	1.198
41	0.038
42	0.888
43	-1.132
44	-0.082
45	0.018
46	0.298
47	0.408
48	0.358
49	0.328
50	0.098
51	-0.402
52	-1.042
53	-0.672
54	2.198
55	1.698
56	1.718
57	1.508
58	0.838
59	0.368
60	0.478
61	-0.702
62	-0.822
63	-0.882
64	-0.752
65	-1.992
66	-1.282
67	0.918
68	-0.792
69	0.228
70	-0.412
71	0.308
72	-0.282
73	-0.342
74	-0.342
75	-0.332
76	-0.812
77	-0.502
78	-0.342
79	1.728
80	1.418
81	1.358
82	0.268
83	0.318
84	-0.072
85	-0.482
86	0.248
87	-0.112
88	-1.352
89	-0.712
90	-0.802
91	-0.452
92	1.118
93	-0.402
94	0.368
95	-0.272
96	1.038
97	0.118
98	1.398
99	-0.622
100	-0.262
101	-0.372
102	-1.002
103	-1.252
104	0.588
105	-2.192
106	-0.272
107	0.158
108	0.048
109	0.708
110	-0.872
111	0.208
112	-0.602
113	0.428
114	0.758
115	0.158
116	0.338
117	-0.502
118	-0.352
119	1.128
120	2.108
121	0.038
122	-1.022
123	-0.042
124	0.338
125	-0.222
126	0.558
127	-0.632
128	-0.212
129	0.568
130	-0.412
131	0.568
132	0.248
133	-0.182
134	0.078
135	-0.672
136	-0.572
137	-1.452
138	-0.202
139	-0.322
140	-0.432
141	0.638
142	0.568
143	-0.092
144	0.988
145	-0.372
146	0.028
147	0.118
148	0.328
149	0.178
150	0.648
151	-0.372
152	-0.162
153	-1.512
154	-0.002
155	0.178
156	0.328
157	0.208
158	0.648
159	0.628
160	-0.122
161	0.438
162	0.878
163	2.808
164	-0.082
165	1.018
166	-1.652
167	-1.012
168	-0.062
169	-1.112
170	-0.012
171	-2.052
172	-1.812
173	-2.112
174	-2.152
175	-2.142
176	-0.202
177	-0.742
178	-0.642
179	-1.122
180	-0.152
181	-0.932
182	-1.262
183	0.518
184	0.288
185	0.338
186	-0.492
187	0.438
188	0.528
189	1.228
190	-0.242
191	1.648
192	-0.212
193	1.178
194	-0.602
195	-0.302
196	-0.352
197	0.138
198	0.178
199	0.728
200	-0.192
201	-0.422
202	-0.222
203	-0.092
204	1.388
205	-0.002
