1	-0.613
2	0.707
3	0.107
4	0.167
5	0.047
6	-0.213
7	-0.043
8	-0.293
9	1.647
10	-0.773
11	0.037
12	-0.033
13	-0.413
14	-0.553
15	-0.143
16	-0.913
17	0.587
18	-0.483
19	0.637
20	-0.593
21	-0.463
22	-1.123
23	-0.893
24	-1.093
25	-0.993
26	-0.813
27	-1.113
28	-0.483
29	-0.273
30	0.697
31	-2.333
32	0.627
33	1.787
34	2.327
35	2.627
36	1.957
37	0.287
38	-0.243
39	-0.373
40	0.507
41	0.037
42	0.067
43	-0.733
44	-0.803
45	-0.043
46	0.977
47	1.717
48	0.367
49	-0.163
50	0.837
51	0.037
52	-0.913
53	-0.043
54	1.657
55	-0.543
56	1.387
57	1.257
58	0.857
59	0.247
60	0.437
61	-0.743
62	-1.093
63	-0.963
64	-0.793
65	-1.783
66	-1.713
67	0.537
68	-0.913
69	0.087
70	0.037
71	-0.453
72	-0.703
73	-0.233
74	-0.213
75	-0.543
76	-0.513
77	-0.683
78	-0.573
79	-0.223
80	0.877
81	-0.513
82	-1.523
83	0.177
84	0.697
85	-1.123
86	0.687
87	-0.543
88	-2.003
89	-0.683
90	-1.843
91	-1.303
92	0.477
93	-0.253
94	0.397
95	-0.803
96	-1.913
97	0.017
98	-0.773
99	-0.823
100	-0.523
101	-0.103
102	-1.143
103	-1.073
104	0.197
105	-2.723
106	-1.313
107	-0.183
108	0.097
109	1.317
110	-1.423
111	-0.113
112	-1.173
113	0.327
114	-0.003
115	-0.223
116	-0.713
117	-0.233
118	-0.783
119	-0.613
120	-0.533
121	0.297
122	-0.933
123	-0.043
124	-0.003
125	0.417
126	0.847
127	-0.223
128	0.417
129	0.567
130	-0.283
131	0.157
132	-0.643
133	-0.433
134	-0.613
135	-0.433
136	-0.313
137	-0.073
138	-0.893
139	-0.433
140	-0.773
141	0.227
142	0.147
143	-0.353
144	0.337
145	-0.703
146	-0.353
147	0.327
148	0.237
149	0.867
150	0.077
151	-0.203
152	-1.093
153	-1.203
154	-0.333
155	0.637
156	0.147
157	0.487
158	-0.203
159	0.087
160	-0.713
161	0.027
162	-0.513
163	0.257
164	-0.143
165	0.787
166	-1.643
167	-0.993
168	-1.233
169	-1.213
170	-0.073
171	-1.403
172	-1.693
173	-1.423
174	-1.483
175	-1.443
176	-0.093
177	-0.783
178	-0.523
179	-0.403
180	-0.233
181	-0.323
182	0.457
183	0.047
184	0.957
185	0.697
186	0.457
187	-0.513
188	-0.433
189	0.257
190	-0.713
191	0.597
192	-0.183
193	0.157
194	-1.183
195	-1.623
196	-0.783
197	0.067
198	-0.123
199	1.007
200	-0.623
201	0.317
202	0.257
203	-0.243
204	1.487
205	0.027
206	-0.753
207	0.417
208	0.427
209	-0.583
210	0.427
211	-0.593
212	2.087
213	0.417
214	-2.293
215	-0.613
216	-0.423
217	-0.743
218	-0.083
219	-0.503
220	0.057
221	-1.073
222	-1.783
223	-0.953
224	-0.313
225	0.147
226	-0.243
227	-0.173
228	1.127
229	-1.393
230	-0.443
231	0.457
232	0.887
233	-1.313
234	-0.883
235	-0.423
236	-1.113
237	-0.843
238	0.337
239	-1.443
240	-0.793
241	-0.733
242	0.767
243	0.407
244	-0.073
245	1.167
246	-0.023
247	-1.313
248	0.647
249	0.467
250	0.037
251	-0.903
252	-0.483
253	-0.323
254	0.477
255	-0.023
256	-0.253
257	0.917
258	-0.103
259	-0.693
260	-0.313
261	-0.893
262	-0.783
263	-0.233
264	-0.283
265	0.117
266	-4.623
267	-0.643
268	-1.063
269	-0.163
270	-1.093
271	-0.363
272	-0.423
273	-0.213
274	-1.493
275	-1.233
276	-0.023
277	0.177
278	-0.583
279	-0.443
280	0.207
281	-0.103
282	-0.053
283	0.537
284	1.267
285	1.147
286	1.187
287	1.557
288	1.467
289	2.207
290	2.007
291	1.527
292	1.167
293	0.647
294	0.807
295	-1.013
296	1.657
297	0.107
298	1.007
299	0.897
300	0.047
301	-0.083
302	-0.423
303	-0.743
304	-0.993
305	-1.003
306	-0.843
307	-1.163
308	-0.433
309	-0.313
310	1.397
311	-0.173
312	0.197
313	-1.023
314	-0.013
315	-0.153
316	-0.063
317	0.937
318	-0.003
319	-0.063
320	0.197
321	-0.833
322	0.977
323	-0.223
324	0.507
325	-0.493
326	-0.173
327	-0.843
328	2.057
329	-0.173
330	0.097
331	-1.483
332	0.037
333	0.267
334	0.537
335	0.517
336	0.057
337	-0.043
338	-0.613
339	-0.493
340	0.107
341	-0.933
342	-0.883
343	0.617
344	-0.433
345	-1.273
346	-0.483
347	0.637
348	0.647
349	-0.813
350	0.177
351	-0.613
352	0.677
353	0.517
354	0.497
355	-0.543
356	-0.163
357	-2.273
358	0.437
359	0.137
360	0.107
361	0.207
362	0.747
363	-0.523
364	-0.103
365	0.017
366	0.277
367	-0.723
368	-0.003
369	-0.993
370	-1.203
371	-0.383
372	0.737
373	-1.723
374	0.297
375	-0.683
376	-0.133
377	-1.053
378	0.077
379	-1.143
380	0.517
381	-0.493
382	-0.653
383	-0.783
384	-0.383
385	-0.293
386	0.487
387	-0.043
388	0.377
389	-1.073
390	-1.113
391	0.377
392	0.497
393	0.297
394	-0.243
395	-1.313
396	-0.863
397	-1.543
398	-1.473
399	0.457
400	0.237
401	-1.073
402	-0.033
403	0.617
404	-0.803
405	-0.053
406	0.557
407	-0.873
408	-0.643
409	-0.283
410	-0.423
411	-0.523
412	-0.753
413	-0.683
414	-0.953
415	1.287
416	0.287
417	0.887
418	-0.333
419	-1.033
420	0.737
421	-0.333
422	-0.583
423	-0.563
424	-0.363
425	-0.653
426	0.117
427	-1.213
428	-0.483
429	-0.693
430	-0.553
431	-0.273
432	-0.073
433	0.487
434	-0.173
435	-0.423
436	0.387
437	0.117
438	-0.333
439	0.167
440	0.177
441	-0.123
442	1.587
443	-0.273
444	0.257
445	-0.433
446	0.357
447	0.277
448	-0.003
449	0.597
450	0.217
451	-1.143
452	0.507
453	0.737
454	0.097
455	4.037
456	-1.743
457	-0.513
458	-0.413
459	-0.083
460	-1.283
461	-0.943
462	0.937
463	1.157
464	1.357
465	0.557
466	0.257
467	0.577
468	2.057
469	3.527
470	1.977
471	1.797
472	0.067
473	-1.433
474	-0.763
475	-0.543
476	-3.733
477	-0.803
478	0.147
479	-0.483
480	-0.163
481	1.857
482	-0.023
483	-0.253
484	0.787
485	1.647
486	-0.253
487	-0.323
488	-0.813
489	-0.583
490	-0.473
491	-0.343
492	-0.153
493	0.027
494	-0.103
495	0.877
496	-1.003
497	-0.123
498	1.097
499	0.837
500	0.267
501	-0.633
502	0.217
503	0.127
504	0.607
505	-0.773
506	0.147
507	0.167
508	0.297
509	-0.923
510	0.027
511	0.637
512	0.227
513	-0.043
514	-0.203
515	0.097
516	-0.323
517	-0.913
518	1.097
519	-0.183
520	-0.173
521	-1.353
522	-0.733
523	-0.583
524	-0.993
525	-0.273
526	0.177
527	-0.753
528	-0.713
529	-0.823
530	-1.073
531	-0.433
532	0.337
533	-0.413
534	1.477
535	-0.013
536	0.927
537	0.627
538	0.507
539	0.407
540	-0.113
541	-0.643
542	0.457
543	-1.093
544	-0.873
545	-0.363
546	-0.343
547	0.327
548	0.377
549	-0.183
550	0.327
551	-0.583
552	0.017
553	-1.193
554	0.127
555	0.207
556	0.737
557	-0.273
558	-0.433
559	-0.493
560	0.137
561	-0.043
562	-0.703
563	-0.243
564	0.807
565	0.567
566	-0.403
567	-0.333
568	0.317
569	0.817
570	-0.353
571	-0.523
572	-0.673
573	0.197
574	0.187
575	-1.383
576	-0.373
577	-0.743
578	0.097
579	0.507
580	0.457
581	-0.943
582	0.137
583	-0.063
584	-0.373
585	-0.413
586	-1.483
587	-0.963
588	-0.423
589	-0.673
590	-0.223
591	-0.703
592	-0.173
593	-1.123
594	-0.703
595	-0.633
596	-1.203
597	-0.263
598	-0.343
599	-1.063
600	-0.773
601	-1.023
602	-0.053
603	-1.123
604	-0.753
605	-0.183
606	-0.183
607	0.027
608	-0.023
609	0.137
610	-0.123
611	-0.213
612	-0.133
613	-0.303
614	0.217
615	0.867
616	0.227
617	0.427
618	-0.713
619	-0.223
620	-0.303
621	0.007
622	-0.983
623	-0.703
624	-1.393
625	-0.173
626	-0.853
627	0.127
628	0.247
629	0.197
630	-0.413
631	-1.173
632	-1.373
633	-0.393
634	0.437
635	-0.293
636	0.397
637	1.697
638	2.037
639	1.007
640	1.127
641	0.917
642	1.247
643	1.207
644	0.757
645	0.577
646	1.137
647	0.317
648	0.077
649	0.367
650	0.207
651	0.117
652	-0.423
653	1.517
654	1.547
655	-0.153
656	0.017
657	-1.243
658	-0.423
659	-0.893
660	-1.293
661	-1.093
662	-0.573
663	-0.573
664	-0.033
665	0.047
666	0.757
667	0.067
668	1.507
669	1.297
670	0.427
671	0.517
672	-0.173
673	-0.493
674	-0.253
675	-0.723
676	0.077
677	-1.073
678	0.357
679	-0.723
680	-0.163
681	-0.733
682	0.357
683	0.357
684	2.437
685	2.167
686	1.507
687	1.567
688	0.167
689	-0.793
690	0.467
691	-0.463
692	-0.453
693	-0.793
694	1.587
695	0.217
696	-0.563
697	-0.063
698	-0.283
699	-0.993
700	-0.793
701	-0.223
702	2.687
703	2.187
704	1.877
705	1.587
706	1.777
707	1.227
708	1.097
709	1.167
710	1.427
711	1.027
712	0.877
713	-1.133
714	-0.393
715	0.997
716	1.717
717	1.627
718	2.617
719	2.107
720	2.017
721	1.627
722	1.627
723	1.497
724	1.417
725	1.277
726	-0.923
727	-0.313
728	0.437
729	-0.243
730	0.437
731	0.317
732	0.417
733	0.287
734	1.767
735	0.877
736	1.087
737	-0.203
738	0.287
739	-0.293
740	0.237
741	-0.553
742	0.117
743	-0.523
744	0.407
745	-0.353
746	0.917
747	0.257
748	-0.063
749	-0.643
750	-0.323
751	0.257
752	-0.833
753	0.477
754	-0.533
755	0.347
756	-0.283
757	0.597
758	-0.123
759	0.777
760	0.167
761	-0.133
762	1.247
763	1.877
764	1.167
765	-0.413
766	-0.883
767	-0.413
768	-0.363
769	-0.753
770	-0.103
771	0.187
772	-0.203
773	0.117
774	-0.623
775	-0.043
776	0.337
777	0.587
778	-0.473
779	-0.513
780	-0.113
781	-0.193
782	-1.013
783	-0.213
784	-0.643
785	-1.303
786	-0.453
787	-0.683
788	-0.623
789	-0.593
790	0.787
791	0.377
792	-1.733
793	-0.393
794	-0.463
795	-0.753
796	-0.643
797	-1.483
798	-0.773
799	0.487
800	-0.693
801	-0.593
802	0.347
803	0.397
804	0.367
805	0.387
