1	-0.122
2	1.268
3	-0.012
4	-0.112
5	-0.582
6	-0.772
7	-0.522
8	0.548
9	1.508
10	-0.082
11	0.028
12	0.108
13	-0.282
14	-0.822
15	-0.372
16	-0.952
17	0.068
18	-0.852
19	-0.302
20	-0.312
21	-0.282
22	0.308
23	-0.522
24	-0.942
25	-1.132
26	-1.022
27	-1.452
28	-0.502
29	-0.332
30	0.538
31	0.768
32	0.538
33	2.348
34	2.788
35	2.788
36	2.318
37	0.358
38	0.078
39	-0.132
40	0.378
41	0.698
42	0.888
43	-1.152
44	-0.432
45	0.078
46	1.318
47	1.818
48	1.338
49	1.108
50	0.838
51	-0.312
52	-0.832
53	-0.572
54	2.448
55	1.978
56	2.088
57	1.528
58	0.398
59	-0.832
60	-0.852
61	-0.572
62	-1.162
63	-0.632
64	-0.872
65	-1.582
66	-1.362
67	0.648
68	-0.832
69	0.198
70	-0.782
71	-0.182
72	-0.182
73	-0.232
74	-0.132
75	-1.002
76	-1.152
77	0.228
78	1.478
79	1.408
80	4.378
81	5.798
82	4.178
83	3.198
84	0.258
85	1.708
86	1.048
87	1.258
88	0.648
89	0.788
90	0.238
91	-0.032
92	1.788
93	-0.132
94	0.218
95	-0.282
96	-0.782
97	0.048
98	-0.842
99	-1.222
100	-0.782
101	-0.502
102	-1.712
103	-1.132
104	0.498
105	-2.332
106	-0.982
107	0.718
108	-0.732
109	0.918
110	-0.652
111	-0.412
112	-1.202
113	0.278
114	0.208
115	-0.522
116	-0.552
117	-0.092
118	-0.702
119	-0.612
120	0.908
121	-0.172
122	-0.732
123	-0.252
124	0.028
125	0.078
126	0.488
127	-0.492
128	-0.212
129	0.828
130	0.118
131	0.748
132	0.168
133	-0.782
134	0.048
135	-0.672
136	0.098
137	0.258
138	-0.212
139	-0.512
140	-0.832
141	-0.202
142	0.178
143	-0.732
144	0.318
145	-0.972
146	-0.182
147	0.298
148	0.198
149	0.748
150	0.338
151	-0.252
152	-0.652
153	-2.012
154	-0.492
155	0.078
156	0.178
157	0.428
158	0.298
159	-0.062
160	0.018
161	0.158
162	0.098
163	-0.062
164	-0.172
165	0.818
166	-1.292
167	-1.792
168	-1.082
169	-1.922
170	-1.472
171	-2.032
172	-2.112
173	-1.932
174	-2.132
175	-2.162
176	-0.232
177	-0.982
178	-0.902
179	-0.982
180	0.408
181	0.128
182	-1.162
