1	
2	-0.6876
3	-0.833
4	-1.246
5	
6	-0.3497
7	0.1751
8	-1.095
9	0.2173
10	-0.04703
11	0.3349
12	-0.2152
13	1.132
14	-1.976
15	-1.103
16	-0.4742
17	-0.4053
18	
19	0.657
20	0.115
21	-0.1631
22	0.3416
23	-1.124
24	
25	-0.2774
26	-0.8334
27	-0.4426
28	
29	
30	-0.2544
31	-1.149
32	-2.715
33	-2.203
34	-0.4458
35	0.4733
36	0.5862
37	
38	0.2008
39	-0.1766
40	0.3666
41	-0.6106
42	0.02524
43	0.1107
44	-0.2104
45	0.3597
46	0.08726
47	-0.2695
48	-0.0698
49	-0.2282
50	0.1833
51	-0.8359
52	-0.3105
53	-0.8257
54	
55	-0.1656
56	0.3602
57	0.0007587
58	0.04135
59	
60	0.2743
61	0.2785
62	0.3912
63	0.2254
64	0.3459
65	-0.09737
66	-0.2795
67	
68	-0.9069
69	0.07005
70	0.4026
71	-0.7388
72	-1.437
73	-1.732
74	-1.665
75	-0.4049
76	-0.6844
77	
78	-1.522
79	0.3394
80	
81	0.7547
82	0.2087
83	
84	0.3302
85	0.03696
86	
87	
88	-0.01184
89	
90	-0.3264
91	-0.3678
92	0.006708
93	0.7581
94	0.5861
95	0.04153
96	0.01011
97	
98	
99	-0.007383
100	
101	0.2083
102	-0.0008924
103	0.6178
104	-1.456
105	
106	-0.1868
107	
108	-0.1096
109	-0.1401
110	-0.4233
111	-0.05536
112	-1.41
113	-0.4722
114	-2.606
115	
116	
117	0.2805
118	-1.159
119	1.154
120	-2.195
121	
122	-0.1232
123	
124	
125	
126	-0.9906
127	-0.3122
128	-0.1812
129	-0.2852
130	0.2065
131	0.3977
132	0.2176
133	-0.8657
134	-0.8869
135	0.6576
136	0.4375
137	0.6587
138	0.5758
139	
140	
141	0.2927
142	-0.3018
143	
144	0.4152
145	0.5123
146	0.6651
147	-0.1121
148	
149	
150	-1.888
151	-0.09577
152	-0.4674
153	-0.2219
154	-0.7345
155	0.02618
156	
157	0.06526
158	0.3079
159	
160	-0.004934
161	0.2249
162	0.1126
163	0.2078
164	-0.0000533
165	0.5847
166	-0.7648
167	0.6856
168	-0.5641
169	-0.4872
170	-1.372
171	-1.398
172	-0.4593
173	0.05581
174	-0.7137
175	-0.5102
176	-0.215
177	-0.03485
178	-0.696
