209	0.6643
210	0.04092
211	-1.666
212	0.1066
213	0.1964
214	-0.08575
215	0.386
216	
217	
218	0.2449
219	0.4697
220	-0.7562
221	0.792
222	-0.6878
223	-0.0557
224	0.2939
225	0.5177
226	
227	0.227
228	0.5836
229	0.6806
230	0.08524
231	0.5063
232	0.432
233	0.2156
234	0.3543
235	0.2358
236	0.2282
237	-0.6436
238	-0.2701
239	-0.1118
240	0.1723
241	0.03378
242	-0.1156
243	-0.2219
244	
245	0.5092
246	0.7261
247	0.4847
248	0.4292
249	0.3926
250	0.3275
251	0.6522
252	0.8993
253	0.5519
254	0.2243
255	0.4509
256	0.336
257	0.2272
258	0.8284
259	0.4901
260	0.132
261	-0.2273
262	0.2251
263	0.1796
264	-0.001002
265	-0.03674
266	0.4004
267	0.6191
268	0.2106
269	
270	0.458
271	
272	-0.1509
273	-1.716
274	0.03206
275	0.1547
276	0.541
277	0.4901
278	0.2021
279	0.1228
280	-0.1214
281	
282	0.57
283	
284	0.68
285	0.7367
286	0.3152
287	-1.13
288	0.5413
289	0.4666
290	0.1796
291	
292	0.5938
293	-0.04525
294	0.2303
295	0.1261
296	0.03637
297	0.7938
298	0.3504
299	0.2434
300	0.3683
301	
302	0.5803
303	
304	
305	0.3507
306	0.4183
307	0.006211
308	0.3439
309	0.4902
310	0.4029
311	-0.06041
312	0.2851
313	1.08
314	
315	-1.037
316	0.1746
317	0.5302
318	0.3256
319	0.526
320	0.5234
321	0.5706
322	
323	0.1759
324	
325	-0.8893
326	-0.574
327	0.6084
328	0.3216
329	-0.2795
330	0.5286
331	1.039
332	
333	0.6074
334	0.165
335	
336	-2.333
337	-2.057
338	
339	0.3461
340	0.1654
341	0.5052
342	
343	
344	0.1381
345	0.4129
346	0.8001
347	0.2556
348	0.3415
349	0.1834
350	0.3239
351	0.3378
352	0.3262
353	0.548
354	-0.2827
355	-0.01116
356	-0.6487
357	-0.924
358	0.2258
359	0.3769
360	
361	0.2224
362	0.3574
363	-0.3637
364	0.3058
365	2.84
366	1.804
367	1.471
368	1.872
369	-0.824
370	
371	1.009
372	0.4369
373	0.3774
374	0.1192
375	
376	0.2912
377	0.3571
378	
379	0.5336
380	-0.1764
381	0.005318
382	-0.2863
383	0.193
384	0.7426
385	0.4298
386	-0.1737
387	0.3631
388	-0.02184
389	0.04577
390	0.03588
391	-0.2394
392	0.3472
393	-0.2175
394	0.07561
395	0.1271
396	0.2898
397	
398	0.117
399	1.494
400	0.8079
401	0.516
402	-0.03597
403	
404	0.7392
405	-0.2727
406	-0.8188
407	-1.316
408	-0.9423
409	-0.5662
410	0.5128
411	-1.96
412	0.6053
413	0.0004831
414	-0.2081
415	-0.7253
416	-0.8783
417	-0.2004
418	-0.1166
419	0.4817
420	-0.4285
421	-0.1849
422	-0.3367
423	-0.3429
424	-0.2655
425	-1.353
426	-0.6552
427	0.3009
428	-1.142
429	-1.338
430	-1.765
431	-2.786
432	-2.943
433	-0.4039
434	-0.2151
435	1.076
436	-2.404
437	-0.2814
438	0.1091
439	-0.9276
440	-1.451
441	
442	0.4949
443	0.8403
444	-0.02216
445	0.4746
446	0.7324
447	0.1288
448	0.4149
449	0.4225
450	
451	
452	1.117
453	-0.4713
454	0.6783
455	
456	0.7824
457	0.565
458	-0.2936
459	0.2685
460	0.084
461	0.7376
462	
463	
464	0.1474
465	
466	0.3596
467	0.1382
468	-0.2414
469	-1.382
470	0.03316
471	-0.1243
472	-1.003
473	
474	-1.289
475	0.06803
476	0.4456
477	-0.4811
478	-0.4737
479	0.2162
480	-0.7307
481	0.0005097
482	0.3316
483	0.4347
484	0.175
485	-0.2154
486	-0.1493
487	0.6953
488	-0.02378
489	-0.2679
490	-0.4416
491	-0.3885
492	-0.2243
493	-0.2706
494	0.2993
495	0.8475
496	0.4204
497	
498	-0.05177
499	0.5612
500	0.4442
501	0.1228
502	0.227
503	0.2831
504	0.2838
505	0.07755
506	-0.1103
507	0.04604
508	-0.01244
509	-0.2094
510	0.1411
511	0.6366
512	0.3878
513	0.4114
514	0.2536
515	0.2088
516	0.3841
517	0.6003
518	0.2705
519	0.3403
520	0.6086
521	0.4265
522	-1.52
523	-0.9653
524	-0.1116
525	-0.9451
526	-0.6167
527	0.465
528	-0.0242
529	-1.689
530	0.2613
531	0.3213
532	-0.282
533	0.3702
534	0.2148
535	0.2588
536	
537	0.2663
538	0.2726
539	0.3155
540	0.6181
541	0.1692
542	0.6206
543	0.1628
544	0.3078
545	-0.1456
546	0.122
547	0.4307
548	0.1133
549	0.3929
550	0.5737
551	0.03803
552	0.2994
553	-1.061
554	0.301
555	-0.0898
556	-0.1812
557	-2.361
558	0.4859
559	0.5267
560	0.4773
561	0.5158
562	0.6546
563	0.652
564	-0.2155
565	-2.395
566	0.3313
567	0.4743
568	0.08443
569	0.207
570	-0.2477
571	0.2452
572	-0.3076
573	-0.3493
574	
575	0.232
576	-0.1552
577	-0.4904
578	-0.9318
579	0.1412
580	0.4572
581	0.2959
582	-0.1173
583	0.2391
584	-1.421
585	-1.511
586	
587	0.2309
588	-0.1539
589	0.1299
590	-0.05183
591	0.1143
592	-0.4368
593	-1.472
594	-1.183
595	-1.377
596	-0.38
597	-0.1804
598	-0.4367
599	-0.2995
600	-0.9534
601	-0.04042
602	
603	0.4085
604	
605	-2.336
606	-0.9233
607	0.1422
608	0.5563
609	-0.3088
610	-0.6577
611	0.2695
612	0.2037
613	0.2523
614	0.5435
615	0.09444
616	0.6201
617	0.4428
618	0.6698
619	0.4168
620	0.008421
621	0.2028
622	0.5002
623	0.08352
624	0.3643
625	0.654
626	0.8446
627	1.113
628	-0.6544
629	0.2381
630	-0.3287
631	
632	-0.9491
633	-0.2333
634	-0.1881
635	-0.2649
636	-0.3299
637	
638	1.533
639	-0.2061
640	-0.2801
641	-0.746
642	-0.7417
643	1.082
644	
645	
646	0.504
647	
648	0.5212
649	0.5627
650	0.5321
651	-0.9592
652	0.4751
653	0.5084
654	0.5976
655	
656	0.4939
657	
658	-0.7367
659	-0.5774
660	
661	-0.3993
662	0.02425
663	0.8286
664	
665	
666	
667	0.679
668	
669	0.5618
670	
671	
672	
673	
674	1.741
675	0.1329
676	-0.4887
677	0.2106
678	-0.1317
679	1.055
680	-1.231
681	0.4144
682	
683	-0.2003
684	-1.051
685	0.2604
686	-0.4927
687	-0.4712
688	-0.7197
689	0.3545
690	0.4039
691	0.2097
692	0.1847
693	0.3676
694	2.769
695	4.053
696	4.974
697	4.551
698	3.749
699	1.612
700	
701	
702	0.09741
703	0.887
704	0.2397
705	0.5819
706	0.324
707	-0.267
708	0.2558
709	0.2646
710	-0.3362
711	0.01744
712	-0.2033
713	0.2455
714	-0.09206
715	0.3785
716	0.3213
717	0.5903
718	
719	
720	-0.5766
721	
722	-1.049
723	-2.863
724	-1.771
725	-0.8197
726	-3.328
727	-1.644
728	-2.3
729	-2.831
730	0.8602
731	0.8869
732	
733	-1.447
734	
735	
736	0.4998
737	-0.09203
738	
739	0.447
740	-0.9299
741	-0.9208
742	-1.374
743	
744	
745	
746	
747	
748	
749	
750	-0.3116
751	
752	-0.104
753	1.019
754	
755	-0.6468
756	
757	
758	
759	0.1075
760	0.3652
761	0.2055
762	
763	
764	-0.2219
765	0.3247
766	-0.8469
767	-0.9923
768	-0.6197
769	0.3031
770	
771	
772	-0.4725
773	-0.2179
774	
775	0.1993
776	
777	-0.2003
778	-0.6654
779	
780	0.3605
781	0.07302
782	0.2705
783	0.461
784	
785	1.091
786	-0.01108
787	0.3421
788	0.7038
789	0.2404
790	0.2512
791	0.3356
792	0.4158
793	
794	0.07644
795	-0.1459
796	-0.06482
797	0.1784
798	0.3632
799	-0.1145
800	
801	-1.623
802	0.5864
803	0.2331
804	
805	-1.57
806	0.7905
807	-0.2058
808	0.5588
809	
810	
811	2.37
812	
813	
814	-0.7739
815	0.4173
816	1.615
817	0.6878
818	0.4925
819	
820	-0.7317
821	0.08238
822	0.5794
823	0.4453
824	0.3352
825	-0.03329
826	-0.3845
827	-0.03231
828	1.389
829	0.654
830	0.6749
831	0.5489
832	0.007515
833	
834	0.7701
835	-0.4806
836	1.812
837	0.5883
838	0.3646
839	-0.1349
840	
841	0.2295
842	0.7407
843	0.418
844	
845	-0.05087
846	0.2328
847	0.2258
848	0.2249
849	0.3288
850	
851	
852	
853	-0.3442
854	
855	
856	1.328
857	1.223
858	0.4723
859	0.6421
860	-1.318
861	
862	0.1065
863	
864	-0.2949
865	-0.5525
866	0.5229
867	0.3615
868	0.3047
869	-0.01813
870	-0.3021
871	-0.04823
872	0.4886
873	0.5758
874	
875	0.2209
876	-0.2057
877	-0.5303
878	0.01901
879	0.1386
880	0.265
881	0.301
882	0.827
883	
884	-0.0733
885	0.255
886	-0.7346
887	
888	-0.9162
889	
890	
891	-0.05376
892	-0.2863
893	-0.7065
894	-0.3553
895	-0.03468
896	0.3514
897	-0.6816
898	1.215
899	0.04899
900	0.1782
901	-0.3541
902	-0.0617
903	-1.072
904	-1.601
905	-0.3438
906	0.4309
907	-1.959
908	-1.856
909	0.2017
910	0.3067
911	-1.868
912	
913	
914	-0.3775
915	-0.08076
916	0.5957
917	-0.2771
918	-0.6817
919	0.367
920	0.6539
921	0.08869
922	0.01149
923	0.02546
924	-0.7959
925	0.1649
926	-0.8173
927	-0.3203
928	-1.369
929	-2.787
930	-1.116
931	-0.686
932	-0.3208
933	0.7818
934	0.7586
935	0.6355
936	0.38
937	0.6251
938	
939	
940	0.4155
941	0.3307
942	0.4145
943	0.3281
944	0.4627
945	-2.498
946	0.2992
947	0.02161
948	-0.2107
949	-0.1975
950	0.1601
951	0.1138
952	0.3092
953	1.448
954	-0.1811
955	-0.242
956	0.1441
957	-1.559
958	0.5569
959	0.3638
960	-0.2554
961	-0.9239
962	-0.118
963	-0.5683
964	0.4532
965	0.6487
966	1.615
967	-0.4572
968	0.4135
969	
970	-0.9317
971	
972	0.4714
973	
974	0.2613
975	0.2221
976	0.08727
977	
978	0.2478
979	-0.05224
980	0.3471
981	
982	0.2933
983	0.1695
984	0.5516
985	0.4689
986	0.3126
987	0.1699
988	-0.2428
989	0.1896
990	
991	-0.04152
992	0.2999
993	0.5987
994	0.5526
995	0.2199
996	
997	
998	0.3286
999	-0.1098
1000	-0.6428
1001	
1002	-0.5569
1003	-0.1631
1004	-0.4777
1005	0.1145
1006	3.705
1007	4.68
1008	5.028
1009	4.632
1010	4.296
1011	5.066
1012	5.331
1013	-0.2218
1014	
1015	-0.5954
1016	0.2963
1017	0.2791
1018	-0.8868
1019	
1020	1.55
1021	0.2213
1022	0.3645
1023	0.4459
1024	0.4595
1025	0.1102
1026	0.1609
1027	0.4293
1028	
1029	0.3265
1030	
1031	
1032	
1033	-0.577
1034	-0.7776
1035	-0.7973
1036	0.3153
1037	0.4382
1038	0.1537
1039	0.7195
1040	1.234
1041	
1042	1.274
1043	0.2037
1044	-0.3547
1045	0.3753
1046	0.4242
1047	0.2934
1048	-1.435
1049	-0.7482
1050	
1051	1.09
1052	-0.00855
1053	0.4473
1054	0.2075
1055	-0.6969
1056	-1.301
1057	-0.4928
1058	
1059	-0.6622
1060	0.7748
1061	-0.8308
1062	-2.313
1063	0.09862
1064	-2.511
1065	0.6142
1066	0.4726
1067	0.4906
1068	0.1275
1069	0.05924
1070	-1.089
1071	-1.945
1072	-0.8218
1073	-3.325
1074	-2.598
1075	-3.401
1076	-3.434
1077	-1.025
1078	-2.257
1079	-1.003
1080	-0.9003
1081	-0.7526
1082	-2.082
1083	-2.434
1084	
1085	-0.2532
1086	-0.1621
1087	
1088	-0.08318
1089	-1.256
1090	-0.621
1091	-0.101
1092	-1.344
1093	-1.56
1094	-0.738
1095	-1.155
1096	
1097	0.3196
1098	-0.05719
1099	-0.3021
1100	
1101	-2.417
1102	-0.6525
1103	
1104	-0.04456
1105	-0.2057
1106	0.1496
1107	-0.08014
1108	-0.005409
1109	-0.7733
1110	0.7526
1111	0.6082
1112	2.963
1113	-0.2667
1114	-0.3071
1115	0.4921
1116	-0.3988
1117	-0.03053
1118	-0.02071
1119	-0.1751
1120	-0.3034
1121	0.01261
1122	-0.2481
1123	-2.391
1124	-1.139
1125	
1126	-0.7601
1127	-0.09774
1128	-0.1415
1129	-0.5263
1130	-0.9153
1131	-1.689
1132	-1.163
1133	-1.008
1134	-0.5294
1135	0.03617
1136	-2.256
1137	0.2747
1138	-0.01409
1139	-0.3604
1140	0.3873
1141	0.2894
1142	0.2524
1143	-1.26
1144	-0.2913
1145	0.6353
1146	
1147	0.2172
1148	
1149	-0.7773
1150	0.1986
1151	0.09616
1152	-0.0555
1153	0.4073
1154	
1155	0.3885
1156	0.3491
1157	0.4927
1158	0.535
1159	0.7249
1160	
1161	
1162	0.003653
1163	-0.2602
1164	1.304
1165	1.091
1166	2.17
1167	
1168	0.4842
1169	0.191
1170	0.4239
1171	-0.4844
1172	0.02922
1173	0.5007
1174	-0.4949
1175	-0.9556
1176	-0.7392
1177	0.002583
1178	-0.5772
1179	0.1696
1180	0.6753
1181	0.4206
1182	
1183	0.3579
1184	0.4047
1185	-0.1958
1186	
1187	-0.0711
1188	1.645
1189	
1190	0.5469
1191	0.1488
1192	0.3207
1193	-0.2284
1194	-2.172
1195	1.324
1196	
1197	-0.1
1198	0.06899
1199	-0.175
1200	-0.434
1201	0.3437
1202	0.4452
1203	-1.024
1204	-0.508
1205	0.9309
1206	
1207	
1208	-0.8602
1209	
1210	0.09733
1211	0.2853
1212	0.00616
1213	-0.1394
1214	-0.534
1215	-0.3025
1216	-0.8476
1217	0.2782
1218	2.791
1219	-0.5162
1220	0.4611
1221	-0.3738
1222	
1223	-0.9806
1224	-1.532
1225	
1226	0.1837
1227	0.5763
1228	1.353
1229	1.012
1230	
1231	
1232	-1.561
1233	-0.8222
1234	0.1978
1235	0.4885
1236	-0.0995
1237	-0.4642
1238	-0.01986
1239	0.1424
1240	0.4696
1241	
1242	
1243	-0.2525
1244	-0.2767
1245	-0.2294
1246	0.2877
1247	0.4378
1248	0.1063
1249	-0.09716
1250	
1251	-0.5664
1252	-0.7605
1253	-0.8531
1254	-0.2641
1255	-0.3752
1256	-2.088
1257	
1258	-0.6437
1259	0.2087
1260	0.1747
1261	0.3527
1262	0.757
1263	0.84
1264	1.191
1265	0.6515
1266	-0.3623
1267	-0.1401
1268	0.1017
1269	-0.8238
1270	0.2825
1271	0.2273
1272	0.01539
1273	1.492
1274	-0.421
1275	0.6509
1276	-0.2628
1277	-0.223
1278	0.31
1279	-0.0007154
1280	0.1058
1281	-0.6125
1282	-0.9094
1283	1.756
1284	-0.2274
1285	0.9347
1286	
1287	2.042
1288	-1.633
1289	0.2215
1290	0.1081
1291	0.1467
1292	0.7967
1293	
1294	0.4679
1295	0.4636
1296	0.6187
1297	0.9735
1298	1.261
1299	0.106
1300	-0.4096
1301	-0.1823
1302	0.2546
1303	-0.05707
1304	3.902
1305	3.045
1306	2.32
1307	1.871
1308	1.848
1309	0.4686
1310	0.3928
1311	0.4897
1312	0.4473
1313	0.4054
1314	0.3024
1315	0.3109
1316	0.471
1317	0.2715
1318	0.2702
1319	0.73
1320	0.1714
1321	0.3197
1322	-0.1668
1323	-0.09574
1324	-1.462
1325	0.6146
1326	0.5014
1327	0.1772
1328	0.2563
1329	0.3723
1330	0.1233
1331	0.2512
1332	0.01109
1333	0.4409
1334	0.0162
1335	0.3755
1336	0.7972
1337	0.5353
1338	0.7448
1339	1.13
1340	0.8454
1341	-0.5145
1342	0.3604
1343	
1344	-0.2519
1345	0.1641
1346	0.6366
1347	
1348	0.6462
1349	0.2701
1350	0.4228
1351	
1352	0.141
1353	0.6999
1354	
1355	
1356	-0.3291
1357	0.0874
1358	0.2386
1359	0.4421
1360	0.4634
1361	0.5086
1362	0.2694
1363	-0.2371
1364	0.296
1365	0.2355
1366	0.1217
1367	
1368	0.4439
1369	
1370	0.4114
1371	0.3558
1372	0.5425
1373	0.6193
1374	0.3723
1375	
1376	-0.6438
1377	0.4582
1378	0.03573
1379	-0.2771
1380	-0.1146
1381	0.4236
1382	
1383	0.1925
1384	1.224
1385	0.6063
1386	0.3959
1387	
1388	0.2943
1389	
1390	0.6227
1391	0.5027
1392	0.3691
1393	0.3272
1394	
1395	
1396	0.2701
1397	0.4401
1398	0.6709
1399	0.1482
1400	0.257
1401	0.5477
1402	0.3056
1403	0.2569
1404	0.166
1405	0.2314
1406	-0.1261
1407	
1408	0.3232
1409	0.4397
1410	
1411	0.5422
1412	-0.3719
1413	
1414	0.2154
1415	-1.923
1416	-0.4156
1417	
1418	-0.5211
1419	0.1253
1420	-0.1297
1421	0.3139
1422	0.1188
1423	
1424	
1425	-0.08084
1426	
1427	-0.1401
1428	0.8544
1429	0.4354
1430	-0.2284
1431	0.7847
1432	
1433	0.5354
1434	0.4882
1435	-0.1012
1436	1.202
1437	0.904
1438	
1439	0.764
1440	1.284
1441	0.4038
1442	0.6195
1443	0.2311
1444	0.2993
1445	0.5044
1446	0.3864
1447	0.4247
1448	0.3589
1449	0.003785
1450	-0.08374
1451	
1452	-1.544
1453	0.2615
1454	
1455	0.7469
1456	0.6655
1457	0.2835
1458	
1459	0.415
1460	0.3214
1461	-0.6522
1462	0.4778
1463	0.6283
1464	0.01363
1465	0.06047
1466	0.4696
1467	0.03409
1468	-0.07283
1469	0.07486
1470	
1471	
1472	
1473	0.1067
1474	-0.04271
1475	0.134
1476	0.1952
1477	0.9321
1478	0.1981
1479	
1480	-0.6181
1481	-0.1959
1482	0.2001
1483	1.641
1484	2.182
1485	2.361
1486	-0.09234
1487	5.169
1488	3.426
1489	
1490	1.097
1491	-0.05181
1492	-0.907
1493	-2.544
1494	
1495	0.01186
1496	0.1193
1497	-0.08862
1498	-0.1573
1499	-0.06991
1500	0.1189
1501	0.3313
1502	0.3871
1503	0.241
1504	0.3746
1505	-0.001294
1506	0.5457
1507	0.2766
1508	-0.1605
1509	
1510	0.5304
1511	
1512	0.2076
1513	
1514	0.7674
1515	0.3903
1516	0.5506
1517	0.1741
1518	0.365
1519	0.7307
1520	
1521	0.5032
1522	
1523	0.09609
1524	0.0126
1525	0.5145
1526	1.06
1527	-0.3744
1528	0.6949
1529	0.02399
1530	0.6715
1531	0.6948
1532	
1533	0.3169
1534	0.6795
1535	0.2657
1536	
1537	
1538	-1.025
1539	-0.604
1540	
1541	-1.432
1542	0.3104
1543	0.4766
1544	
1545	0.5884
1546	0.4964
1547	-0.1537
1548	0.1925
1549	-0.116
1550	-0.7675
1551	0.1269
1552	0.3164
1553	0.3595
1554	0.4271
1555	0.1486
1556	0.514
1557	-0.01033
1558	-0.04933
1559	0.9202
1560	
1561	0.3584
1562	0.9935
1563	1.565
1564	1.325
1565	0.5148
1566	-0.5649
1567	0.5848
1568	0.4179
1569	0.6534
1570	0.5812
1571	0.006622
1572	-0.01843
1573	0.4316
1574	
1575	0.0584
1576	0.2405
1577	0.6616
1578	0.4677
1579	0.2067
1580	
1581	0.2449
1582	0.655
1583	-0.2854
1584	
1585	0.02542
1586	0.5406
1587	0.4224
1588	0.2099
1589	0.5844
1590	0.1322
1591	0.1255
1592	0.1507
1593	-1.447
1594	-0.2631
1595	
1596	2.579
1597	0.3805
1598	0.6839
1599	0.3328
1600	0.4109
1601	0.04066
1602	-2.38
1603	-2.995
1604	-0.784
1605	0.5513
1606	0.336
1607	0.2744
1608	0.1892
1609	-0.1107
1610	-0.2308
1611	
1612	-1.57
1613	-0.0007201
1614	-0.6556
1615	0.6896
1616	0.02832
1617	0.6738
1618	0.1017
1619	
1620	0.325
1621	0.265
1622	0.1654
1623	0.6526
1624	0.07445
1625	-0.03638
1626	0.1008
1627	
1628	-0.2122
1629	-0.3745
1630	-0.1869
1631	-0.6819
1632	-0.04048
1633	
1634	0.3006
1635	0.123
1636	-0.5177
1637	-0.9818
1638	-0.6455
1639	0.471
1640	0.35
1641	-0.5391
1642	0.3651
1643	0.5451
1644	0.181
1645	0.5528
1646	0.2162
1647	0.06261
1648	0.446
1649	
1650	0.2122
1651	-0.7936
1652	-0.5385
1653	0.8495
1654	0.4526
1655	-0.7487
1656	-1.083
1657	0.397
1658	-0.4142
1659	0.421
1660	-0.1894
1661	0.4266
1662	
1663	0.05464
1664	-0.2646
1665	
1666	
1667	0.3125
1668	-0.2438
1669	0.4334
1670	0.3781
1671	0.3618
1672	0.5074
1673	0.1724
1674	0.03517
1675	-0.2251
1676	-0.8223
1677	-1.556
1678	0.5343
1679	
1680	0.1193
1681	0.1281
1682	0.2399
1683	0.287
1684	0.5189
1685	-0.4029
1686	-0.7701
1687	-1.231
1688	0.3062
1689	0.294
1690	0.5683
1691	0.352
1692	0.2418
1693	0.128
1694	0.0946
1695	0.4545
1696	0.3224
1697	0.1739
1698	0.3794
1699	0.5839
1700	
1701	-0.1174
1702	-1.808
1703	-0.9011
1704	0.2071
1705	-0.6635
1706	-0.6706
1707	0.4787
1708	
1709	-0.08731
1710	-0.1592
1711	-0.07711
1712	-0.2161
1713	-1.475
1714	-1.544
1715	0.1252
1716	-0.8684
1717	-1.217
1718	-0.263
1719	
1720	0.3472
1721	0.6621
1722	-0.4841
1723	-0.3996
1724	0.2563
1725	1.053
1726	0.6195
1727	-0.06974
1728	0.6042
1729	-0.2887
1730	0.2723
1731	-0.06987
1732	-1.705
1733	-0.2676
1734	
1735	0.5628
1736	
1737	0.4138
1738	0.0764
1739	-1.382
1740	-0.314
1741	0.4842
1742	-0.05543
1743	2.274
1744	3.339
1745	3.29
1746	3.957
1747	4.977
1748	4.606
1749	-0.1216
1750	-0.708
1751	-0.5872
1752	0.01424
1753	0.3116
1754	0.2743
1755	0.5509
1756	2.362
1757	-0.7184
1758	-0.219
1759	0.236
1760	
1761	-1.971
1762	-0.07536
1763	
1764	-0.6294
1765	-0.6128
1766	0.03007
1767	-0.319
1768	-0.3786
1769	0.1993
1770	
1771	0.3747
1772	0.3962
1773	0.03526
1774	0.1536
1775	0.3095
1776	0.1475
1777	-0.9494
1778	-0.5983
1779	-1.553
1780	-1.619
1781	0.0896
1782	-2.446
1783	3.924
1784	3.892
1785	
1786	
1787	-0.07865
1788	0.4401
1789	0.509
1790	0.4395
1791	0.2945
1792	0.5213
1793	0.4069
1794	-0.0902
1795	-0.3835
1796	0.1521
1797	0.4454
1798	0.1814
1799	0.553
1800	0.4708
1801	0.5241
1802	0.05677
1803	0.6933
1804	-0.5
1805	0.4111
1806	1.417
1807	-0.008309
1808	-0.03265
1809	-1.084
1810	2.071
1811	0.3344
1812	-0.05999
1813	0.1955
1814	1.148
1815	
1816	0.4874
1817	-1.922
1818	-1.955
1819	-1.7
1820	-0.6172
1821	0.3873
1822	0.1833
1823	-1.203
1824	
1825	-0.3687
1826	0.4826
1827	0.4521
1828	0.512
1829	-0.01336
1830	-1.048
1831	-0.7054
1832	-0.1146
1833	0.08176
1834	0.1535
1835	-0.1408
1836	0.7982
1837	0.581
1838	0.7221
1839	-0.5515
1840	-0.449
1841	-0.7019
1842	-0.4844
1843	0.4585
1844	-0.05082
1845	
1846	1.023
1847	-0.6255
1848	0.4615
1849	-0.7977
1850	-0.2035
1851	-0.0343
1852	-0.7462
1853	-0.4103
1854	-1.141
1855	0.02236
1856	0.01574
1857	-0.5411
1858	0.1948
1859	0.1112
1860	0.2994
1861	0.1442
1862	0.3974
1863	-1.09
1864	-0.9845
1865	-0.6489
1866	-1.023
1867	0.02931
1868	-0.07715
1869	-0.07475
1870	0.07621
1871	-0.2488
1872	0.2021
1873	0.5409
1874	0.5951
1875	0.1084
1876	0.1012
1877	0.2202
1878	-0.09449
1879	0.1486
1880	-0.2399
1881	-1.897
1882	-2.043
1883	-1.294
1884	-0.686
1885	-1.79
1886	-2.254
1887	-1.394
1888	-2.268
1889	-0.8591
1890	-1.135
1891	-1.066
1892	-0.518
1893	-0.1262
1894	0.2189
1895	-0.4566
1896	
1897	0.3139
1898	0.3322
1899	0.4904
1900	0.4796
1901	0.3482
1902	-0.08522
1903	0.02319
1904	-0.4078
1905	-0.442
1906	-0.03389
1907	0.2318
1908	-0.05634
1909	
1910	
1911	
1912	1.413
1913	-0.2744
1914	-0.415
1915	-0.1481
1916	0.5208
1917	0.1502
1918	-0.2028
1919	0.4265
1920	0.7613
1921	-2.42
1922	-2.608
1923	-3.64
1924	-3.137
1925	-1.45
1926	-0.3338
1927	-0.14
1928	-0.2412
1929	-1.498
1930	-1.156
1931	0.4891
1932	4.032
1933	0.1535
1934	0.1576
1935	0.135
1936	0.3578
1937	0.1962
1938	-0.202
1939	-0.8584
1940	-0.8203
1941	-0.5842
1942	-0.8529
1943	-0.8505
1944	-0.8636
1945	-1.089
1946	-0.9574
1947	0.08839
1948	0.05679
1949	-0.5609
1950	-0.07218
1951	0.2501
1952	0.5434
1953	1.952
1954	
1955	1.141
1956	0.6226
1957	1.475
1958	0.05146
1959	0.4766
1960	0.2796
1961	-0.2076
1962	0.5479
1963	0.6708
1964	-0.03073
1965	0.2128
1966	0.3128
1967	-0.7312
1968	0.1736
1969	-0.2292
1970	0.4934
1971	0.4652
1972	0.925
1973	
1974	1.405
1975	
1976	
1977	
1978	
