1	
2	0.0743
3	-0.3108
4	-0.2977
5	
6	-0.1949
7	0.1793
8	-0.8844
9	0.5315
10	-0.4037
11	0.1711
12	
13	
14	-2.072
15	-1.076
16	-0.5408
17	-0.3326
18	
19	0.7148
20	-0.1005
21	-0.0639
22	0.2153
23	-0.8936
24	
25	-0.2443
26	-0.6335
27	0.0149
28	
29	
30	-0.2006
31	-1.136
32	-2.759
33	-1.847
34	-0.5537
35	0.7606
36	0.4794
37	
38	0.4167
39	0.3527
40	0.3837
41	
42	0.01864
43	
44	0.2231
45	0.4604
46	0.2805
47	0.1545
48	0.08107
49	-0.0596
50	0.05875
51	-0.8083
52	-0.4242
53	-0.9062
54	
55	-0.0144
56	0.03325
57	-0.2503
58	0.09678
59	
60	0.1964
61	0.4881
62	0.06005
63	0.4714
64	0.1717
65	0.361
66	-0.3643
67	
68	-0.9068
69	0.5756
70	0.3097
71	-0.7429
72	-1.135
73	-1.767
74	-1.319
75	-0.4084
76	-0.09592
77	
78	-1.382
79	0.09204
80	
81	0.7592
82	0.2186
83	
84	0.2305
85	-0.2173
86	
87	
88	-0.2998
89	
90	-0.3027
91	-0.4084
92	-0.04053
93	0.5009
94	0.07704
95	0.04744
96	0.2299
97	
98	
99	0.3237
100	
101	0.3102
102	-0.1261
103	0.5014
104	-1.73
105	
106	
107	
108	0.2215
109	-0.05176
110	
111	-0.3685
112	-1.314
113	-0.7134
114	-2.49
115	
116	-0.06843
117	0.173
118	-0.8981
119	0.6763
120	-2.305
121	
122	0.05766
123	
124	
125	-0.4488
126	-0.8613
127	-0.1253
128	-0.0408
129	-0.204
130	0.1957
131	0.1922
132	0.2275
133	-0.5762
134	-0.6808
135	0.6924
136	0.5888
137	
138	0.3942
139	
140	
141	0.2859
142	-0.05546
143	
144	0.2043
145	0.8834
146	0.6294
147	0.1453
148	
149	
150	-1.8
151	-0.2872
152	
153	-0.1956
154	-0.7186
155	-0.09803
156	
157	0.2855
158	0.2591
159	
160	0.01726
161	0.09411
162	0.3733
163	0.1143
164	0.1131
165	0.7711
166	-1.23
167	0.6097
168	-0.5632
169	-1.013
170	-0.7385
171	-1.28
172	-0.6952
173	-0.1104
174	-0.6197
175	-0.6467
176	-0.227
177	
178	-0.6508
179	-0.7657
180	-1.094
181	-0.9398
182	-0.2793
183	0.09252
184	-0.57
185	-0.9649
186	-0.1745
187	0.3653
188	0.3492
189	0.5629
190	0.2981
