1338	0.65768199	97328	21407	99856	81844	C	C
1339	0.536951288	121263	35219	100488	85004	C	C
1340	0.641421132	95249	21749	96064	83424	C	C
1341	0.447419928	94218	33629	89112	78684	C	C
1342	0.666374601	104180	22460	85952	84688	C	C
1343	0.753277527	127032	22420	85636	89428	C	C
1344	-0.381941247	53594	129139	89112	85004	C	C
1345	-0.538568646	75283	260175	93220	91324	C	C
1346	-0.412904428	58835	152244	90376	76156	C	C
1347	-0.440837011	111009	306334	103964	86584	C	C
1348	-0.565586262	50640	186243	95748	80580	C	C
1349	-0.101606803	65499	82764	101120	87532	C	C
1350	null	null	null	145676	92588	Y	C
1351	null	null	null	132088	93220	C	Y
1352	null	null	null	133668	84688	Y	Y
1353	null	null	null	135248	97960	Y	Y
1354	null	null	null	133352	84688	C	Y
1355	null	null	null	154840	89112	Y	Y
1356	0.045850744	13973	12573	127664	79948	C	C
1357	0.280180337	28264	14827	129244	86584	C	C
1358	0.575736252	58956	15660	115024	78368	C	C
1359	0.309396018	55925	27429	120712	76472	C	C
1360	0.680910512	78497	16366	127980	80580	C	C
1361	0.472655416	71691	24144	135880	76472	C	C
1362	null	null	null	152944	85004	C	Y
1363	null	null	null	155472	84056	C	Y
1364	0.605427188	63833	15835	163372	77104	C	C
1365	null	null	null	171904	76472	C	Y
1366	null	null	null	178540	90692	C	Y
1367	0.553652224	51657	14437	193392	74260	C	C
1368	0.557281458	76568	21221	203188	76472	C	C
1369	0.118197741	120524	91807	492960	92904	C	C
1370	-0.41987432	93273	245262	420596	92588	C	C
1371	-0.381190002	99318	238901	423124	88796	C	C
1372	0.551562599	139022	39041	462308	98592	C	C
1373	0.278741572	61374	32303	451564	82476	C	C
1374	0.071028527	109448	92935	369404	85320	C	C
1375	-0.080991731	89248	107545	304624	78368	C	C
1376	-0.057517834	100473	114701	171588	77420	C	C
1377	-0.214195487	27124	44417	89428	70784	C	C
1378	-0.386338108	50636	123253	80580	70152	C	C
1379	-0.503880372	43014	137243	76472	68572	C	C
1380	-0.597927997	124800	494473	82792	72364	C	C
1381	-0.009806165	81449	83309	77104	66676	C	C
1382	0.109720058	184549	143348	65412	74576	C	C
1383	0.0671567	48977	41960	54036	63516	C	C
1384	0.022108182	38584	36669	53404	66676	C	C
1385	-0.08886679	42006	51544	55932	70152	C	C
1386	0.236273074	70212	40751	52140	69204	C	C
1387	null	null	null	54352	69520	Y	C
1388	null	null	null	54668	71732	Y	C
1389	0.572568421	60314	16138	53404	68572	C	C
1390	null	null	null	54668	68572	Y	C
1391	null	null	null	56248	69836	Y	C
1392	null	null	null	56880	74576	Y	Y
1393	0.804556367	69844	10954	64148	74576	C	C
1394	0.39514885	73516	29596	70468	87216	C	C
1395	null	null	null	75674	95770	Y	Y
1396	0.724389106	83237	15701	81844	83108	C	C
1397	null	null	null	90376	84688	Y	C
1398	null	null	null	103016	85952	Y	C
1399	null	null	null	103332	97012	C	Y
1400	0.33032111	11622	5432	78368	86268	C	C
1401	null	null	null	65096	87848	Y	Y
1402	null	null	null	62568	79948	Y	C
1403	0.605536008	31862	7902	60672	81844	C	C
1404	null	null	null	63200	83740	Y	C
1405	null	null	null	62884	84372	Y	C
1406	null	null	null	60800	89680	C	Y
1407	-0.503870879	24036	76689	61620	82792	C	C
1408	-0.535749998	90327	310147	63000	80640	C	C
1409	-0.413620308	58311	151137	63516	80580	C	C
1410	-0.317877236	36494	75875	68888	71100	C	C
1411	-0.550779324	161641	574554	74568	80184	C	C
1412	-0.199726589	32302	51163	76156	77736	C	C
1413	-0.479396277	45378	136849	80896	83424	C	C
1414	-0.5111022	49525	160667	82160	82160	C	C
1415	-0.531968916	70657	240505	82476	91324	C	C
1416	-0.473739609	60553	180250	76788	82476	C	C
1417	-0.497518587	302944	952535	71732	73312	C	C
1418	-0.544418323	195641	685296	67308	81212	C	C
1419	-0.13539689	67113	91665	67624	75524	C	C
1420	-0.233991942	76543	131189	67308	74260	C	C
1421	-0.149275859	57206	80671	71100	84056	C	C
1422	-0.129799832	90974	122664	72048	76156	C	C
1423	-0.161313371	129119	187199	72364	76788	C	C
1424	-0.307908826	50798	103218	76472	73628	C	C
1425	null	null	null	90376	98908	C	Y
1426	null	null	null	119448	92272	Y	Y
1427	null	null	null	132088	88480	Y	Y
1428	null	null	null	173956	87606	C	Y
1429	null	null	null	263544	94800	Y	Y
1430	null	null	null	352340	99856	Y	Y
1431	0.88263519	281489	36883	338120	91324	C	C
1432	null	null	null	56564	81844	Y	C
1433	null	null	null	56564	76156	Y	C
1434	0.811312581	261731	40415	57462	82896	C	C
1435	0.798465551	320559	50985	66044	89112	C	C
1436	0.580284278	413818	108774	85680	87255	C	C
1437	null	null	null	92904	91008	C	Y
1438	null	null	null	91060	91374	C	Y
1439	0.833674939	378626	55531	102700	85320	C	C
1440	0.762867432	412520	71216	149927	88266	C	C
1441	0.613556425	437793	106589	100425	81267	C	C
1442	1.00088794	347129	34642	89744	84056	C	C
1443	null	null	null	104596	91956	C	Y
1444	0.955825261	280940	31102	103648	86900	C	C
1445	0.505990518	124952	38972	719848	99540	C	C
1446	0.603385589	147983	36883	653172	104912	C	C
1447	0.625819596	154079	36469	674660	104912	C	C
1448	0.691585277	135457	27556	716372	98276	C	C
1449	0.343097768	87044	39504	638320	95748	C	C
1450	0.431288004	85980	31850	482216	86900	C	C
1451	0.116012702	114147	87388	294512	79948	C	C
1452	-0.019341918	47252	49404	177908	76156	C	C
1453	null	null	null	108388	68572	Y	C
1454	0.318055171	106390	51150	100488	71732	C	C
1455	0.149049106	50213	35626	104280	64464	C	C
1456	0.443773535	18406	6625	80896	71416	C	C
1457	-0.173282207	26368	39297	76472	68256	C	C
1458	-0.005477313	68154	69019	68888	70152	C	C
1459	-0.150253774	184477	260733	55125	65835	C	C
1460	0.141581002	53340	38501	55616	60040	C	C
1461	0.094168552	44138	35534	56880	70784	C	C
1462	-0.045683207	88874	98732	54668	68572	C	C
1463	-0.249981721	18224	32406	55300	67940	C	C
1464	-0.029694227	49742	53262	54668	68256	C	C
1465	0.111099941	103887	80438	55300	75208	C	C
1466	-0.032263851	143401	154460	54984	71100	C	C
1467	-0.495141386	11086	34667	56248	64148	C	C
1468	-0.437256766	34487	94387	56564	75840	C	C
1469	0.312062204	91936	44815	60356	71732	C	C
1470	-0.446208946	40803	113999	66360	68572	C	C
1471	-0.169310759	107156	158244	75840	88796	C	C
1472	-0.200631235	55259	87707	78052	80264	C	C
1473	-0.279949552	41188	78473	91008	81212	C	C
1474	0.234057143	47608	27773	103648	89112	C	C
1475	0.575975599	109302	29017	118184	83740	C	C
1476	-0.171929006	55741	82814	99856	88796	C	C
1477	-0.44227379	25018	69267	72048	74576	C	C
1478	-0.199099985	39265	62102	63832	79000	C	C
1479	0.108082735	55270	43093	61936	89744	C	C
1480	0.287433786	28835	14876	62252	79948	C	C
1481	0.151004887	63332	44732	61620	82476	C	C
1482	-0.109029084	120460	154836	63200	75524	C	C
1483	-0.347654066	6834	15217	62568	81528	C	C
1484	-0.122338793	54325	72001	63516	83108	C	C
1485	0.058330413	93888	82088	65096	78684	C	C
1486	0.203988796	63552	39732	70468	86584	C	C
1487	0.296511182	98286	49657	72996	72996	C	C
1488	0.534937951	116449	33978	76472	85636	C	C
1489	-0.038041309	148016	161566	72680	83740	C	C
1490	-0.282843419	53290	102209	70468	115024	C	C
1491	-0.277472827	12529	23735	64464	95116	C	C
1492	-0.144903504	18164	25358	63200	72996	C	C
1493	-0.169331908	12195	18010	62568	81528	C	C
1494	0.500394846	44290	13993	63832	79000	C	C
1495	-0.073914072	160046	189740	64148	80580	C	C
1496	0.023055717	57656	54675	66044	73628	C	C
1497	0.003963984	66917	66309	66676	88164	C	C
1498	-0.031202731	62558	67218	70152	82160	C	C
1499	0.510396357	55032	16991	70468	87216	C	C
1500	0.638103101	58625	13489	76472	77420	C	C
1501	-0.067801891	80602	94221	87532	88480	C	C
1502	-0.151606872	179030	253824	100172	79948	C	C
1503	-0.246782411	75215	132766	109020	90060	C	C
1504	-0.147654587	70390	98893	138092	81844	C	C
1505	-0.098044891	165866	207875	191205	84735	C	C
1506	-0.013037643	108448	111753	309996	95748	C	C
1507	0.512613602	266662	81912	348548	92588	C	C
1508	-0.496198144	36848	115508	55616	82160	C	C
1509	-0.131942709	121571	164730	270496	88164	C	C
1510	-0.058491978	138777	158785	401952	98276	C	C
1511	0.060617688	73683	64084	411432	88796	C	C
1512	0.348803271	61449	27524	407956	103016	C	C
1513	0.809568295	73396	11379	406692	90376	C	C
1514	-0.002776882	108972	109671	402268	92272	C	C
1515	-0.12683847	105101	140749	438608	89428	C	C
1516	0.215730709	152393	92733	465152	99856	C	C
1517	0.153149461	111115	78095	480636	93220	C	C
1518	0.35953533	102782	44914	475580	92272	C	C
1519	0.731763261	91683	17003	492644	89428	C	C
1520	0.038638006	140876	128884	485376	89112	C	C
1521	0.575192133	109387	29092	780204	105860	C	C
1522	0.625388285	147768	35010	749236	108072	C	C
1523	0.416856443	95456	36555	726484	91956	C	C
1524	0.414059884	106101	40894	693304	93536	C	C
1525	null	null	null	658860	98276	Y	C
1526	0.314364191	102128	49520	489168	89744	C	C
1527	0.539420195	119243	34436	288192	85320	C	C
1528	0.232101163	75266	44106	172536	79316	C	C
1529	-0.189194422	12939	20003	137144	70784	C	C
1530	null	null	null	114392	81212	Y	Y
1531	0.023774476	17852	16901	124188	66044	C	C
1532	null	null	null	118816	70468	Y	C
1533	-0.019399172	72897	76227	79065	76860	C	C
1534	0.439745324	257986	93724	72048	79000	C	C
1535	0.208732052	62290	38520	60988	71416	C	C
1536	0.524746148	128575	38407	58144	67624	C	C
1537	0.15933063	22149	15347	56564	74260	C	C
1538	-0.145887943	13441	18807	54984	70152	C	C
1539	0.28800615	68128	35101	56248	79316	C	C
1540	-0.101637745	39779	50268	55932	67940	C	C
1541	-0.056490168	43272	49283	54668	72996	C	C
1542	-0.415704453	13925	36266	58776	75840	C	C
1543	0.054909678	67493	59477	58776	69204	C	C
1544	0.555129518	71953	20041	54352	74260	C	C
1545	-0.040280383	33266	36499	54352	74892	C	C
1546	-0.24709257	101436	179178	61620	72680	C	C
1547	-0.187538432	42034	64735	69520	77104	C	C
1548	-0.145826064	72757	101789	78684	80580	C	C
1549	-0.10039915	33497	42209	91956	88480	C	C
1550	null	null	null	103332	81212	Y	C
1551	-0.012868994	46583	47984	127980	100172	C	C
1552	-0.124680824	197073	262608	112496	86584	C	C
1553	-0.114113475	81282	105708	77420	90376	C	C
1554	-0.431305885	18065	48769	66676	84688	C	C
1555	0.197931428	69079	43794	63832	89112	C	C
1556	0.664915262	83425	18046	62884	88480	C	C
1557	-0.302895385	43908	88194	61304	75524	C	C
1558	-0.296036058	51036	100905	62568	81528	C	C
1559	-0.093497126	15969	19805	62252	82160	C	C
1560	0.007335477	36361	35752	64780	84372	C	C
1561	0.314317311	146954	71263	69836	83108	C	C
1562	0.342176039	64076	29142	72996	87532	C	C
1563	0.685095648	118721	24515	77420	75208	C	C
1564	null	null	null	82792	79000	Y	C
1565	0.255801469	43541	24160	84056	79632	C	C
1566	-0.552179172	44171	157513	76156	146940	C	C
1567	0.761094454	125324	21724	65728	87216	C	C
1568	0.031208883	10225	9516	64148	69204	C	C
1569	0.30137361	12644	6317	65412	83108	C	C
1570	0.506378845	100723	31387	64780	75524	C	C
1571	0.059243023	62376	54422	64464	73944	C	C
1572	-0.183667523	10361	15815	67940	78684	C	C
1573	0.210117402	34197	21080	67624	79632	C	C
1574	0.501106915	83396	26305	72048	81844	C	C
1575	null	null	null	71100	87848	C	Y
1576	0.043193584	23513	21287	78684	83740	C	C
1577	-0.157051272	23865	34262	86900	80896	C	C
1578	-0.06034202	117008	134449	97960	80580	C	C
1579	-0.055372991	75596	85876	97644	85320	C	C
1580	-0.073839803	79517	94254	104580	82215	C	C
1581	0.114161182	110281	84789	123872	88796	C	C
1582	null	null	null	196552	79316	Y	C
1583	-0.123505228	58947	78337	285664	77736	C	C
1584	-0.07120167	287938	339235	213616	88796	C	C
1585	-0.292691806	50562	99201	245216	88164	C	C
1586	null	null	null	254064	97960	Y	C
1587	null	null	null	268284	95432	Y	C
1588	null	null	null	298935	96075	Y	C
1589	-0.130707419	66653	90059	248060	95116	C	C
1590	null	null	null	259436	102068	Y	C
1591	-0.044019877	139068	153903	255328	93852	C	C
1592	null	null	null	286928	95748	Y	C
1593	0.322545183	149979	71365	319160	94800	C	C
1594	null	null	null	348232	98276	Y	C
1595	-0.085719647	68835	83855	342860	96696	C	C
1596	-0.062896414	45952	53113	370984	91324	C	C
1597	0.978330435	148607	15621	779572	108072	C	C
1598	0.418846462	87492	33352	735648	91956	C	C
1599	null	null	null	703416	94168	Y	C
1600	null	null	null	664548	106492	C	Y
1601	0.616763144	72998	17642	613988	95116	C	C
1602	0.306496095	133842	66084	478108	91956	C	C
1603	0.257711339	124074	68544	285032	83108	C	C
1604	null	null	null	188652	79000	Y	C
1605	0.565692026	68898	18729	147256	77736	C	C
1606	null	null	null	117552	74260	Y	C
1607	0.185696759	137602	89728	129560	66992	C	C
1608	null	null	null	129244	71416	Y	C
1609	-0.017366957	35785	37245	76472	72996	C	C
1610	0.062940041	31828	27534	69836	70468	C	C
1611	0.1732708	65306	43821	63516	67624	C	C
1612	0.091955819	13641	11038	56248	68256	C	C
1613	-0.02730602	34056	36266	57512	76472	C	C
1614	0.065008515	56077	48281	56564	70784	C	C
1615	-0.073682479	33104	39225	54984	70784	C	C
1616	0.041451624	80323	73011	58144	79948	C	C
1617	-0.235602653	34976	60169	55932	63200	C	C
1618	0.157615496	92338	64234	58590	73080	C	C
1619	0.291769168	47140	24078	56564	73944	C	C
1620	0.012838636	61553	59760	57512	76788	C	C
1621	-0.252242162	146069	261096	59724	79948	C	C
1622	-0.110696582	101265	130664	63516	67624	C	C
1623	-0.017766093	107505	111994	65728	79948	C	C
1624	0.204631697	66238	41350	79948	84372	C	C
1625	0.719697075	159876	30485	98592	88164	C	C
1626	0.135115901	69095	50621	118816	91956	C	C
1627	-0.050423349	103125	115821	124504	84372	C	C
1628	-0.244889087	18295	32153	102700	83740	C	C
1629	-0.251905168	25348	45274	73628	90692	C	C
1630	-0.031274538	35450	38097	65728	91324	C	C
1631	0.763387927	49858	8597	60988	83424	C	C
1632	-0.127170457	37413	50141	63516	80580	C	C
1633	-0.120820958	51183	67600	63832	92588	C	C
1634	-0.248879307	62562	110966	66044	82160	C	C
1635	0.44365098	82980	29876	64148	86268	C	C
1636	0.479770414	70708	23426	66676	86584	C	C
1637	0.427813788	79414	29654	73628	81528	C	C
1638	null	null	null	85952	85320	C	Y
1639	0.451432678	212753	75239	97012	84372	C	C
1640	0.235582921	207618	120693	102068	77736	C	C
1641	-0.061553489	72576	83627	87848	78368	C	C
1642	0.245759643	75635	42950	78052	81844	C	C
1643	0.326197823	41649	19652	66360	87532	C	C
1644	null	null	null	67624	88796	Y	C
1645	-0.014039141	73719	76141	67308	89744	C	C
1646	0.113755594	59895	46093	65728	80896	C	C
1647	-0.386533699	16457	40076	67940	86268	C	C
1648	0.333228311	41661	19342	71100	83424	C	C
1649	0.483253404	413321	135842	71732	84688	C	C
1650	0.477314465	47214	15731	76156	81528	C	C
1651	-0.286835519	8661	16765	78052	90692	C	C
1652	0.110357433	121649	94352	80896	91956	C	C
1653	0.329178446	151645	71064	83424	79000	C	C
1654	-0.15729507	28142	40425	97328	91324	C	C
1655	-0.234431826	25839	44331	109652	79632	C	C
1656	0.034776159	79841	73697	117868	76788	C	C
1657	0.457339387	143189	49954	109305	80010	C	C
1658	-0.33904135	23467	51227	109968	79316	C	C
1659	-0.450749489	22184	62631	118500	78052	C	C
1660	-0.110635615	142564	183927	144096	84056	C	C
1661	-0.302334717	90403	181350	194656	86584	C	C
1662	-0.025762509	41430	43962	220568	90692	C	C
1663	0.396340072	56763	22789	240792	84056	C	C
1664	null	null	null	246796	87848	Y	C
1665	-0.402204301	22073	55727	236368	90376	C	C
1666	null	null	null	261016	90060	Y	C
1667	0.433921568	145583	53603	274288	97328	C	C
1668	0.508887993	106019	32847	280608	97644	C	C
1669	0.529696515	61227	18082	288192	88480	C	C
1670	0.329509249	170453	79817	277764	95116	C	C
1671	-0.017007588	139465	145035	296092	97012	C	C
1672	null	null	null	283452	92588	Y	C
1673	0.449232226	134869	47938	758084	93536	C	C
1674	0.682488657	140438	29174	741336	100172	C	C
1675	0.71506623	129808	25017	668656	91324	C	C
1676	0.548639607	120330	34020	628524	96064	C	C
1677	null	null	null	602928	97644	Y	C
1678	0.836228787	84819	12367	506232	96064	C	C
1679	0.219946699	103207	62196	313788	81212	C	C
1680	0.116839117	57813	44176	175696	72364	C	C
1681	0.05611942	17225	15137	125768	74576	C	C
1682	-0.012523386	42282	43519	109020	66992	C	C
1683	0.097234951	89582	71612	105228	67308	C	C
1684	0.463091039	81655	28112	79632	76788	C	C
1685	0.416554239	44750	17149	66044	73312	C	C
1686	0.322668554	32014	15229	62252	75840	C	C
1687	-0.107889427	4351	5578	55300	71732	C	C
1688	0.121814707	125682	94942	57828	69204	C	C
1689	0.072725048	59331	50183	55300	72680	C	C
1690	-0.081551509	29419	35496	54984	65096	C	C
1691	0.311332189	52810	25786	55932	72996	C	C
1692	0.171682665	50133	33763	56248	78684	C	C
1693	0.464449462	106864	36676	56564	76156	C	C
1694	0.649133507	92725	20800	56564	72364	C	C
1695	-0.421516214	16581	43765	57196	73312	C	C
1696	0.214662534	111021	67724	57828	78368	C	C
1697	-0.088442078	58345	71523	62252	76788	C	C
1698	0.341540424	118021	53755	63832	68888	C	C
1699	0.18452373	36689	23989	65412	74260	C	C
1700	0.59164133	63674	16305	75840	81844	C	C
1701	-0.045586952	36169	40172	92272	84688	C	C
1702	0.008414427	14540	14261	101120	82476	C	C
1703	-0.224028555	45749	76632	100804	91324	C	C
1704	-0.015555781	69349	71878	88164	86268	C	C
1705	0.784386035	101308	16644	68572	92272	C	C
1706	0.622503494	158605	37828	66360	82476	C	C
1707	-0.26095777	46698	85164	63200	84056	C	C
1708	-0.027853609	22480	23969	64148	80580	C	C
1709	0.457717841	112407	39181	64780	85004	C	C
1710	-0.193504906	43346	67679	66676	82160	C	C
1711	0.464629493	113053	38784	67940	82476	C	C
1712	0.457846509	31048	10819	67308	87532	C	C
1713	0.072088074	18340	15535	73628	78052	C	C
1714	-0.087983862	67609	82792	85004	77420	C	C
1715	0.018491134	61079	58533	98592	78684	C	C
1716	-0.231543893	18082	30817	113760	81844	C	C
1717	0.498267377	75435	23950	103016	86584	C	C
1718	0.714557794	93460	18033	85320	88796	C	C
1719	0.144737678	14907	10682	68888	85320	C	C
1720	0.064291866	35443	30566	67308	92904	C	C
1721	0.098694906	184021	146613	69204	85952	C	C
1722	-0.18031704	26932	40793	66360	83108	C	C
1723	0.274160824	40879	21744	68256	87216	C	C
1724	0.394276006	38360	15474	67624	79948	C	C
1725	-0.141951129	11164	15480	68572	74892	C	C
1726	-0.103251487	17486	22179	68888	87532	C	C
1727	-0.29451726	46089	90806	70152	86584	C	C
1728	0.107903312	21364	16664	72364	85636	C	C
1729	0.165985088	115320	78690	77736	83424	C	C
1730	0.039766517	48755	44489	84372	86584	C	C
1731	0.136661146	29014	21181	95748	74892	C	C
1732	0.540382818	110894	31954	102384	87848	C	C
1733	-0.276297309	116343	219805	108388	78052	C	C
1734	0.041731143	106672	96899	115656	75524	C	C
1735	0.11071874	164480	127466	130725	90090	C	C
1736	0.523926992	83929	25118	176012	89428	C	C
1737	0.31042671	194540	95188	249324	95748	C	C
1738	null	null	null	313156	103964	C	Y
1739	-0.271910557	68572	128250	361188	96380	C	C
1740	0.177107658	102669	68286	374144	102068	C	C
1741	-0.190172767	69650	107918	363084	88480	C	C
1742	0.302750537	116848	58193	376672	96380	C	C
1743	0.529105717	111690	33030	442400	99224	C	C
1744	0.834706488	136191	19927	444612	95116	C	C
1745	0.098170828	157731	125819	421470	90090	C	C
1746	0.066175965	132848	114072	393104	96380	C	C
1747	0.058175158	181887	159084	436396	92588	C	C
1748	0.258561502	209183	115336	418068	103332	C	C
1749	0.685654076	100559	20738	592184	103016	C	C
1750	null	null	null	793792	116920	C	Y
1751	0.619812854	150200	36046	719216	103648	C	C
1752	0.369704679	114337	48807	649380	95748	C	C
1753	0.660503884	99166	21670	608932	98592	C	C
1754	0.555062623	124449	34668	527404	91324	C	C
1755	0.48025475	114895	38023	352024	90692	C	C
1756	null	null	null	161792	83424	C	Y
1757	null	null	null	81844	66044	Y	C
1758	null	null	null	72048	69204	Y	C
1759	0.295390823	92124	46664	73312	69836	C	C
1760	-0.015837345	28083	29126	67308	75524	C	C
1761	0.551065257	94822	26659	58460	77736	C	C
1762	-0.022103826	4405	4635	54984	68572	C	C
1763	-0.240159712	22167	38536	55300	71732	C	C
1764	-0.030524212	30379	32591	53720	73628	C	C
1765	-0.034619671	20174	21848	57196	72680	C	C
1766	0.283677947	98495	51255	61304	70468	C	C
1767	0.111244301	17741	13732	62884	68888	C	C
1768	0.404161247	23167	9135	64148	76472	C	C
1769	0.775349289	53456	8967	63200	75208	C	C
1770	-0.031968272	77998	83956	58460	76156	C	C
1771	-0.235580819	58429	100510	56880	71732	C	C
1772	0.090834684	60001	48677	58144	74576	C	C
1773	0.060580913	132580	115318	61936	72048	C	C
1774	0.442630771	82184	29659	64780	69520	C	C
1775	0.518489057	82030	24859	65412	75840	C	C
1776	-0.324558928	28668	60528	69520	67624	C	C
1777	0.1895683	421921	272686	73312	73944	C	C
1778	0.032786576	64540	59847	79948	72680	C	C
1779	null	null	null	81844	83424	Y	C
1780	0.41774557	79240	30283	78684	83424	C	C
1781	null	null	null	70152	83740	Y	C
1782	-0.432913584	30956	83880	65728	84688	C	C
1783	-0.36769375	27190	63402	64148	81212	C	C
1784	-0.312977386	48491	99687	66044	71100	C	C
1785	0.521932505	129441	38917	64148	83740	C	C
1786	0.350789019	32516	14498	63832	83740	C	C
1787	0.800836948	110011	17402	63832	82792	C	C
1788	0.510006162	45074	13929	64464	87216	C	C
1789	-0.007023555	30545	31043	72048	81212	C	C
1790	-0.045652635	67934	75464	77736	82476	C	C
1791	0.283762523	72607	37776	92588	88796	C	C
1792	0.205696555	44486	27703	109336	83740	C	C
1793	0.456845134	55634	19431	108704	85004	C	C
1794	0.312593306	72086	35096	78052	87532	C	C
1795	-0.38332471	16644	40233	68888	88480	C	C
1796	-0.203540663	39196	62630	66044	86900	C	C
1797	0.709483202	102020	19916	65728	86900	C	C
1798	0.445514415	49476	17737	63516	80264	C	C
1799	null	null	null	69520	79316	Y	C
1800	0.761945158	88767	15357	70784	81528	C	C
1801	0.515929944	39329	11989	71100	81212	C	C
1802	0.085950307	33856	27777	69836	79632	C	C
1803	-0.501458263	11312	35892	71732	80896	C	C
1804	0.445348126	73752	26450	69204	76788	C	C
1805	0.864458334	184749	25242	69520	79316	C	C
1806	-0.07338437	57847	68496	75208	85004	C	C
1807	0.742239247	149828	27124	80896	80580	C	C
1808	-0.068615896	142499	166889	95116	86584	C	C
1809	-0.698910741	96739	483629	113668	102678	C	C
1810	-0.801919625	312034	1977523	127440	88500	C	C
1811	0.445209353	125815	45136	187704	88164	C	C
1812	0.24054242	213693	122814	293280	91416	C	C
1813	0.604117675	275663	68590	375092	94168	C	C
1814	-0.218426839	64804	107159	56564	85952	C	C
1815	-0.164084198	37369	54525	56880	80580	C	C
1816	-0.020496503	61602	64579	59724	85952	C	C
1817	0.032974837	95300	88332	62884	78684	C	C
1818	0.622055956	85625	20443	65096	83424	C	C
1819	null	null	null	70784	84056	Y	Y
1820	-0.103445944	45056	57174	70152	90060	C	C
1821	0.06196323	18990	16465	68256	80580	C	C
1822	-0.096388839	66704	83280	65096	73628	C	C
1823	0.345306694	44601	20139	66676	85004	C	C
1824	0.38624172	126674	52053	69836	82476	C	C
1825	0.940513221	202224	23191	624732	99856	C	C
1826	0.743910094	124033	22368	687616	103016	C	C
1827	0.177399722	167702	111465	551104	88164	C	C
1828	0.348095825	83665	37536	517292	99224	C	C
1829	0.329948672	76173	35633	529616	87216	C	C
1830	0.45188196	129133	45620	508128	97328	C	C
1831	0.672736414	131836	28009	380464	91956	C	C
1832	null	null	null	247112	80896	Y	C
1833	0.04401082	121424	109722	72048	70468	C	C
1834	-0.104276122	29873	37980	65412	69520	C	C
1835	0.025612129	45138	42553	65096	67624	C	C
1836	-0.084011896	75264	91327	59092	61620	C	C
1837	0.473872715	54741	18384	54984	67624	C	C
1838	-0.213581073	19632	32103	53404	67940	C	C
1839	-0.213244696	25509	41681	54036	67308	C	C
1840	0.0985064	46197	36822	53720	68888	C	C
1841	0.049992827	58436	52082	59408	73944	C	C
1842	0.461287429	131344	45407	68256	74260	C	C
1843	0.188625227	21882	14173	73312	76788	C	C
1844	0.718021612	35415	6779	82160	73628	C	C
1845	0.107799087	130395	101733	89744	72680	C	C
1846	-0.349936787	59351	132851	62252	77104	C	C
1847	-0.013031375	71174	73342	55932	73628	C	C
1848	0.086150331	46134	37833	56248	79948	C	C
1849	0.080430922	53596	44535	61936	80896	C	C
1850	-0.016656012	20948	21767	69204	73944	C	C
1851	-0.245793902	21858	38495	59724	72048	C	C
1852	0.023293899	168163	159381	62884	68256	C	C
1853	-0.336747673	29579	64229	69204	76472	C	C
1854	-0.108903575	422784	543278	65270	74725	C	C
1855	0.227845001	48838	28901	64148	77736	C	C
1856	0.879841217	237075	31264	63516	80580	C	C
1857	-0.142404626	55725	77349	64148	74576	C	C
1858	-0.20345627	42401	67738	65412	88796	C	C
1859	-0.153159711	38465	54730	65412	91640	C	C
1860	-0.079326972	62574	75114	66044	81528	C	C
1861	-0.36874871	13571	31722	65728	85004	C	C
1862	0.131757741	15641	11548	63516	84056	C	C
1863	0.760341495	137909	23947	64148	80264	C	C
1864	-0.121453495	47667	63048	67940	79948	C	C
1865	-0.033754545	112332	121411	72996	83424	C	C
1866	-0.289027071	48167	93708	80264	80896	C	C
1867	-0.248628324	30291	53696	91324	86584	C	C
1868	-0.070120012	41279	48512	93852	81528	C	C
1869	0.549654159	71126	20062	93852	92904	C	C
1870	-0.201492444	100798	160304	71416	84056	C	C
1871	-0.111772043	48062	62169	64780	85636	C	C
1872	-0.084243498	51502	62527	64780	87216	C	C
1873	0.066571226	84572	72553	66044	86268	C	C
1874	0.343827616	213948	96935	66992	83424	C	C
1875	0.436210897	228996	83872	70152	74892	C	C
1876	-0.06789271	85042	99432	77736	93852	C	C
1877	-0.143393979	70841	98555	80896	80896	C	C
1878	-0.196991956	83390	131252	90376	85636	C	C
1879	-0.087141671	32498	39719	87848	83740	C	C
1880	0.290241652	101025	51783	88480	79316	C	C
1881	0.747229894	103232	18475	82476	85636	C	C
1882	0.320512647	16686	7977	76156	86268	C	C
1883	-0.19496194	47265	74046	87848	88480	C	C
1884	-0.288700922	19936	38756	102068	88480	C	C
1885	0.074690607	94788	79811	130508	99224	C	C
1886	-0.108278096	56701	72756	151048	93536	C	C
1887	-0.024610832	108670	115006	227204	82476	C	C
1888	0.168748798	206975	140336	356764	92272	C	C
1889	-0.172484942	162848	242252	411705	94500	C	C
1890	-0.485273389	23485	71790	55616	84056	C	C
1891	-0.20545677	70512	113167	54352	74576	C	C
1892	-0.008752914	54571	55682	55932	82792	C	C
1893	-0.146064868	19645	27499	56248	78684	C	C
1894	-0.155486909	8755	12524	60988	80896	C	C
1895	-0.435925687	42219	115195	66360	71100	C	C
1896	-0.479003822	46499	140103	66360	79000	C	C
1897	-0.286804271	26563	51414	64464	72048	C	C
1898	0.057628832	80954	70894	60040	66676	C	C
1899	-0.432169275	19611	53048	53720	78052	C	C
1900	0.183313677	20312	13318	58776	73628	C	C
1901	0.35442162	151873	67152	594396	94168	C	C
