3083	-0.256945719	57741	104335	36340	83424	C	C
3084	0.252146946	216785	121306	36972	93852	C	C
3085	-0.099449998	75797	95302	36972	82160	C	C
3086	0.171735165	115666	77888	37288	89744	C	C
3087	0.008348061	25212	24732	36656	90692	C	C
3088	-0.248703267	6898	12230	37288	85320	C	C
3089	-0.001715056	30327	30447	38236	87216	C	C
3090	0.001358411	47711	47562	37288	85636	C	C
3091	0.008662643	148920	145979	36024	81528	C	C
3092	0.25215801	172818	96701	36340	81528	C	C
3093	0.0663512	32305	27728	36024	88164	C	C
3094	0.256340086	18573	10293	37288	91008	C	C
3095	0.008996943	39116	38314	36656	94800	C	C
3096	-0.027350361	94705	100861	37604	82476	C	C
3097	0.192532885	158369	101657	36972	86900	C	C
3098	-0.040553556	138603	152169	36656	88796	C	C
3099	0.170993922	98804	66647	36656	86268	C	C
3100	0.167325442	93751	63775	37288	92272	C	C
3101	0.70350415	384847	76170	36656	98908	C	C
3102	-0.371368826	34252	80548	36656	92904	C	C
3103	-0.302946825	64995	130565	36024	90376	C	C
3104	-0.024883572	228032	241479	36656	97644	C	C
3105	0.117783998	246024	187583	36656	95748	C	C
3106	0.082250128	10566	8743	36024	93536	C	C
3107	0.778281638	266504	44404	35076	92272	C	C
3108	-0.010821524	65397	67047	35708	91008	C	C
3109	-0.100551789	185114	233341	35708	90060	C	C
3110	0.108456375	53876	41970	36340	102068	C	C
3111	0.381749399	218132	90567	36340	99540	C	C
3112	-0.276124589	22482	42458	36972	93536	C	C
3113	0.020578344	18540	17682	36972	91324	C	C
3114	0.107238104	532270	415809	38552	92588	C	C
3115	-0.35445886	30467	68911	36972	95748	C	C
3116	-0.099692783	103327	129989	37604	99224	C	C
3117	-0.254374921	17598	31611	41712	88796	C	C
3118	0.519686882	150566	45503	38868	85320	C	C
3119	null	null	null	37288	101120	C	Y
3120	null	null	null	38868	87532	Y	C
3121	0.381994309	117103	48593	39500	86268	C	C
3122	-0.170692917	22963	34019	37604	79948	C	C
3123	0.016067541	91380	88061	38236	82476	C	C
3124	0.456659822	95291	33296	38552	83424	C	C
3125	0.298156307	55130	27748	36656	85636	C	C
3126	-0.388234455	28000	68453	37920	80896	C	C
3127	0.027879356	50195	47074	37288	85004	C	C
3128	0.741373174	722024	130972	36972	94168	C	C
3129	0.201414733	75474	47466	38552	78052	C	C
3130	0.963127524	1194036	129984	40764	87532	C	C
3131	0.105749915	5844	4581	41396	84688	C	C
3132	-0.169322425	93286	137765	39816	83108	C	C
3133	-0.211117225	105181	171023	37604	89428	C	C
3134	0.124810022	154061	115580	37920	83424	C	C
3135	-0.116178293	47009	61427	36340	85952	C	C
3136	-0.490212359	2734	8453	36656	79632	C	C
3137	-0.016205283	44320	46005	36340	76472	C	C
3138	0.174629949	30708	20541	36340	81212	C	C
3139	-0.033088743	129397	139641	36024	80264	C	C
3140	-0.452072455	33925	96071	35708	81844	C	C
3141	0.183407194	253944	166468	35392	85004	C	C
3142	0.802409996	198062	31217	36024	99224	C	C
3143	-0.018793808	21504	22455	35392	76156	C	C
3144	0.3323041	31995	14886	36972	85004	C	C
3145	-0.500106718	17258	54588	36024	89112	C	C
3146	0.335369132	146415	67642	35392	85952	C	C
3147	0.453217178	198660	69967	35076	92272	C	C
3148	-0.046550866	34947	38901	35392	88480	C	C
3149	0.612378608	103154	25183	36340	88796	C	C
3150	0.080485306	140484	116719	34760	82792	C	C
3151	0.118708936	140619	106988	34760	83108	C	C
3152	-0.040844675	23141	25423	35708	98908	C	C
3153	-0.151985578	14329	20333	34760	87216	C	C
3154	0.444568828	160544	57680	36656	92588	C	C
3155	0.152203565	93838	66096	36340	88480	C	C
3156	-0.021631307	23008	24183	36656	83108	C	C
3157	-0.63039359	890	3800	37288	83424	C	C
3158	null	null	null	36340	89112	Y	Y
3159	0.337523001	119586	54974	36656	92904	C	C
3160	0.46727436	264038	90031	37288	88164	C	C
3161	0.541325441	91554	26324	37604	83424	C	C
3162	0.212791293	74877	45873	37604	86584	C	C
3163	0.148694272	81201	57659	37288	94168	C	C
3164	0.519452518	219981	66517	38236	86584	C	C
3165	0.610900116	177276	43426	36340	90692	C	C
3166	-0.21118999	11706	19037	36656	91324	C	C
3167	0.453613696	402500	141629	35708	82160	C	C
3168	0.000324242	16079	16067	36972	89112	C	C
3169	-0.112164417	101654	131610	36024	88796	C	C
3170	0.131717612	11536	8518	35076	92904	C	C
3171	-0.422272095	33950	89766	36024	90376	C	C
3172	-0.237414865	44908	77578	36340	91640	C	C
3173	-0.346615216	6682	14843	36656	83740	C	C
3174	-0.405989491	20270	51623	36972	88480	C	C
3175	0.253542597	120515	67220	35392	84688	C	C
3176	-0.095827264	12771	15924	36024	91640	C	C
3177	-0.442828769	29885	82848	37604	92588	C	C
3178	0.181938256	701788	461602	36024	97328	C	C
3179	0.014225152	68179	65982	38236	92904	C	C
3180	-0.33191205	13189	28322	36656	82476	C	C
3181	0.188058872	44720	29003	36972	97012	C	C
3182	0.646677097	64107	14462	37604	98592	C	C
3183	0.251353792	662886	371608	36972	103016	C	C
3184	0.208690882	175115	108301	36656	90060	C	C
3185	-0.050548506	30939	34758	35392	95748	C	C
3186	0.370943957	206593	87937	35708	85636	C	C
3187	0.31281523	172907	84139	36024	94800	C	C
3188	-0.247445596	94926	167815	37288	96380	C	C
3189	-0.13445525	52608	71698	36340	99856	C	C
3190	-0.200800511	182635	289991	36972	88480	C	C
3191	0.466802074	105010	35845	36656	88480	C	C
3192	0.21365006	148428	90754	35708	109336	C	C
3193	0.255911056	9801	5437	37920	89428	C	C
3194	0.119423594	44053	33462	37604	81528	C	C
3195	-0.380236235	44887	107735	37920	91008	C	C
3196	-0.269319531	264173	491143	38236	83424	C	C
3197	-0.177164464	78948	118715	38868	81528	C	C
3198	-0.240063202	21806	37900	37920	82160	C	C
3199	0.177502862	101539	67473	37288	87848	C	C
3200	0.272661213	38458	20527	36972	91008	C	C
3201	-0.401409119	93218	234914	36656	80896	C	C
3202	-0.368026825	52071	121513	36656	82476	C	C
3203	-0.013427062	185192	191007	37604	83740	C	C
3204	-0.071429784	40079	47244	37604	89744	C	C
3205	0.450037389	280628	99562	37604	83424	C	C
3206	0.324756934	51441	24353	37604	85952	C	C
3207	-0.054746704	72922	82719	37920	85004	C	C
3208	-0.206190376	74629	119977	40448	82160	C	C
3209	-0.569008997	16502	61171	40132	85952	C	C
3210	0.116852207	111647	85309	38236	85320	C	C
3211	-0.448830269	12405	34868	36024	78684	C	C
3212	-0.566535034	10577	38985	36656	84688	C	C
3213	0.405393201	60446	23767	36656	83108	C	C
3214	0.193509433	163889	104964	36656	85004	C	C
3215	0.354032932	173226	76662	36340	86268	C	C
3216	0.15217411	53598	37755	35076	95116	C	C
3217	0.355407671	70891	31274	35392	91324	C	C
3218	0.311361051	40668	19856	36972	84056	C	C
3219	-0.190389993	5527	8568	35708	84372	C	C
3220	-0.037614015	79429	86615	36656	81212	C	C
3221	0.423982974	185547	69899	36656	95116	C	C
3222	0.17631431	53558	35687	35076	80580	C	C
3223	0.110628641	30568	23694	36656	86900	C	C
3224	0.329431479	40329	18888	35076	87848	C	C
3225	0.285358545	29556	15321	34444	83108	C	C
3226	0.153604637	178496	125321	34128	79632	C	C
3227	0.154973716	86470	60519	35392	93536	C	C
3228	0.214846435	114166	69613	35392	84688	C	C
3229	-0.028645675	18729	20006	35076	92904	C	C
3230	0.505431137	78185	24417	36656	89744	C	C
3231	0.575491688	166662	44294	35392	81844	C	C
3232	0.756359843	260102	45581	36024	87216	C	C
3233	-0.016505747	145028	150646	36656	87848	C	C
3234	-0.527514374	21666	72995	37604	85004	C	C
3235	-0.046412323	63952	71165	36656	88796	C	C
3236	0.745657511	285160	51219	37920	93220	C	C
3237	0.707573043	272709	53472	36024	90692	C	C
3238	0.418983308	44240	16859	36656	86584	C	C
3239	-0.207880735	31778	51287	36656	78368	C	C
3240	0.198067336	116258	73681	36340	96696	C	C
3241	0.050337088	105820	94239	36024	85952	C	C
3242	0.346388352	154438	69561	36972	85320	C	C
3243	-0.267647281	16084	29788	35392	88164	C	C
3244	1.552603648	766722	21480	35708	90376	C	C
3245	-0.129927564	179860	242584	36340	88796	C	C
3246	0.156269849	225684	157482	36340	86900	C	C
3247	0.344716573	216023	97675	35708	88480	C	C
3248	0.048846661	32544	29082	35392	92904	C	C
3249	0.814010656	344570	52877	38236	87848	C	C
3250	0.291477839	55220	28224	35708	90060	C	C
3251	-0.043630422	12301	13601	36340	89744	C	C
3252	-0.024569087	198769	210338	36656	86900	C	C
3253	0.199350958	174866	110498	37604	88796	C	C
3254	0.089724207	181406	147546	36024	92904	C	C
3255	0.52726766	226356	67224	36024	106808	C	C
3256	0.874484407	457814	61123	35076	96380	C	C
3257	0.419311852	46700	17783	36340	91640	C	C
3258	0.108237706	165202	128759	36656	97644	C	C
3259	0.230418252	172752	101626	35708	96696	C	C
3260	0.073447483	377366	318651	36024	88796	C	C
3261	0.210165579	44560	27465	36024	89428	C	C
3262	0.232538389	8459	4952	36656	98908	C	C
3263	0.815410955	268815	41119	36340	91008	C	C
3264	-0.041789969	44799	49324	36656	95748	C	C
3265	-0.568457351	17168	63559	35076	94168	C	C
3266	-0.393036267	14286	35314	36656	86900	C	C
3267	0.318336274	156685	75282	36340	102384	C	C
3268	0.799269029	310268	49257	34760	92904	C	C
3269	-0.299489904	169637	338073	38236	81212	C	C
3270	-0.334738008	25512	55142	37920	86268	C	C
3271	-0.419014972	43778	114887	37920	84056	C	C
3272	-0.060210641	277539	318812	39184	80264	C	C
3273	0.08201152	237047	196256	37920	85320	C	C
3274	-0.141703008	49027	67942	38552	78052	C	C
3275	0.46053379	87895	30439	37604	91640	C	C
3276	-0.252826045	54395	97361	36656	86584	C	C
3277	-0.490328411	32850	101593	38236	82792	C	C
3278	0.005846033	149131	147137	37920	86584	C	C
3279	0.141050098	270351	195379	38552	79948	C	C
3280	-0.003782756	38751	39090	38236	89428	C	C
3281	0.23486926	15247	8878	37920	96064	C	C
3282	-0.447480702	46802	131143	36656	82792	C	C
3283	-0.138867914	123278	169728	38236	78684	C	C
3284	0.152548609	142213	100090	38868	87216	C	C
3285	0.003674596	75961	75321	39500	82792	C	C
3286	0.532951791	176981	51877	37920	82792	C	C
3287	-0.036187097	17320	18825	36024	90376	C	C
3288	-0.042583908	75596	83384	36972	84372	C	C
3289	-0.382811027	18501	44669	36656	85952	C	C
3290	-0.675651817	14630	69326	36340	88164	C	C
3291	0.366122988	215539	92769	36340	87216	C	C
3292	0.338423002	92584	42473	35708	94484	C	C
3293	0.556278812	95330	26482	35708	88164	C	C
3294	0.788766404	76493	12441	35708	85320	C	C
3295	-0.017611403	60843	63361	36024	86900	C	C
3296	-0.05384885	72845	82461	36972	83740	C	C
3297	-0.091354409	42877	52915	35392	90376	C	C
3298	-0.347340083	18418	40981	34444	90692	C	C
3299	0.008476018	21265	20854	36024	88796	C	C
3300	null	null	null	35076	104912	C	Y
3301	-0.305942245	28791	58237	35076	88164	C	C
3302	-0.236013159	31696	54578	35076	87532	C	C
3303	-0.380641449	13117	31512	35708	85320	C	C
3304	-0.019810569	43238	45256	35708	72680	C	C
3305	0.51005432	168882	52183	35708	76472	C	C
3306	null	null	null	35708	92588	C	Y
3307	0.214145757	162466	99224	35392	85320	C	C
3308	0.141967451	105172	75846	35076	88164	C	C
3309	0.105518266	119573	93781	37288	81212	C	C
3310	0.161168234	124976	86230	37288	83740	C	C
3311	-0.394702122	17448	43296	36972	85004	C	C
3312	0.071539093	17192	14581	36972	95116	C	C
3313	0.436519975	82839	30319	36340	79632	C	C
3314	-0.124612522	28634	38150	36024	90376	C	C
3315	-0.305898681	42045	85038	35708	85952	C	C
3316	0.456984367	119346	41670	35708	91008	C	C
3317	0.559585713	162892	44907	36972	90060	C	C
3318	0.703558229	149774	29640	36024	89744	C	C
3319	-0.092498889	5304	6563	36656	91640	C	C
3320	0.268568342	51952	27992	36340	81212	C	C
3321	-0.033234237	16384	17687	36024	92904	C	C
3322	0.305976471	490505	242475	36340	84056	C	C
3323	-0.456075548	15876	45375	35708	85004	C	C
3324	0.637857477	101629	23397	36656	88480	C	C
3325	0.279831804	20931	10989	36972	96064	C	C
3326	0.394952061	52870	21294	36340	87848	C	C
3327	0.080589625	105323	87485	35708	100804	C	C
3328	0.019086769	206316	197445	36972	87532	C	C
3329	-0.097762687	58414	73161	37288	88796	C	C
3330	0.348138525	150960	67721	36024	86268	C	C
3331	0.959287952	879022	96541	30397	76396	C	C
3332	0.421917063	104556	39576	36972	83424	C	C
3333	-0.248031203	47514	84111	36024	96380	C	C
3334	0.144035818	86061	61769	35708	87532	C	C
3335	0.305013439	228361	113138	36656	84372	C	C
3336	-0.084057905	40618	49292	36024	92272	C	C
3337	0.556663655	324093	89951	35708	86584	C	C
3338	0.942226052	147459	16844	36656	94484	C	C
3339	-0.026482912	152616	162212	36024	93220	C	C
3340	-0.086878523	62224	76004	36024	82792	C	C
3341	0.341597576	35232	16045	35708	97960	C	C
3342	0.193674931	52559	33649	36024	98276	C	C
3343	0.38367493	307589	127144	36972	96064	C	C
3344	0.004130842	10141	10045	36340	96696	C	C
3345	-0.334929126	62039	134151	38868	97960	C	C
3346	0.089349186	191594	155967	39184	96380	C	C
3347	-0.206276299	50327	80924	39184	85636	C	C
3348	1.192512778	877028	56299	28638	59718	C	C
3349	1.161617133	868381	59854	28182	70224	C	C
3350	-0.072942818	79361	93875	38236	96696	C	C
3351	0.032095076	347432	322682	38868	90376	C	C
3352	-0.451445545	54227	153342	39184	82792	C	C
3353	-0.16413483	155219	226506	38236	83740	C	C
3354	0.251146033	202245	113431	38552	83108	C	C
3355	0.271709022	218712	116994	38868	87532	C	C
3356	0.424816118	51301	19289	39500	93852	C	C
3357	0.136669492	843192	615541	40448	92588	C	C
3358	-0.240743146	95956	167038	37920	85952	C	C
3359	-0.005474608	96409	97632	39816	81528	C	C
3360	-0.084541362	110976	134825	40132	85636	C	C
3361	0.200147855	87722	55330	42660	81844	C	C
3362	-0.058310931	20585	23543	38236	81844	C	C
3363	-0.052412119	460888	520005	37288	83108	C	C
3364	-0.366088754	3886	9028	36340	81528	C	C
3365	-0.716123306	31464	163658	36656	126716	C	C
3366	-0.207227199	47996	77345	37288	110916	C	C
3367	-0.317311631	12866	26715	35708	84688	C	C
3368	0.590468732	90095	23133	35708	86584	C	C
3369	0.554168072	673987	188141	35708	86268	C	C
3370	0.063096435	114802	99278	35708	86268	C	C
3371	0.290748499	292614	149812	36024	95432	C	C
3372	-0.221642413	36211	60323	36024	85320	C	C
3373	-0.034430119	36240	39230	36024	89428	C	C
3374	0.372441957	102391	43433	34128	84372	C	C
3375	0.693430593	123085	24933	35076	76472	C	C
3376	0.381675289	210791	87534	35076	91008	C	C
3377	0.063773834	97985	84603	35076	86900	C	C
3378	-0.282875533	25879	49639	35708	76472	C	C
3379	-0.197691277	16793	26474	35708	92588	C	C
3380	-0.388652958	16609	40644	36024	85952	C	C
3381	0.424899354	68144	25617	36656	85004	C	C
3382	-0.180784186	56760	86065	36656	80580	C	C
3383	-0.152587888	40439	57463	36340	84056	C	C
3384	0.158223164	232995	161854	36656	84688	C	C
3385	0.157858764	118599	82456	36340	87216	C	C
3386	-0.126060071	23885	31929	37288	84688	C	C
3387	0.013610595	35393	34301	36340	81844	C	C
3388	-0.53099696	14850	50434	37604	93536	C	C
3389	0.009923874	69451	67882	37288	84372	C	C
3390	0.108363789	395652	308283	36656	84688	C	C
3391	-0.061845157	67158	77436	36024	80264	C	C
3392	-0.480569267	19822	59940	36340	85636	C	C
3393	-0.17492924	21706	32472	36340	91956	C	C
3394	0.580280446	123668	32507	36656	90692	C	C
3395	-0.470079471	38901	114826	36656	86268	C	C
3396	-0.099208673	107106	134593	36340	92272	C	C
3397	-0.402753444	26236	66321	36656	88796	C	C
3398	0.160308139	217074	150072	36972	90376	C	C
3399	0.552138114	122512	34359	36656	91956	C	C
3400	0.139533146	46833	33964	36024	84056	C	C
3401	-0.38388863	35368	85605	36024	96696	C	C
3402	-0.313804883	15761	32463	36972	98276	C	C
3403	0.238328397	137228	79271	36656	90060	C	C
3404	0.478209785	150202	49942	36024	92904	C	C
3405	-0.025559966	31755	33680	37604	92904	C	C
3406	-0.140346207	14302	19758	36656	91640	C	C
3407	-0.406664819	45701	116571	36656	81528	C	C
3408	0.099850267	763192	606434	36340	93852	C	C
3409	-0.338982221	57041	124500	36656	104596	C	C
3410	-0.139360535	153806	211999	36656	98908	C	C
3411	0.312774089	177740	86499	36024	90376	C	C
3412	1.102440856	810266	64001	27963	74090	C	C
3413	0.622760078	108066	25759	36340	91640	C	C
3414	0.026187691	516274	486063	35392	89112	C	C
3415	-0.052381222	147027	165874	36340	98908	C	C
3416	-0.329298104	47610	101624	36340	102384	C	C
3417	-0.146767478	52549	73677	35392	96380	C	C
3418	0.330708387	171586	80126	36656	94168	C	C
3419	-0.054452306	5128	5813	36656	88796	C	C
3420	-0.042440158	188308	207639	36340	87848	C	C
3421	-0.509067567	81879	264387	39184	94484	C	C
3422	-0.415919618	29729	77464	37920	85952	C	C
3423	-0.346690325	52750	117196	39184	80264	C	C
3424	0.51049079	982592	303307	41396	93536	C	C
3425	0.73036811	73367	13650	40764	87532	C	C
3426	-0.396823607	41600	103733	38552	81844	C	C
3427	-0.119976264	94882	125072	38236	88480	C	C
3428	-0.162813897	123482	179646	38552	86584	C	C
3429	0.151218036	160388	113228	37920	93536	C	C
3430	0.545556954	320967	91391	40448	91008	C	C
3431	-0.164340689	97800	142784	39500	90692	C	C
3432	-0.229948224	126302	214466	38868	79316	C	C
3433	-0.260842998	85340	155595	38868	76472	C	C
3434	-0.311138796	41827	85624	38552	77104	C	C
3435	0.302260847	213418	106407	38552	83740	C	C
3436	0.134503378	127196	93319	42660	83424	C	C
3437	0.204510553	32261	20145	53404	89428	C	C
3438	-0.135673444	130916	178923	39184	88164	C	C
3439	-0.041455519	152048	167277	37288	83740	C	C
3440	-0.032608245	203504	219372	36972	85320	C	C
3441	0.234666721	174809	101835	36972	96064	C	C
3442	0.075049808	107989	90851	36656	84688	C	C
3443	0.122767478	34783	26218	36024	78684	C	C
3444	-0.170484334	16657	24665	35076	81844	C	C
3445	-0.678169224	13933	66407	34760	87216	C	C
3446	0.008049825	62838	61684	35708	85952	C	C
3447	0.428777172	406052	151288	35392	79000	C	C
3448	0.165999793	66763	45555	35708	84688	C	C
3449	0.453251065	72812	25642	36024	93852	C	C
3450	-0.023516148	55427	58511	36024	86584	C	C
3451	0.849498335	956264	135232	31746	79794	C	C
3452	0.168165456	135497	91995	35708	77736	C	C
3453	-0.288546799	22305	43346	35076	76156	C	C
3454	0.45556284	86358	30251	34128	83424	C	C
3455	0.371005423	20865	8880	36024	94168	C	C
3456	-0.494847403	6633	20728	36656	77420	C	C
3457	0.146620785	89598	63926	36024	84372	C	C
3458	0.110105284	117781	91405	36024	79632	C	C
3459	-0.284779567	30482	58725	35392	91640	C	C
3460	0.358817519	146555	64148	35708	90376	C	C
3461	-0.064288279	29214	33875	35708	91008	C	C
3462	-0.06691452	13459	15701	35708	90060	C	C
3463	0.203502649	9842	6160	36340	88796	C	C
3464	0.06079383	82127	71399	36656	91324	C	C
3465	-0.225653764	35046	58924	36972	94484	C	C
3466	0.108483421	123418	96138	35708	85952	C	C
3467	0.475738177	203779	68143	35708	86900	C	C
3468	0.039620119	55797	50932	36340	79632	C	C
3469	-0.055803723	213320	242569	36340	91324	C	C
3470	-0.271802669	32389	60562	36340	99540	C	C
3471	-0.186885942	62767	96520	36972	92272	C	C
3472	-0.265388211	37003	68175	36656	86584	C	C
3473	0.07587312	67588	56754	37604	84688	C	C
3474	0.660982443	510015	111327	36972	88480	C	C
3475	0.56040892	94402	25976	36024	93852	C	C
3476	-0.19920044	132194	209128	37920	92588	C	C
3477	-0.002398928	128001	128710	36656	92904	C	C
3478	0.134244444	615289	451684	37604	81212	C	C
3479	-0.09620132	98007	122309	37920	79316	C	C
3480	0.077326718	111606	93403	37288	82160	C	C
3481	-0.070413943	50421	59296	36024	82792	C	C
3482	0.225578123	12475	7421	36024	92272	C	C
3483	-0.173443416	52646	78489	36656	90376	C	C
3484	-0.122889726	135811	180229	35392	90692	C	C
3485	-0.052340077	113944	128538	36340	87848	C	C
3486	-0.041213333	16073	17673	36340	95116	C	C
3487	0.146319297	42244	30161	36024	87848	C	C
3488	-0.193359674	197199	307797	36972	97644	C	C
3489	-0.094503725	106346	132198	36656	97328	C	C
3490	-0.06514943	210376	244425	36024	96064	C	C
3491	0.196271476	238318	151665	35392	97328	C	C
3492	0.215542184	38763	23598	35708	102700	C	C
3493	0.12273201	114904	86617	36656	104596	C	C
3494	0.400136125	65028	25880	36340	98908	C	C
3495	0.061192321	158928	138041	37604	93536	C	C
3496	0.353137361	163351	72441	37288	95748	C	C
3497	0.070815614	539423	458262	39500	68888	C	C
3498	0.092087588	131158	106098	37604	82160	C	C
3499	0.1623419	61541	42347	39816	95116	C	C
3500	0.26704299	48402	26171	40132	88480	C	C
3501	-0.50741448	102875	330921	39500	85952	C	C
3502	-0.246397449	66799	117806	38236	89744	C	C
3503	-0.341458737	57118	125381	37920	91008	C	C
3504	-0.024182052	91232	96456	38236	87848	C	C
3505	-0.172121123	33297	49491	37604	91008	C	C
3506	0.991137756	108170	11040	37288	87848	C	C
3507	-0.418645033	90584	237518	38552	98592	C	C
3508	-0.487352052	39071	120007	38552	88796	C	C
3509	-0.125386195	247613	330491	39816	85004	C	C
3510	-0.067972455	43199	50518	38868	85320	C	C
3511	-0.12199849	32161	42592	40132	80580	C	C
3512	0.018175769	484659	464794	43924	86268	C	C
3513	-0.025945433	143416	152245	43292	78052	C	C
3514	-0.200359031	223441	354423	37604	82476	C	C
3515	0.069206912	144556	123262	36340	90376	C	C
3516	-0.227400339	114947	194043	36024	99224	C	C
3517	0.054574971	79161	69813	36340	76788	C	C
3518	0.846630857	964175	137254	36340	82476	C	C
3519	-0.07156678	9484	11183	36340	80896	C	C
3520	-0.093755326	130706	162200	36972	80264	C	C
3521	0.286488648	369491	191036	35708	78368	C	C
3522	0.006113842	59947	59109	34760	78684	C	C
3523	-0.047257203	33187	37002	36656	87216	C	C
3524	0.516161617	206219	62830	36656	80264	C	C
3525	1.082074503	57381	4750	35076	97960	C	C
3526	0.185287728	225409	147124	35708	89112	C	C
3527	0.644038861	326357	74072	34128	78684	C	C
3528	0.425630916	188909	70896	35392	78684	C	C
3529	0.843608961	284748	40818	34760	95748	C	C
3530	1.018306372	242708	23269	35076	92272	C	C
3531	0.10431524	380147	298976	36340	83740	C	C
3532	-0.09842065	78119	97989	36024	77736	C	C
3533	-0.515940692	32798	107594	36024	80580	C	C
3534	0.086051007	77037	63190	35708	82792	C	C
3535	0.152304047	136075	95824	35076	81844	C	C
3536	0.101521452	50511	39982	36024	89744	C	C
3537	1.231223685	502702	29518	36972	95748	C	C
3538	0.09250546	27861	22516	36656	83108	C	C
3539	-0.540551564	27015	93790	36340	93852	C	C
3540	0.333786602	203233	94234	36024	90376	C	C
3541	-0.056463505	138265	157462	35708	93852	C	C
3542	0.215351595	135941	82794	36340	81844	C	C
3543	0.694449094	191511	38703	36024	85320	C	C
3544	-0.128523687	167545	225245	35392	81528	C	C
3545	-0.165234882	113470	166003	36972	91324	C	C
3546	-0.033034545	94847	102343	35708	92904	C	C
3547	0.3475593	246491	110724	36656	85636	C	C
3548	0.57797315	226552	59868	36340	85952	C	C
3549	-0.066374658	37328	43492	36972	84688	C	C
3550	-0.373889122	53050	125480	38868	94800	C	C
3551	-0.204255099	57847	92584	36024	98908	C	C
3552	-0.338221088	53736	117081	36656	86268	C	C
3553	0.403723493	286234	112979	36656	95116	C	C
3554	-0.191904642	24342	37867	36340	85952	C	C
3555	0.132836343	70808	52149	36972	93536	C	C
3556	-0.345257181	17271	38245	36656	85636	C	C
3557	0.740918174	208100	37788	36024	87216	C	C
3558	-0.403883369	60352	152959	36972	89428	C	C
3559	0.270655259	330171	177045	36340	102700	C	C
3560	0.200864142	176345	111045	36656	87216	C	C
3561	0.166456449	110708	75461	35708	91324	C	C
3562	0.461485623	150307	51939	36340	90692	C	C
3563	-0.13368369	83800	114006	36340	92904	C	C
3564	-0.47262376	73219	217394	36972	92272	C	C
3565	-0.344117725	30709	67824	36024	90376	C	C
3566	-0.108160643	208642	267647	35708	98276	C	C
3567	null	null	null	35708	90060	Y	C
3568	0.180736975	120910	79749	36024	87216	C	C
3569	0.019767936	460638	440141	36656	97328	C	C
3570	-0.349104157	90753	202752	36656	96064	C	C
3571	-0.235492249	79802	137248	36024	91640	C	C
3572	-0.07321873	252187	298498	36024	94484	C	C
3573	-0.040645392	79687	87505	39184	94800	C	C
3574	0.298864046	76804	38594	37604	95116	C	C
3575	0.283507342	55134	28702	38868	93220	C	C
3576	-0.395198273	51802	128690	39500	85004	C	C
3577	-0.477839206	98720	296650	39184	81844	C	C
3578	0.112950617	167011	128764	39816	94168	C	C
3579	-0.241010004	49215	85725	38868	92904	C	C
3580	0.013306226	139855	135635	38868	85952	C	C
3581	-0.090946008	17025	20991	38236	82476	C	C
3582	-0.269687696	42908	79841	37604	88164	C	C
3583	-0.443450965	43700	121320	38868	78684	C	C
3584	-0.388271829	42424	103725	39184	80896	C	C
3585	-0.284405949	29357	56509	40448	88164	C	C
3586	0.548526706	193804	54807	41712	85004	C	C
3587	0.670297122	149436	31927	42976	90376	C	C
3588	-0.405371028	47735	121397	43608	85636	C	C
3589	-0.469289367	38981	114853	40764	82792	C	C
3590	-0.116869015	85648	112095	37288	91008	C	C
3591	-0.330345085	22397	47922	36656	90060	C	C
3592	0.446562155	33649	12034	36656	88796	C	C
3593	0.753037114	347157	61304	37288	86584	C	C
3594	0.687685848	42472	8718	36972	84372	C	C
3595	-0.309034023	68841	140243	36024	80896	C	C
3596	0.176282936	151840	101182	36972	78368	C	C
3597	-0.336026199	25823	55980	36024	94168	C	C
3598	0.069075097	51446	43881	35076	87532	C	C
3599	0.730956627	83811	15572	36972	86584	C	C
3600	null	null	null	36024	80264	Y	C
3601	-0.287292498	35858	69483	36340	87848	C	C
3602	-0.038518432	74118	80992	36340	85636	C	C
3603	-0.105619893	50835	64831	35076	81844	C	C
3604	-0.016140065	38111	39554	36024	87216	C	C
3605	0.485905163	43501	14210	34444	88480	C	C
3606	-0.111937261	82756	107087	35392	84688	C	C
3607	0.843705317	686797	98429	28884	67230	C	C
3608	-0.15817967	47784	68780	36972	86900	C	C
3609	0.360405522	129305	56391	36340	87848	C	C
3610	-0.042152197	22281	24552	34760	82792	C	C
3611	0.078825916	53023	44222	35708	91956	C	C
3612	0.35084786	161393	71951	33812	99224	C	C
3613	1.359874853	257030	11223	35708	93220	C	C
3614	-0.190696245	90426	140278	36656	82160	C	C
3615	-0.222504412	28593	47727	36340	96380	C	C
3616	-0.151239513	65316	92525	36972	85952	C	C
3617	0.207663277	45880	28442	35708	86268	C	C
3618	0.043248949	32684	29586	36024	85952	C	C
3619	0.197134978	8277	5257	35392	85952	C	C
3620	0.185747687	189205	123363	37604	79948	C	C
3621	0.390665807	376572	153173	37604	85320	C	C
3622	0.249557068	112461	63306	36340	97012	C	C
3623	0.284936551	61984	32162	36024	100804	C	C
3624	-0.023173956	29630	31254	36656	96380	C	C
3625	-0.337091587	23077	50150	37604	87216	C	C
3626	-0.175081622	73641	110205	38868	93220	C	C
3627	-0.081988327	9587	11579	37288	85320	C	C
3628	0.043216972	100602	91073	37288	84056	C	C
3629	0.094668556	47396	38113	36972	97012	C	C
3630	-0.324118737	17252	36388	36024	99540	C	C
3631	0.483850804	497401	163251	36340	100172	C	C
3632	0.700322977	68478	13653	36024	89112	C	C
3633	-0.461321837	49964	144537	36024	85952	C	C
