1149	0.15918467	7381	5116	45188	43292	C	C
1150	-0.237115988	3734	6446	48980	41080	C	C
1151	-0.053782701	5780	6542	50876	42028	C	C
1152	-0.08522349	4128	5023	46452	42976	C	C
1153	null	null	null	45820	45504	Y	Y
1154	-0.008851176	6071	6196	44872	43292	C	C
1155	0.128476335	8341	6205	42660	38552	C	C
1156	-0.028194201	7380	7875	42976	41080	C	C
1157	-0.302514765	4526	9083	44240	39816	C	C
1158	0.21047784	6358	3916	41396	40132	C	C
1159	0.295975286	6919	3500	42028	45188	C	C
1160	null	null	null	42344	42028	Y	C
1161	null	null	null	42344	42028	Y	C
1162	0.064285441	7348	6337	42344	40132	C	C
1163	null	null	null	42976	42976	Y	C
1164	-0.169452233	4746	7011	42028	40764	C	C
1165	0.38412315	8074	3334	41396	45188	C	C
1166	null	null	null	42660	41080	Y	C
1167	0.232086446	11532	6758	43924	43608	C	C
1168	0.258682987	7108	3918	44556	44872	C	C
1169	0.008075884	6242	6127	42344	42660	C	C
1170	0.146083119	5801	4144	43924	44240	C	C
1171	-0.067287546	5096	5950	42976	41396	C	C
1172	0.506722624	16710	5203	42976	43924	C	C
1173	0.115076668	7866	6035	45188	44240	C	C
1174	null	null	null	43292	45188	C	Y
1175	0.160365628	6102	4218	46136	47084	C	C
1176	0.271268013	7627	4084	45820	44872	C	C
1177	null	null	null	47084	47716	C	Y
1178	null	null	null	46136	41396	Y	C
1179	-0.211483095	9065	14752	43292	44556	C	C
1180	-0.218314887	10538	17421	43292	42344	C	C
1181	-0.184971941	37530	57458	43292	46136	C	C
1182	0.052917736	5701	5047	42344	44240	C	C
1183	null	null	null	44240	40448	Y	C
1184	0.21850733	12300	7437	41396	41396	C	C
1185	-0.178984541	14013	21160	43292	43924	C	C
1186	null	null	null	43292	44240	Y	Y
1187	0.099423695	5718	4548	42028	43924	C	C
1188	0.551814674	18157	5096	41396	45188	C	C
1189	0.26470125	7748	4212	40448	43608	C	C
1190	0.154653458	6739	4720	41080	43924	C	C
1191	0.128379859	7518	5594	40764	40764	C	C
1192	0.226687314	15404	9140	40448	39184	C	C
1193	0.024842029	6925	6540	42976	43608	C	C
1194	null	null	null	41712	44872	C	Y
1195	-0.1082699	8837	11339	42028	43292	C	C
1196	-0.078924234	3944	4730	42028	42976	C	C
1197	0.196408082	4923	3132	40448	46136	C	C
1198	0.24523949	15575	8855	40764	41396	C	C
1199	1.258870919	60838	3352	40448	42976	C	C
1200	0.329020271	19578	9178	40448	42028	C	C
1201	0.074915801	16454	13847	39184	35076	C	C
1202	0.05339516	11358	10044	39500	42028	C	C
1203	null	null	null	40132	43608	C	Y
1204	null	null	null	39184	44872	C	Y
1205	null	null	null	40448	42028	Y	C
1206	0.049984925	5804	5173	37920	40764	C	C
1207	-0.099923206	5458	6870	39816	40764	C	C
1208	0.17577137	9500	6338	37604	38552	C	C
1209	null	null	null	41712	40132	Y	C
1210	-0.135075647	3991	5447	40132	40448	C	C
1211	0.307240303	15636	7707	39816	36656	C	C
1212	0.268634416	10588	5704	41712	40448	C	C
1213	0.105263927	6876	5396	40132	38868	C	C
1214	0.12937773	11571	8590	39500	40132	C	C
1215	null	null	null	41080	43924	Y	C
1216	-0.321609375	1968	4127	40448	44872	C	C
1217	0.30979725	11959	5860	46452	40448	C	C
1218	0.134830143	12005	8801	45820	42028	C	C
1219	0.379999369	11476	4784	44872	44872	C	C
1220	0.123552365	7819	5883	44556	39816	C	C
1221	0.142146164	5689	4101	45188	44556	C	C
1222	null	null	null	44556	44240	Y	C
1223	-0.102759414	6357	8054	44556	44240	C	C
1224	0.397357454	11175	4476	45504	42660	C	C
1225	-0.05690605	6357	7247	46452	39816	C	C
1226	null	null	null	49928	43292	Y	C
1227	-0.443727937	3995	11098	50876	40764	C	C
1228	0.023824261	7737	7324	45504	42976	C	C
1229	null	null	null	46136	40448	Y	C
1230	null	null	null	44556	41080	Y	C
1231	null	null	null	44240	45820	Y	C
1232	-0.104968295	3994	5086	41712	41080	C	C
1233	-0.57764548	3558	13454	43608	40132	C	C
1234	null	null	null	41712	39500	Y	C
1235	0.268531598	7117	3835	41080	44556	C	C
1236	0.5777887	13901	3675	40448	45188	C	C
1237	0.309177848	6564	3221	40448	46136	C	C
1238	0.021387335	4058	3863	41712	41396	C	C
1239	-0.451304664	24391	68950	41580	40950	C	C
1240	0.255240701	8193	4552	42344	45504	C	C
1241	null	null	null	43292	49612	C	Y
1242	0.391788695	17000	6897	42976	43924	C	C
1243	0.044932877	7834	7064	43924	41396	C	C
1244	null	null	null	45188	42976	Y	C
1245	0.274914424	8503	4515	43292	42344	C	C
1246	-0.015928374	5782	5998	43292	42028	C	C
1247	0.479610055	15925	5278	43924	45504	C	C
1248	0.061939283	6884	5969	42976	40132	C	C
1249	0.053931675	7133	6300	45820	41080	C	C
1250	-0.432547462	3284	8891	47084	42660	C	C
1251	0.605753208	19013	4713	47716	47400	C	C
1252	0.094424006	8884	7148	45820	41080	C	C
1253	0.033199517	7745	7175	47084	44872	C	C
1254	0.139450091	8196	5945	47716	44872	C	C
1255	-0.012921295	24272	25005	43292	47084	C	C
1256	0.187556874	12013	7800	41712	42344	C	C
1257	0.343639583	10936	4957	42028	47084	C	C
1258	-0.174941104	3907	5845	40764	38236	C	C
1259	0.081968563	5721	4737	43292	43292	C	C
1260	-0.196357045	3796	5966	41396	42344	C	C
1261	0.280119912	8150	4276	42344	45820	C	C
1262	0.020266653	6865	6552	41396	41396	C	C
1263	0.33208425	7231	3366	41712	45504	C	C
1264	null	null	null	40764	45188	C	Y
1265	-0.259283362	4419	8028	42028	42344	C	C
1266	-0.090689107	5611	6914	41396	41712	C	C
1267	null	null	null	43608	44872	Y	C
1268	null	null	null	41396	42344	C	Y
1269	null	null	null	42660	44556	Y	C
1270	null	null	null	40448	43608	C	Y
1271	0.136000943	5222	3818	42028	42028	C	C
1272	null	null	null	41396	43608	C	Y
1273	null	null	null	42976	41712	Y	C
1274	0.276709268	11042	5839	42028	40764	C	C
1275	-0.332275089	7420	15947	42028	42028	C	C
1276	-0.204814715	4997	8008	42028	41080	C	C
1277	0.273670725	5275	2809	41080	43292	C	C
1278	0.365325311	5552	2394	39816	45188	C	C
1279	null	null	null	42028	46452	Y	Y
1280	0.324089855	8702	4126	38868	45504	C	C
1281	0.016900072	5083	4889	38868	43292	C	C
1282	null	null	null	40448	42660	Y	C
1283	-0.220512744	5144	8547	39184	36972	C	C
1284	-0.119528125	3049	4015	38236	42344	C	C
1285	0.53557857	20542	5985	40448	41080	C	C
1286	null	null	null	40448	43924	Y	C
1287	0.226377766	11053	6563	39184	41396	C	C
1288	0.161818078	9413	6485	41712	40132	C	C
1289	-0.210510111	6426	10434	41396	38552	C	C
1290	0.447393911	15470	5522	39184	40448	C	C
1291	0.315735681	13636	6591	41080	38552	C	C
1292	0.306887236	13138	6481	40132	42028	C	C
1293	0.250630551	15969	8967	47084	40448	C	C
1294	0.212523229	11042	6769	45820	44556	C	C
1295	null	null	null	46452	45820	Y	C
1296	-0.017788855	6649	6927	45820	38552	C	C
1297	0.048695232	4450	3978	45820	43292	C	C
1298	null	null	null	42344	49928	C	Y
1299	0.163742493	7281	4994	43292	44872	C	C
1300	0.171190716	9341	6298	48032	44556	C	C
1301	null	null	null	47084	43292	Y	C
1302	0.257188919	8040	4447	47716	44872	C	C
1303	0.049816381	6653	5932	48980	43292	C	C
1304	0.371881695	10576	4492	44872	43292	C	C
1305	0.098592355	9764	7781	45188	41396	C	C
1306	-0.338143186	24133	52572	43292	41396	C	C
1307	-0.460023427	14817	42735	43608	44240	C	C
1308	0.268566509	24248	13065	41712	44240	C	C
1309	-0.594940389	12946	50942	44556	44240	C	C
1310	-0.558093323	11630	42041	42660	40764	C	C
1311	-0.417955662	10181	26653	41712	39500	C	C
1312	null	null	null	41396	43608	C	Y
1313	0.117260158	5849	4465	40764	41396	C	C
1314	null	null	null	42344	41396	Y	C
1315	-0.171792799	5686	8445	42344	39816	C	C
1316	null	null	null	44556	46452	Y	Y
1317	-0.369653849	4320	10119	42976	41080	C	C
1318	-0.085886379	5913	7206	42976	42344	C	C
1319	-0.067840316	4578	5352	43924	43608	C	C
1320	-0.127221927	4316	5785	42976	42344	C	C
1321	null	null	null	44556	41712	Y	C
1322	0.193859993	7471	4781	43608	48032	C	C
1323	0.177550389	6410	4259	43608	42028	C	C
1324	0.137814848	8786	6397	43608	42028	C	C
1325	0.233185601	5731	3350	42976	47400	C	C
1326	null	null	null	46136	43292	Y	C
1327	null	null	null	48032	46452	Y	C
1328	null	null	null	49296	41396	Y	C
1329	-0.586612136	1903	7346	48664	42344	C	C
1330	-0.29446759	3234	6371	48664	45188	C	C
1331	-0.048164574	4732	5287	47400	44556	C	C
1332	-0.07663556	4249	5069	45504	42976	C	C
1333	null	null	null	44240	40132	Y	C
1334	0.213054233	4921	3013	44872	48032	C	C
1335	0.03699192	6932	6366	43292	42344	C	C
1336	0.513872977	11486	3518	42976	48032	C	C
1337	0.128928886	9367	6961	42660	44872	C	C
1338	0.274050112	8706	4632	40764	44556	C	C
1339	0.095577613	5614	4505	43292	44240	C	C
1340	-0.065083059	4070	4728	42660	43608	C	C
1341	0.597488428	25704	6494	43924	45188	C	C
1342	-0.031860191	8894	9571	42028	38236	C	C
1343	null	null	null	42660	50244	C	Y
1344	-0.518813675	13782	45512	42660	43292	C	C
1345	-0.753519165	16005	90735	42344	42660	C	C
1346	-0.406385198	14728	37543	41396	42660	C	C
1347	-0.437214789	14576	39889	39816	40448	C	C
1348	-0.735551419	9349	50853	42344	38236	C	C
1349	-0.51075945	8274	26821	41712	38236	C	C
1350	-0.50168436	7258	23041	40448	46768	C	C
1351	0.551140508	16777	4716	41712	45820	C	C
1352	null	null	null	42344	38868	Y	C
1353	0.527043635	8417	2501	39184	43608	C	C
1354	0.039326666	4320	3946	40448	43292	C	C
1355	0.176325975	4627	3083	39184	42976	C	C
1356	null	null	null	40132	42344	Y	C
1357	0.203047036	6630	4154	38868	43608	C	C
1358	-0.04320205	4551	5027	39816	41712	C	C
1359	0.265516367	8039	4362	38868	41396	C	C
1360	-0.043720307	4466	4939	37920	39500	C	C
1361	null	null	null	39816	45504	C	Y
1362	0.181976098	6687	4398	38868	42976	C	C
1363	0.320798942	6899	3296	39184	42660	C	C
1364	null	null	null	39816	37604	Y	C
1365	0.228829975	10389	6134	37920	38552	C	C
1366	null	null	null	40132	42660	Y	C
1367	null	null	null	41396	36972	Y	C
1368	null	null	null	41080	43608	Y	Y
1369	-0.330349015	5892	12607	51508	46452	C	C
1370	-0.080037518	26348	31680	48348	43608	C	C
1371	-0.258867537	14343	26032	49296	39184	C	C
1372	-0.021587563	16090	16910	47716	42344	C	C
1373	0.051497453	11966	10628	46768	44240	C	C
1374	-0.255070434	16720	30082	42660	43608	C	C
1375	-0.303503007	13046	26241	42660	43608	C	C
1376	-0.397791659	11712	29270	46452	42344	C	C
1377	-0.415500369	13557	35291	46136	41712	C	C
1378	-0.472960524	25381	75417	48032	39500	C	C
1379	-1.391608885	14248	351045	48348	46136	C	C
1380	-1.406591701	28923	737624	44556	44556	C	C
1381	-0.116925142	29577	38715	45820	42028	C	C
1382	0.007686193	60995	59925	44872	41396	C	C
1383	-0.234986944	8921	15325	43608	41396	C	C
1384	-0.257180458	11230	20303	43608	45504	C	C
1385	0.215922181	26953	16394	42660	42976	C	C
1386	-0.434062384	6346	17241	43608	40448	C	C
1387	-0.210714514	2647	4300	42344	41712	C	C
1388	0.383225504	12405	5133	41080	39816	C	C
1389	0.054703921	6692	5900	41712	41080	C	C
1390	null	null	null	42344	39816	Y	C
1391	-0.063828953	2716	3146	43292	45188	C	C
1392	null	null	null	42344	42028	Y	C
1393	null	null	null	41712	44556	C	Y
1394	null	null	null	42028	44240	C	Y
1395	0.284545663	8220	4269	40448	42976	C	C
1396	null	null	null	42976	48664	Y	Y
1397	null	null	null	43608	47716	Y	Y
1398	-0.147652642	3981	5593	42344	41396	C	C
1399	null	null	null	44872	42028	Y	C
1400	null	null	null	44240	42344	Y	C
1401	null	null	null	44872	45188	C	Y
1402	null	null	null	47716	46136	Y	C
1403	0.046210319	6717	6039	48980	44556	C	C
1404	null	null	null	54036	42028	Y	C
1405	0.049093064	4865	4345	53088	44240	C	C
1406	null	null	null	54036	42976	Y	C
1407	-0.417469089	14028	36683	50244	40764	C	C
1408	-0.632359664	16344	70100	47084	42028	C	C
1409	-0.685879418	15802	76664	45188	44872	C	C
1410	-0.034004379	21843	23622	46452	49928	C	C
1411	-0.615224996	27325	112664	51824	52456	C	C
1412	-0.041360014	14502	15951	48032	46768	C	C
1413	-0.648804573	15041	67001	42028	44240	C	C
1414	-0.612447321	21317	87332	42028	47716	C	C
1415	-0.675159036	15190	71898	43924	42028	C	C
1416	-0.678627091	15358	73276	44556	47084	C	C
1417	-1.439454299	89401	2459216	43924	48348	C	C
1418	-1.4196881	57439	1509715	42660	45820	C	C
1419	-0.11707158	22282	29176	42976	47400	C	C
1420	-0.178549641	33940	51199	41712	42028	C	C
1421	-0.415930164	13567	35352	41080	43608	C	C
1422	0.078486535	45599	38060	41080	43608	C	C
1423	0.38011766	45475	18952	40764	44556	C	C
1424	-0.097011263	22302	27884	42028	38552	C	C
1425	-0.056453205	6397	7285	41080	37288	C	C
1426	null	null	null	41080	47084	C	Y
1427	null	null	null	42028	46136	C	Y
1428	null	null	null	41712	44872	Y	Y
1429	null	null	null	40764	42344	Y	C
1430	null	null	null	42976	44872	C	Y
1431	null	null	null	40448	43924	Y	C
1432	0.261081816	10732	5883	42660	43924	C	C
1433	null	null	null	40448	42660	Y	C
1434	null	null	null	40764	47084	Y	Y
1435	null	null	null	38236	43292	C	Y
1436	null	null	null	38868	44240	C	Y
1437	0.160365341	6468	4471	38868	41396	C	C
1438	0.395081838	7421	2988	38236	40132	C	C
1439	null	null	null	40132	43608	Y	Y
1440	null	null	null	40132	38552	Y	C
1441	-0.456004929	3273	9353	39500	37604	C	C
1442	null	null	null	40132	42028	C	Y
1443	-0.121122946	4887	6459	41080	38552	C	C
1444	0.002587812	5723	5689	39500	39816	C	C
1445	0.375305804	38066	16041	51824	49296	C	C
1446	-0.05582539	26325	29936	48348	38868	C	C
1447	0.084718799	47499	39081	49296	44872	C	C
1448	0.153259032	25065	17612	50244	43292	C	C
1449	-0.33253825	10120	21763	49296	41712	C	C
1450	0.155909789	11710	8178	50244	44556	C	C
1451	-0.019260733	27631	28884	48664	49928	C	C
1452	-0.348228098	10910	24325	47716	43608	C	C
1453	-0.296973713	8713	17264	48032	46136	C	C
1454	0.353351914	47973	21264	49928	47084	C	C
1455	0.364539313	31041	13409	46136	45188	C	C
1456	0.165829125	5876	4011	44872	47400	C	C
1457	-0.303547652	12298	24739	44556	41396	C	C
1458	-0.174116687	17709	26443	44872	41080	C	C
1459	0.010768005	30503	29756	43608	39500	C	C
1460	-0.258258391	9921	17981	42976	39500	C	C
1461	-0.024178004	13240	13998	42660	43608	C	C
1462	0.702377496	27510	5459	42976	45188	C	C
1463	-0.231854638	17128	29212	42660	38552	C	C
1464	-0.251235693	10256	18290	42660	45820	C	C
1465	0.168351556	52305	35497	44556	44872	C	C
1466	-0.157404457	55807	80185	42976	40448	C	C
1467	0.019957825	17344	16565	41396	46452	C	C
1468	-0.19952938	18617	29474	41712	45188	C	C
1469	0.662247507	37933	8256	43608	47084	C	C
1470	-0.163643914	19997	29148	43608	41396	C	C
1471	0.066829273	48652	41713	45504	42028	C	C
1472	0.131885866	40477	29876	43924	45820	C	C
1473	-0.03894272	21138	23121	43608	42976	C	C
1474	0.083209743	18737	15470	42976	40764	C	C
1475	0.470893226	19870	6719	42976	44556	C	C
1476	-0.077045751	26639	31810	45504	45188	C	C
1477	-0.229746771	21338	36216	45504	41396	C	C
1478	-0.157138358	36860	52929	51508	51824	C	C
1479	-0.220731752	8409	13979	56248	46768	C	C
1480	0.389239552	15962	6514	57512	45820	C	C
1481	0.37073007	34443	14668	61936	50244	C	C
1482	-0.054555067	61069	69243	62568	47716	C	C
1483	0.395730295	49990	20098	55932	48032	C	C
1484	0.087666206	23579	19269	48664	46452	C	C
1485	-0.061296835	45835	52783	48032	47400	C	C
1486	null	null	null	null	null	U	U
1487	null	null	null	null	null	U	U
1488	null	null	null	null	null	U	U
1489	0.123178751	36857	27755	43608	42344	C	C
1490	0.076596937	19704	16518	43292	48664	C	C
1491	-0.313721005	7672	15799	43924	48664	C	C
1492	-0.467156187	4570	13399	45188	48032	C	C
1493	-0.246386583	8970	15819	43608	42660	C	C
1494	-0.068306288	9523	11145	43924	40132	C	C
1495	0.043230618	63769	57727	43608	46136	C	C
1496	0.150259337	30652	21687	42344	41712	C	C
1497	0.196533152	24979	15887	44556	48032	C	C
1498	-0.094104754	15780	19598	43292	43292	C	C
1499	0.000694242	9391	9376	41396	46768	C	C
1500	0.738540027	29603	5405	43924	44240	C	C
1501	0.069798702	41073	34975	42660	44556	C	C
1502	0.330076497	97489	45591	41396	46768	C	C
1503	-0.119495536	17864	23522	43608	48664	C	C
1504	0.205758415	29956	18652	41396	44240	C	C
1505	-0.168292999	16427	24202	41396	42028	C	C
1506	0.039239568	28209	25772	40448	38868	C	C
1507	0.858388465	140251	19432	39500	42344	C	C
1508	-0.385035329	20733	50315	41396	39500	C	C
1509	-0.863505101	61327	447875	40192	46158	C	C
1510	0.011114741	52161	50843	38552	42660	C	C
1511	-0.256917901	13465	24329	37920	39500	C	C
1512	-0.144295388	9533	13290	38236	42344	C	C
1513	0.415698746	15699	6028	36972	43608	C	C
1514	-0.060223523	39672	45573	40448	44556	C	C
1515	-0.165362614	31802	46539	39500	41396	C	C
1516	0.360372884	52804	23030	38552	42660	C	C
1517	-0.228919076	11576	19610	40132	37920	C	C
1518	0.047852996	21029	18835	40132	42028	C	C
1519	0.201444487	13755	8650	38868	41396	C	C
1520	-0.16852874	39797	58665	41080	43608	C	C
1521	0.052508334	23059	20433	50244	43292	C	C
1522	-0.172093525	11241	16707	48664	40764	C	C
1523	-0.076439242	9083	10831	47716	43608	C	C
1524	-0.065955098	11274	13123	46136	38868	C	C
1525	0.236859928	8585	4976	45820	45504	C	C
1526	-0.02252359	7289	7677	47084	47084	C	C
1527	0.155570994	28584	19978	49296	42344	C	C
1528	0.022631214	15145	14376	47400	44240	C	C
1529	-0.091743997	10977	13559	47716	47400	C	C
1530	-0.209572188	4126	6685	47716	43924	C	C
1531	0.099260111	12554	9989	46768	45504	C	C
1532	0.148075345	10595	7534	44556	44556	C	C
1533	-0.907277862	2851	23029	44872	45188	C	C
1534	0.46256159	151614	52261	44556	38552	C	C
1535	0.092601586	16274	13149	42976	41396	C	C
1536	0.691401488	53072	10801	41080	46136	C	C
1537	0.118745383	15178	11547	42028	40448	C	C
1538	null	null	null	45188	40764	Y	C
1539	-0.628227119	3474	14759	42976	40764	C	C
1540	-0.22517489	18392	30889	42344	45504	C	C
1541	-0.039703757	22532	24689	42976	45188	C	C
1542	-0.137359564	17182	23574	42976	42344	C	C
1543	-0.063802623	14041	16263	42660	41396	C	C
1544	0.070763202	10382	8821	42660	44872	C	C
1545	0.097255583	20116	16080	42028	46452	C	C
1546	0.073409869	54598	46107	44240	42660	C	C
1547	-0.36452144	12727	29461	45188	47716	C	C
1548	0.065652957	21283	18297	42976	39500	C	C
1549	-0.007492404	19481	19820	41712	43292	C	C
1550	null	null	null	44556	42344	Y	C
1551	0.112328927	34396	26557	43608	42976	C	C
1552	0.216390123	84781	51512	45504	43924	C	C
1553	-0.081606873	33983	41008	45188	40448	C	C
1554	-0.157528586	17391	24995	51824	49612	C	C
1555	0.341791998	45140	20548	57196	41712	C	C
1556	-0.282952059	6377	12234	59408	46136	C	C
1557	0.076468646	30165	25295	67308	57828	C	C
1558	null	null	null	null	null	U	U
1559	null	null	null	null	null	U	U
1560	0.182678222	21292	13981	50876	45188	C	C
1561	0.340234431	28824	13168	47084	44240	C	C
1562	0.372884905	31412	13311	54036	48980	C	C
1563	null	null	null	null	null	U	U
1564	null	null	null	null	null	U	U
1565	-0.104984697	11318	14413	44872	42028	C	C
1566	0.099739992	22671	18019	42344	42344	C	C
1567	0.068870431	8749	7466	42028	42976	C	C
1568	-0.18816736	3251	5014	44240	42976	C	C
1569	null	null	null	44872	44872	Y	C
1570	null	null	null	44872	41712	Y	C
1571	-0.201916321	7508	11952	44556	43292	C	C
1572	-0.048499415	8684	9710	43924	46136	C	C
1573	-0.308665224	3101	6312	44556	45188	C	C
1574	0.119799097	10976	8330	44556	43292	C	C
1575	0.422207813	12954	4900	42660	46452	C	C
1576	0.009116137	14924	14614	42660	41712	C	C
1577	-0.060978493	14057	16176	43608	43608	C	C
1578	-0.137706677	37187	51062	42344	43292	C	C
1579	0.048844489	32959	29453	44240	42976	C	C
1580	-0.362028723	11794	27145	42660	43924	C	C
1581	0.164271293	48876	33483	41396	41712	C	C
1582	0.113672648	12189	9382	41396	42976	C	C
1583	-0.111940013	26910	34822	40448	41712	C	C
1584	0.172030597	151056	101650	39500	42660	C	C
1585	-0.159599155	36471	52668	39500	41712	C	C
1586	-0.121331451	14598	19303	39816	40448	C	C
1587	-9.31E-05	13993	13996	39500	44872	C	C
1588	0.06594385	11606	9971	39816	44872	C	C
1589	-0.121434292	47158	62372	41396	40132	C	C
1590	0.514696011	159323	48706	39184	45188	C	C
1591	0.073791273	28619	24147	39816	43924	C	C
1592	-0.210019613	13115	21271	39184	41396	C	C
1593	0.410438333	43041	16728	39500	42028	C	C
1594	-0.310934446	6806	13926	40132	39500	C	C
1595	-0.316397598	17949	37191	41080	43924	C	C
1596	-0.253009926	17363	31091	40764	36972	C	C
1597	-0.402015188	7722	19487	49612	40764	C	C
1598	0.60921447	165740	40758	49296	44556	C	C
1599	0.212911489	22685	13894	48980	40448	C	C
1600	0.740381184	93933	17078	48664	38236	C	C
1601	-0.103850331	6456	8200	48664	45504	C	C
1602	0.119181955	41068	31212	45820	42660	C	C
1603	-0.041596326	17251	18985	48032	41080	C	C
1604	-0.38752165	7560	18452	47400	42344	C	C
1605	-0.414825265	4964	12902	44872	38868	C	C
1606	0.159985162	12903	8927	45188	43292	C	C
1607	0.404348975	58776	23166	47716	38868	C	C
1608	-0.169228979	14076	20783	43608	40132	C	C
1609	-0.194892154	13788	21597	45504	42660	C	C
1610	0.121291314	21303	16112	41396	46136	C	C
1611	0.401065606	40440	16060	42660	41080	C	C
1612	-0.026533407	5746	6108	41396	44556	C	C
1613	-0.028461965	21792	23268	42660	41396	C	C
1614	0.186160252	37176	24216	44240	44240	C	C
1615	0.181798013	31254	20564	41396	46136	C	C
1616	-0.022155535	29290	30823	41396	45820	C	C
1617	-0.211374144	16861	27432	41396	36656	C	C
1618	-0.334469758	7034	15194	42660	42344	C	C
1619	-0.126397069	9588	12827	42028	44556	C	C
1620	-0.164485562	38593	56363	42344	44872	C	C
1621	-0.246032424	83811	147684	42976	39184	C	C
1622	0.003367559	33143	32887	41712	42344	C	C
1623	0.446260743	62856	22495	42976	48032	C	C
1624	0.266722241	29647	16042	45188	43924	C	C
1625	0.846852818	139372	19830	43924	42660	C	C
1626	-0.415951779	6480	16886	44872	41396	C	C
1627	0.175133446	82432	55076	44240	37920	C	C
1628	-0.198754434	9091	14367	46136	42344	C	C
1629	0.013340916	15900	15419	47084	44872	C	C
1630	0.148400325	28859	20506	49928	43292	C	C
1631	0.393390206	11442	4625	54352	48664	C	C
1632	0.291954761	40632	20745	56248	48348	C	C
1633	null	null	null	null	null	U	U
1634	null	null	null	null	null	U	U
1635	null	null	null	null	null	U	U
1636	0.089841082	9156	7445	52456	45188	C	C
1637	-0.250738546	5574	9929	48980	42344	C	C
1638	0.260960116	10253	5622	45504	43608	C	C
1639	0.50244042	144987	45592	48980	48348	C	C
1640	0.770358683	159514	27067	46768	50560	C	C
1641	0.474723621	38114	12775	46768	49928	C	C
1642	0.315179397	19716	9542	44556	43608	C	C
1643	0.261586259	20689	11328	42976	44240	C	C
1644	0.280831466	8129	4258	43608	44240	C	C
1645	0.377207621	42161	17689	42344	46768	C	C
1646	0.173302579	23751	15936	44872	44872	C	C
1647	-0.164301604	17761	25928	42660	41712	C	C
1648	null	null	null	43608	44872	Y	C
1649	1.093535027	260592	21010	44556	47084	C	C
1650	0.544400076	42526	12141	44556	43924	C	C
1651	null	null	null	44240	41080	Y	C
1652	0.133606413	48127	35382	44872	45504	C	C
1653	0.919840449	65627	7893	44240	47084	C	C
1654	-0.311822282	12539	25709	44556	44556	C	C
1655	null	null	null	44872	40132	Y	C
1656	0.655840084	57610	12725	41396	43924	C	C
1657	-0.085556096	10347	12600	43924	42028	C	C
1658	-0.505244006	8082	25868	42028	42028	C	C
1659	-0.213436859	38420	62805	40448	40764	C	C
1660	0.231628151	71139	41733	39500	39500	C	C
1661	-0.053886439	29454	33345	39500	42976	C	C
1662	0.206409062	26213	16297	40448	43292	C	C
1663	-0.32885909	4080	8700	40448	40448	C	C
1664	-0.111212668	22741	29378	40448	41712	C	C
1665	-0.353061643	10583	23860	40764	42344	C	C
1666	-0.181659213	13950	21195	39816	43608	C	C
1667	0.105338379	24831	19483	40448	39816	C	C
1668	0.223600247	23769	14204	41396	41396	C	C
1669	0.555889365	23536	6544	40764	39816	C	C
1670	-0.595090366	4554	17926	40764	42028	C	C
1671	0.119059618	55518	42206	40448	42028	C	C
1672	-0.089533422	20271	24912	41396	38236	C	C
1673	-0.036356032	10021	10896	50244	47084	C	C
1674	0.850933214	69833	9843	48032	44556	C	C
1675	0.592856122	25725	6569	48348	43292	C	C
1676	-0.16366742	13238	19297	47716	44556	C	C
1677	-0.090699276	12353	15222	48032	40448	C	C
1678	0.129160157	9442	7013	46136	43292	C	C
1679	-0.483360948	6703	20400	47084	43924	C	C
1680	-0.235116835	6260	10757	48980	45820	C	C
1681	-0.112199452	7870	10190	46136	42028	C	C
1682	-0.051489594	22038	24812	46452	46136	C	C
1683	0.11751663	33378	25465	47400	43924	C	C
1684	null	null	null	46768	43924	Y	C
1685	0.265235575	16808	9126	45188	43608	C	C
1686	0.019516381	9535	9116	42976	43608	C	C
1687	-0.00482769	4473	4523	42344	47716	C	C
1688	0.264595202	59602	32409	43292	42660	C	C
1689	-0.217647053	8309	13715	43292	44872	C	C
1690	-0.135136851	14394	19648	42344	42976	C	C
1691	0.305125095	28130	13933	41712	45820	C	C
1692	0.137140167	26675	19452	42976	41396	C	C
1693	-0.130126581	7843	10583	41396	42660	C	C
1694	0.89084613	46199	5940	40132	43924	C	C
1695	-0.119399524	18010	23709	42028	41396	C	C
1696	0.244840584	38509	21914	41712	44872	C	C
1697	0.07850522	23366	19502	43608	43924	C	C
1698	0.73403515	44323	8177	40764	43292	C	C
1699	0.448325517	22275	7934	42976	44872	C	C
1700	-0.041775571	8864	9759	44240	44872	C	C
1701	-0.385650986	10552	25644	45188	42976	C	C
1702	-0.07069614	7925	9326	44872	40132	C	C
1703	0.230139952	34285	20182	42976	47716	C	C
1704	0.416671874	58155	22280	46768	44240	C	C
1705	1.042888105	76802	6958	45188	48664	C	C
1706	1.009013623	174872	17128	48348	45504	C	C
1707	0.108691844	23016	17920	50244	48980	C	C
1708	-0.024439772	12075	12774	54984	47084	C	C
1709	null	null	null	null	null	U	U
1710	null	null	null	null	null	U	U
1711	0.331781431	18593	8661	59724	48980	C	C
1712	0.634632072	17341	4022	50876	50876	C	C
1713	-0.081508535	6762	8158	48664	45188	C	C
1714	0.220554826	46473	27967	44556	42660	C	C
1715	0.483835576	41652	13671	43924	43292	C	C
1716	-0.556051157	4417	15892	45820	45820	C	C
1717	0.590131422	23198	5961	45504	44872	C	C
1718	0.932340668	77778	9089	44872	45504	C	C
1719	null	null	null	42660	48980	C	Y
1720	0.168022953	23358	15864	42976	44240	C	C
