2666	0.698036914	191089	38300	294512	44556	C	C
2667	0.684360249	42733	8839	255328	44240	C	C
2668	0.665245384	52001	11240	174748	45820	C	C
2669	0.341980525	67935	30911	153260	43608	C	C
2670	0.751197781	36952	6553	185808	48980	C	C
2671	0.145371889	65993	47220	165584	48032	C	C
2672	0.623755173	46729	11113	177908	46768	C	C
2673	0.606797773	33641	8319	247744	52140	C	C
2674	null	null	null	240792	54036	Y	C
2675	0.682827266	64247	13336	241424	50876	C	C
2676	0.105041651	63182	49608	211720	51824	C	C
2677	0.045246634	44936	40490	192760	58460	C	C
2678	0.154036125	90411	63414	188968	53088	C	C
2679	0.115175718	98073	75227	199396	56248	C	C
2680	0.494712238	31515	10088	250904	60988	C	C
2681	0.50527503	26398	8247	233840	56880	C	C
2682	0.884880826	124616	16244	267652	59408	C	C
2683	0.265855251	28970	15707	231628	53720	C	C
2684	0.626594363	27109	6405	258172	57828	C	C
2685	1.011085105	96820	9438	258172	57196	C	C
2686	0.623433752	41917	9976	224044	60040	C	C
2687	null	null	null	161476	58776	Y	C
2688	0.347188506	24318	10933	156104	58776	C	C
2689	0.579105308	34932	9207	219936	61936	C	C
2690	-0.076920931	15668	18704	236368	60988	C	C
2691	-0.446768916	5264	14726	219620	61936	C	C
2692	null	null	null	213932	61620	Y	C
2693	0.038089138	71480	65478	224676	60356	C	C
2694	0.05738586	20561	18016	238264	63516	C	C
2695	-0.282692962	27344	52427	248060	62568	C	C
2696	-0.281597518	113509	217084	234156	66360	C	C
2697	0.119078984	586989	446222	226572	66044	C	C
2698	null	null	null	214248	64464	Y	Y
2699	null	null	null	200028	66992	C	Y
2700	null	null	null	208244	63516	Y	Y
2701	-0.634240418	20039	86321	182964	59724	C	C
2702	0.268046217	13497	7281	160528	62884	C	C
2703	0.136772863	9883	7213	150732	63832	C	C
2704	-0.422084317	9939	26268	133984	60988	C	C
2705	-0.102269395	11581	14656	123556	59092	C	C
2706	-0.607981122	5500	22302	116920	57828	C	C
2707	-0.250014692	9889	17586	112496	61936	C	C
2708	0.026281284	10252	9650	109652	60988	C	C
2709	-0.163634896	12249	17854	115340	55932	C	C
2710	0.038826834	12792	11698	124504	61936	C	C
2711	0.223847141	23307	13920	137144	63516	C	C
2712	0.089483931	12481	10157	145676	61304	C	C
2713	-0.439517821	23241	63940	120396	58460	C	C
2714	-0.136270448	635478	869703	103648	58144	C	C
2715	0.050049676	200531	178703	109968	56248	C	C
2716	null	null	null	116288	53404	Y	C
2717	-0.497705706	56079	176403	115340	53404	C	C
2718	null	null	null	108704	60356	C	Y
2719	null	null	null	117236	55616	Y	C
2720	null	null	null	121028	55616	Y	C
2721	null	null	null	128928	63516	Y	Y
2722	0.416278899	16591	6362	118500	54352	C	C
2723	0.697684871	48591	9747	120712	48664	C	C
2724	0.803736483	58346	9168	115340	45820	C	C
2725	0.92104717	57055	6843	110600	50560	C	C
2726	1.533603227	1057699	30957	109020	48980	C	C
2727	1.088533563	56843	4636	111548	49928	C	C
2728	0.383381121	57038	23593	106808	46452	C	C
2729	-0.362097203	6183	14233	109336	46452	C	C
2730	0.222001528	19902	11937	110284	46768	C	C
2731	-0.090028059	8040	9892	110600	47400	C	C
2732	-0.500069674	8201	25938	110284	43608	C	C
2733	-0.14283973	11799	16394	106808	40764	C	C
2734	-0.494241055	8564	26725	108388	45820	C	C
2735	0.51797764	185653	56328	109336	46768	C	C
2736	0.047628293	5661	5073	109652	42976	C	C
2737	0.178409407	386399	256228	285032	51192	C	C
2738	0.635219934	31927	7395	212984	45820	C	C
2739	0.004880542	25235	24953	173168	46452	C	C
2740	0.503741238	62973	19743	191496	41080	C	C
2741	null	null	null	201292	46768	Y	C
2742	null	null	null	168428	42344	Y	C
2743	0.793885166	705166	113346	158948	44240	C	C
2744	0.88847288	64651	8358	111548	45820	C	C
2745	0.729753044	326480	60828	111548	46136	C	C
2746	-0.124582508	296984	395654	120080	46768	C	C
2747	0.332763909	327329	152132	128296	45188	C	C
2748	0.353846163	86377	38243	154840	47400	C	C
2749	0.101690956	564844	446928	197184	48032	C	C
2750	null	null	null	183596	50244	Y	Y
2751	0.974154292	101666	10790	214880	48664	C	C
2752	0.771946705	39683	6709	172852	51508	C	C
2753	null	null	null	143780	58144	C	Y
2754	null	null	null	149784	56248	C	Y
2755	0.796604411	42452	6781	193708	56248	C	C
2756	0.221362169	517683	310958	227204	55932	C	C
2757	-0.119065549	99479	130857	243952	59724	C	C
2758	0.83486064	1302714	190541	265440	60040	C	C
2759	0.243368224	109544	62549	258488	66044	C	C
2760	0.597940612	297156	74997	273340	67624	C	C
2761	0.362293814	108188	46977	256276	58144	C	C
2762	null	null	null	232892	63516	Y	C
2763	null	null	null	142516	60672	Y	C
2764	0.887734643	53599	6941	146940	59408	C	C
2765	0.929534944	67389	7926	207296	58460	C	C
2766	null	null	null	224676	61304	Y	C
2767	null	null	null	220252	65728	C	Y
2768	null	null	null	183596	61936	Y	C
2769	null	null	null	229100	61304	Y	C
2770	0.604042183	30085	7487	264808	66044	C	C
2771	null	null	null	264492	66992	C	Y
2772	null	null	null	249008	66676	Y	C
2773	null	null	null	267968	70784	C	Y
2774	null	null	null	260700	70152	C	Y
2775	-0.745482432	113644	632454	250904	66360	C	C
2776	null	null	null	243004	65728	Y	Y
2777	-0.186749913	125734	193287	237000	60040	C	C
2778	-0.31176602	44429	91082	216144	67940	C	C
2779	-0.159191736	44910	64794	195920	63516	C	C
2780	0.321309799	12450	5941	168744	63832	C	C
2781	0.071587291	104266	88421	155156	59724	C	C
2782	-0.551342498	35547	126516	142200	61936	C	C
2783	0.154302667	327639	229664	129244	64780	C	C
2784	-0.045243167	80012	88797	118816	59724	C	C
2785	-0.464535792	8134	23705	126084	56564	C	C
2786	0.239862851	9812	5648	133352	61936	C	C
2787	-0.791517207	134113	829828	156104	64148	C	C
2788	0.983456877	89938	9343	170640	67940	C	C
2789	0.891652794	68578	8801	152312	66360	C	C
2790	0.876550219	227022	30166	115656	66044	C	C
2791	0.791117056	47631	7705	120080	59408	C	C
2792	null	null	null	136512	54036	Y	C
2793	null	null	null	146308	61936	Y	C
2794	-0.569661484	39069	145042	135248	57828	C	C
2795	0.955599383	82066	9090	133668	62252	C	C
2796	0.839991318	1376218	198928	118500	55300	C	C
2797	0.457886313	257654	89774	114708	54352	C	C
2798	0.281227226	1546885	809526	114076	54668	C	C
2799	0.016174383	123913	119383	106176	50876	C	C
2800	null	null	null	110600	48348	Y	C
2801	0.035029282	8672	8000	105860	44872	C	C
2802	0.025232814	9868	9311	101752	42028	C	C
2803	0.556613074	12310	3417	103016	45504	C	C
2804	null	null	null	109020	48032	Y	C
2805	null	null	null	103964	46452	C	Y
2806	null	null	null	104280	47084	C	Y
2807	null	null	null	109336	47400	C	Y
2808	0.099629953	7488	5953	107756	44556	C	C
2809	-0.128288012	4973	6682	106492	42344	C	C
2810	null	null	null	107124	45820	C	Y
2811	0.210022768	12341	7609	104912	42028	C	C
2812	null	null	null	109968	45188	Y	Y
2813	null	null	null	271760	52140	C	Y
2814	0.633899266	34998	8131	202872	42660	C	C
2815	0.677836498	35957	7550	147256	40132	C	C
2816	null	null	null	121660	40132	C	Y
2817	null	null	null	109336	42976	Y	Y
2818	null	null	null	112180	44872	Y	Y
2819	null	null	null	104280	44240	C	Y
2820	0.276942128	7943	4198	98592	42660	C	C
2821	null	null	null	104280	43608	Y	C
2822	0.178238579	8921	5918	98592	42660	C	C
2823	null	null	null	108072	47716	Y	Y
2824	null	null	null	130824	50244	C	Y
2825	null	null	null	134300	50560	C	Y
2826	null	null	null	131140	53088	Y	C
2827	null	null	null	138724	54668	C	Y
2828	null	null	null	122924	55300	C	Y
2829	0.786093869	31177	5102	124188	52456	C	C
2830	null	null	null	141252	57828	Y	Y
2831	null	null	null	145360	56564	Y	Y
2832	null	null	null	176012	60672	C	Y
2833	null	null	null	226256	59092	C	Y
2834	null	null	null	246796	66676	C	Y
2835	1.514122165	150240	4599	256908	60988	C	C
2836	null	null	null	236052	61304	Y	C
2837	null	null	null	239212	61304	C	Y
2838	null	null	null	158948	62884	C	Y
2839	0.802903895	50053	7880	117552	57512	C	C
2840	null	null	null	131140	61936	Y	C
2841	0.873233712	52526	7033	146308	62568	C	C
2842	0.779172048	55799	9278	164636	59408	C	C
2843	1.060738408	74941	6516	188968	63200	C	C
2844	null	null	null	163056	63516	Y	C
2845	null	null	null	215512	72048	Y	Y
2846	null	null	null	265124	68572	Y	C
2847	0.984190352	52436	5438	253748	69836	C	C
2848	null	null	null	264492	69204	Y	C
2849	0.777911223	50648	8446	276500	69520	C	C
2850	null	null	null	265440	70468	Y	C
2851	null	null	null	264492	70152	C	Y
2852	0.637069947	39729	9163	265756	68256	C	C
2853	null	null	null	278712	67308	Y	Y
2854	0.523098636	21731	6516	270180	66992	C	C
2855	0.473909776	23174	7782	263228	66676	C	C
2856	0.112671101	13089	10098	235736	64464	C	C
2857	0.900587689	88433	11118	207296	66044	C	C
2858	null	null	null	190548	65412	Y	C
2859	null	null	null	169692	64464	Y	C
2860	null	null	null	147256	62252	Y	C
2861	null	null	null	134300	59724	Y	C
2862	null	null	null	132088	64148	Y	Y
2863	null	null	null	150416	66044	C	Y
2864	-0.060853256	7167	8245	167796	64464	C	C
2865	0.488071337	18435	5992	150100	61620	C	C
2866	null	null	null	112180	60040	Y	C
2867	0.032806827	8329	7723	105860	57196	C	C
2868	null	null	null	109652	61936	C	Y
2869	null	null	null	104280	62884	C	Y
2870	null	null	null	105228	54352	C	Y
2871	0.119590697	11030	8375	104912	52456	C	C
2872	0.43524132	9799	3597	106176	56880	C	C
2873	null	null	null	108388	55932	C	Y
2874	null	null	null	109336	55300	Y	Y
2875	null	null	null	109336	55616	C	Y
2876	0.011166295	6973	6796	108072	49612	C	C
2877	-0.048519177	5753	6433	109020	47084	C	C
2878	null	null	null	107440	47716	Y	Y
2879	0.088853478	7210	5876	103332	48980	C	C
2880	-0.000723222	6600	6611	109336	46452	C	C
2881	0.20826566	9747	6034	106492	45820	C	C
2882	0.376310367	11172	4697	107124	47084	C	C
2883	0.451880731	12667	4475	109968	45504	C	C
2884	null	null	null	109020	48032	C	Y
2885	-0.13943496	4353	6001	109968	42976	C	C
2886	null	null	null	108072	49928	Y	Y
2887	-0.114872228	4419	5757	109020	45188	C	C
2888	null	null	null	108388	46452	C	Y
2889	-0.162297757	172725	250988	227520	45188	C	C
2890	0.278853814	1465831	771312	164320	49928	C	C
2891	-0.740702226	41612	229045	126084	41080	C	C
2892	-0.108315927	224674	288316	99540	43292	C	C
2893	-0.198236336	181152	285943	100488	43292	C	C
2894	0.701902698	1193160	237026	101436	40448	C	C
2895	-0.379520272	134455	322179	97328	43608	C	C
2896	-0.411412147	254522	656353	96380	43924	C	C
2897	0.370927699	370365	157653	99856	46136	C	C
2898	0.006177273	454223	447808	102700	43292	C	C
2899	-0.419609328	104849	275533	104596	48032	C	C
2900	-0.056265382	44201	50315	104912	48348	C	C
2901	-0.069162529	442902	519362	103648	52456	C	C
2902	0.224940575	1783267	1062370	114708	56248	C	C
2903	0.064106816	396324	341935	109968	47400	C	C
2904	0.095805084	831033	666520	115972	50560	C	C
2905	-0.328439831	73932	157497	158316	57196	C	C
2906	0.117308058	132671	101267	169692	58144	C	C
2907	0.127313918	2151764	1605021	133984	60988	C	C
2908	-0.177011225	541056	813305	147888	57196	C	C
2909	-0.252780846	371469	664819	165900	55300	C	C
2910	1.807279697	2274809	35454	135110	45800	C	C
2911	1.320730466	2105684	100615	137372	46360	C	C
2912	-0.051722692	123990	139672	152628	57512	C	C
2913	0.491141232	418898	135197	154208	55616	C	C
2914	-0.047240961	688643	767777	121028	58460	C	C
2915	0.076767897	1129278	946309	144728	54984	C	C
2916	-0.589770553	169950	660833	138092	56880	C	C
2917	-0.336390241	332314	721006	131140	59408	C	C
2918	-0.428697658	154124	413588	137460	59408	C	C
2919	0.509450789	599973	185644	133668	61620	C	C
2920	-0.457921534	146896	421630	154208	62568	C	C
2921	-0.112695188	1355244	1756761	202872	69204	C	C
2922	-0.344284272	268579	593412	238264	63832	C	C
2923	-0.211198815	475897	773948	236684	65728	C	C
2924	0.200777882	781421	492161	248060	68572	C	C
2925	0.130716067	152633	112962	250904	67308	C	C
2926	-0.527465807	344149	1159344	248376	75208	C	C
2927	-0.054833297	795934	903047	252168	69204	C	C
2928	-0.77108838	147198	868941	275552	76788	C	C
2929	-0.640182811	208697	911379	272076	74892	C	C
2930	0.222460154	462272	276973	275552	73944	C	C
2931	0.003209126	330886	328450	283452	69520	C	C
2932	0.402943281	275703	109018	280924	71732	C	C
2933	0.013886581	1983429	1921012	271444	67624	C	C
2934	-0.353583472	385533	870252	245216	69836	C	C
2935	-0.522063181	69451	231069	211404	65412	C	C
2936	-0.350764393	180537	404884	181384	62884	C	C
2937	0.616481686	1343340	324866	159264	66992	C	C
2938	0.665634512	437237	94424	164320	68256	C	C
2939	-0.27428483	327559	615991	190548	70784	C	C
2940	-0.239100215	293985	509830	182648	75524	C	C
2941	-0.002436325	1025311	1031079	145360	70784	C	C
2942	-0.044491481	554271	614064	112180	62252	C	C
2943	-0.3249977	175347	370592	110916	62252	C	C
2944	-0.640736565	23848	104277	109968	57828	C	C
2945	-0.27352465	165416	310529	110600	60672	C	C
2946	-0.374325415	287555	680842	109336	56564	C	C
2947	0.034862413	2046716	1888840	114392	57828	C	C
2948	-0.507278684	72389	232783	108072	61620	C	C
2949	-0.018943371	593778	620251	108072	59724	C	C
2950	0.121223054	206462	156177	111232	50244	C	C
2951	0.325837264	272442	128658	104912	51508	C	C
2952	-0.322539227	665944	1399513	109336	50876	C	C
2953	-0.343691497	282251	622769	108704	51824	C	C
2954	-0.170188086	879887	1302012	106176	51824	C	C
2955	-0.002573115	218935	220236	104280	48348	C	C
2956	-0.236860783	96489	166471	109020	46768	C	C
2957	-0.272351035	158233	296243	112812	45504	C	C
2958	-0.173852465	726990	1084878	114708	49296	C	C
2959	-0.268871882	391016	726217	112180	49612	C	C
2960	-0.125861599	540257	721875	115972	49612	C	C
2961	-0.211161142	264645	430353	111548	54036	C	C
2962	-0.724955237	30516	161988	111864	46136	C	C
2963	-0.324792777	83472	176333	117868	44240	C	C
2964	-0.291324719	347770	680169	112496	49296	C	C
2965	0.027567985	425706	399523	165268	43924	C	C
2966	0.222836843	568076	340071	121976	42660	C	C
2967	-0.567753617	52048	192379	108704	40764	C	C
2968	-0.143975267	106175	147910	102700	40448	C	C
2969	0.79910493	658950	104652	106808	43292	C	C
2970	1.56095124	2130265	58544	74816	28672	C	C
2971	-0.079537437	180785	217120	107124	39500	C	C
2972	-0.073389861	255763	302850	102384	42028	C	C
2973	0.09169101	395895	320545	98908	42028	C	C
2974	0.042373934	172718	156662	101752	46452	C	C
2975	0.405137071	387824	152580	104596	43924	C	C
2976	-0.377306489	318301	758830	107124	50876	C	C
2977	-0.193599385	285165	445344	111864	50876	C	C
2978	-0.547651989	137901	486653	112180	50244	C	C
2979	0.018162919	445077	426847	115972	48664	C	C
2980	-0.140067542	180279	248893	131772	56564	C	C
2981	-0.20604836	39409	63335	185808	49928	C	C
2982	-0.007303047	627253	637890	181700	56248	C	C
2983	-0.167697829	521933	767914	132404	56564	C	C
2984	-0.059003232	611841	700877	120396	58776	C	C
2985	-0.037437139	682964	744449	129560	57828	C	C
2986	-0.163266395	391176	569690	129560	62568	C	C
2987	0.310037845	664029	325199	126084	54668	C	C
2988	-0.351228419	46784	105033	118816	59724	C	C
2989	0.028102879	525965	493008	111232	57828	C	C
2990	-0.425141621	112867	300406	122292	54668	C	C
2991	0.237182378	599820	347407	138408	59092	C	C
2992	-0.272908274	336272	630375	132404	58460	C	C
2993	-0.0183442	292139	304743	119764	59724	C	C
2994	0.233675389	532973	311193	121028	60988	C	C
2995	0.123315286	1589442	1196546	125768	58776	C	C
2996	-0.115263844	300804	392236	143780	60988	C	C
2997	-0.16942802	933298	1378632	156736	64780	C	C
2998	-0.408174575	202895	519333	155156	62252	C	C
2999	-0.189752067	156313	241962	160844	63516	C	C
3000	-0.126978133	254731	341240	187704	64464	C	C
3001	-0.167633122	358788	527802	202872	71416	C	C
3002	-0.182998971	953901	1453792	230048	66044	C	C
3003	-0.449313995	163507	460098	262912	75524	C	C
3004	-0.504870509	223556	714919	275552	77420	C	C
3005	-0.081076661	752419	906852	264176	70784	C	C
3006	-0.117330942	1343359	1760042	274288	75524	C	C
3007	1.575274029	1665108	44276	264176	72996	C	C
3008	-0.066621348	609321	710342	282188	75208	C	C
3009	-0.472293604	248767	738051	285032	73944	C	C
3010	-0.18794233	329094	507297	277448	69520	C	C
3011	-0.434109435	112901	306766	268600	68888	C	C
3012	-0.020353555	165606	173552	244900	66044	C	C
3013	0.040362325	133330	121497	211404	73628	C	C
3014	0.049906094	1723695	1536577	202556	73312	C	C
3015	-0.458998489	147588	424668	225624	76156	C	C
3016	-0.514967759	164674	539005	206980	72680	C	C
3017	-0.324749963	196780	415653	129244	68256	C	C
3018	0.11076916	438136	339500	108704	65728	C	C
3019	-0.302749354	52435	105286	108704	63200	C	C
3020	-0.18101613	511349	775771	105544	66360	C	C
3021	-0.239715011	372812	647448	108072	64148	C	C
3022	-0.356245766	453351	1029628	108388	58144	C	C
3023	-0.156991717	579628	832034	107440	55932	C	C
3024	-0.289636235	408802	796433	109968	57196	C	C
3025	0.470172779	1507986	510769	110600	55932	C	C
3026	0.070781819	111887	95060	104280	51192	C	C
3027	-0.400649978	164775	414516	107756	52772	C	C
3028	0.040738367	225434	205249	108704	55932	C	C
3029	0.343706698	1566294	709850	103964	51192	C	C
3030	0.094920592	669470	538035	102384	45820	C	C
3031	-0.076604378	322155	384299	107124	49928	C	C
3032	0.072572158	132278	111922	104912	47716	C	C
3033	-0.215415387	433414	711735	109652	48348	C	C
3034	-0.335368082	249246	539506	111548	50560	C	C
3035	-0.197483049	335118	528057	110916	45504	C	C
3036	-0.498487894	149121	469923	110600	43292	C	C
3037	0.130103882	792484	587336	112180	45188	C	C
3038	0.755637732	724348	127148	114392	50876	C	C
3039	-0.401411404	210686	530942	114392	43924	C	C
3040	-0.065723296	828787	964198	114708	49612	C	C
3041	-0.002477477	303099	304833	125452	40132	C	C
3042	0.366923041	915085	393132	105228	41396	C	C
3043	0.628526238	324250	76270	102992	42704	C	C
3044	0.258753176	166038	91507	109020	44240	C	C
3045	0.481198982	1573399	519565	100172	43292	C	C
3046	-0.164932407	229932	336149	105228	42660	C	C
3047	-0.342844102	109466	241059	121344	43608	C	C
3048	0.264776985	1039149	564808	109652	43608	C	C
3049	0.132320636	91730	67638	104280	48348	C	C
3050	-0.22420369	4083	6842	98276	48348	C	C
3051	0.178414627	645679	428156	98592	48348	C	C
3052	-0.2715809	149578	279543	114392	48980	C	C
3053	-0.191564404	167473	260321	117552	47400	C	C
3054	-0.23332822	152138	260355	99856	52140	C	C
3055	-0.571506502	54549	203373	102068	49612	C	C
3056	1.71580912	3744561	72043	115236	49599	C	C
3057	-0.039621313	234552	256957	173168	58776	C	C
3058	-0.340540776	164415	360149	184544	61304	C	C
3059	-0.507005754	78712	252957	148204	59408	C	C
3060	-0.187776308	489689	754565	125768	53404	C	C
3061	-0.302696552	234605	471014	119764	53088	C	C
3062	0.148996415	624221	442937	110284	58776	C	C
3063	-0.538429985	68149	235445	106808	59092	C	C
3064	0.145198205	807257	577848	106492	58776	C	C
3065	0.180467613	679212	448268	110600	60040	C	C
3066	-0.206094644	160516	257996	119132	59724	C	C
3067	0.289395713	798498	410089	140620	64148	C	C
3068	-0.55684901	85638	308685	132720	56880	C	C
3069	0.319211781	24219	11613	116920	60672	C	C
3070	0.223309784	1037466	620389	115024	60988	C	C
3071	-0.028359825	399332	426279	117868	61304	C	C
3072	-0.238828199	410103	710757	128612	61936	C	C
3073	0.101463817	418211	331079	128612	61936	C	C
3074	-0.01164101	365813	375751	133984	64464	C	C
3075	0.039683926	55196	50376	158632	60988	C	C
3076	-0.251523379	598050	1067237	198764	69520	C	C
3077	-0.598854892	313994	1246741	187704	69520	C	C
3078	-0.305452327	433960	876803	181700	70152	C	C
3079	0.041318438	233368	212189	224992	76156	C	C
3080	-0.251064022	267420	476714	224676	73944	C	C
3081	-0.068539773	360922	422623	253748	65096	C	C
3082	0.211136727	152357	93697	256908	74260	C	C
3083	-0.581555377	216577	826357	225308	73628	C	C
3084	0.100914549	1514724	1200657	249008	79000	C	C
3085	-0.301703423	396307	793844	264492	74260	C	C
3086	0.02363758	681311	645220	272708	76788	C	C
3087	-0.294864671	181826	358526	282820	78052	C	C
3088	null	null	null	283768	78684	C	Y
3089	-0.37963591	82460	197642	246164	69204	C	C
3090	-0.354361309	156213	353247	237316	77104	C	C
3091	0.0057714	615776	607647	243320	79000	C	C
3092	0.068375671	743393	635101	204452	70468	C	C
3093	0.054826947	211855	186729	108388	64464	C	C
3094	-0.114661041	53533	69708	110600	62568	C	C
3095	-0.067387367	275304	321514	112180	66676	C	C
3096	-0.444996028	188215	524385	114076	59092	C	C
3097	0.07311493	1134107	958383	110916	68888	C	C
3098	-0.068535835	953884	1116944	109652	62252	C	C
3099	0.010402844	406991	397358	110600	57196	C	C
3100	-0.078578776	472248	565912	106808	55932	C	C
3101	0.738377572	2920091	533358	107756	55932	C	C
3102	-0.514087335	203763	665599	108072	54352	C	C
3103	-0.429446397	406635	1093078	107756	55616	C	C
3104	-0.155260435	715947	1023626	109652	53088	C	C
3105	0.065258904	1061616	913500	110916	49612	C	C
3106	0.125281521	16477	12348	102068	50560	C	C
3107	1.022337827	1457164	138411	109652	51508	C	C
3108	-0.362570056	139159	320687	103648	49612	C	C
3109	-0.0127347	1142089	1176074	111232	48348	C	C
3110	-0.240086698	163134	283551	109652	47716	C	C
3111	0.160819729	750568	518287	115340	50244	C	C
3112	-0.500952107	51608	163557	109968	48032	C	C
3113	0.104933994	67791	53240	110916	43608	C	C
3114	0.163171564	862377	592278	109652	49296	C	C
3115	-0.402489255	150939	381321	111864	48348	C	C
3116	0.102451244	666819	526692	109968	47084	C	C
3117	0.040204945	112283	102355	195604	43608	C	C
3118	0.526384286	319596	95108	104280	44240	C	C
3119	-0.119774487	23793	31349	112496	40448	C	C
3120	0.462643022	17375	5988	117552	42660	C	C
3121	0.42325638	188083	70973	109020	45504	C	C
3122	-0.234660974	62911	107991	103332	42028	C	C
3123	0.012182477	235599	229082	122924	42976	C	C
3124	-0.030832674	108650	116644	147888	42976	C	C
3125	0.070188354	61120	51999	141884	45504	C	C
3126	-0.534963581	73909	253315	114076	43924	C	C
3127	-0.269741664	115307	214584	102068	50876	C	C
3128	0.535745455	1464162	426426	113444	49296	C	C
3129	0.069361134	184921	157625	108072	48664	C	C
3130	1.361611613	3437327	149489	97012	49296	C	C
3131	0.079831583	12965	10788	104596	51508	C	C
3132	-0.163083913	546197	795121	119764	49928	C	C
3133	-0.156976853	402627	577936	144728	54036	C	C
3134	0.080983043	544467	451844	148836	53088	C	C
3135	-0.082580305	245482	296893	186440	58776	C	C
3136	0.415853299	47033	18053	172220	56248	C	C
3137	0.182481256	451088	296333	115024	58144	C	C
3138	-0.589859332	33409	129934	110284	55932	C	C
3139	-0.07468523	534078	634293	105228	54668	C	C
3140	-0.588068225	173402	671618	112496	57512	C	C
3141	0.127211303	1356489	1012057	119764	60672	C	C
3142	0.095611668	637353	511409	123872	59724	C	C
3143	0.082661386	86402	71427	132720	60988	C	C
3144	0.227174202	96739	57336	144412	58776	C	C
3145	-0.451589835	102294	289361	139040	63516	C	C
3146	-0.09933149	575437	723318	133352	60672	C	C
3147	0.345291318	974920	440228	127348	62252	C	C
3148	-0.240446538	386185	671803	116604	60356	C	C
3149	0.367571092	494340	212058	111864	59092	C	C
3150	-0.053996784	620453	702596	137144	65412	C	C
3151	0.071627904	587426	498110	170956	68256	C	C
3152	-0.486825907	237683	729162	200976	66992	C	C
3153	-0.325096754	67708	143132	154208	68256	C	C
3154	-0.079882132	509859	612819	163056	71100	C	C
3155	-0.286248114	332105	641983	183596	73944	C	C
3156	0.364450888	324921	140387	181700	71100	C	C
3157	null	null	null	195920	70468	Y	C
3158	null	null	null	187704	73944	Y	Y
3159	0.031994008	545643	506891	184544	73628	C	C
3160	0.107662664	800596	624814	225624	79948	C	C
3161	0.164859978	260666	178330	224360	74576	C	C
3162	0.191837191	585995	376753	231944	73628	C	C
3163	-0.146029399	434055	607539	261648	81212	C	C
3164	0.210465636	920168	566763	283768	76156	C	C
3165	0.216666381	490240	297675	281240	78052	C	C
3166	-0.311296079	56396	115490	249640	77420	C	C
3167	0.245833847	914579	519263	245216	80264	C	C
3168	-0.08568073	86339	105169	170640	68256	C	C
3169	-0.172754818	780260	1161433	111232	66676	C	C
3170	null	null	null	116288	63832	Y	C
3171	-0.512768827	236957	771682	111548	65096	C	C
3172	-0.445760971	299398	835622	109020	63516	C	C
3173	null	null	null	111548	64464	Y	C
3174	-0.425254055	166337	442836	106808	65412	C	C
3175	0.20413681	743328	464562	111232	61936	C	C
3176	-0.309204358	45499	92727	107440	60672	C	C
3177	-0.591311052	222792	869382	108388	59092	C	C
3178	0.047874185	2291393	2052227	112180	54036	C	C
3179	-0.254628186	301068	541119	105544	52456	C	C
3180	-0.60021843	45848	182616	109336	52140	C	C
3181	-0.036158722	159912	173796	108072	52456	C	C
3182	-0.184082814	40833	62387	109968	49612	C	C
3183	0.060426282	1709481	1487435	110916	49296	C	C
3184	0.08848842	536690	437759	106808	48032	C	C
3185	-0.430498457	83956	226230	110600	49928	C	C
3186	0.225762041	572376	340345	110284	52140	C	C
3187	0.484262011	1298400	425742	110600	48980	C	C
3188	-0.352666531	246415	555052	111864	48348	C	C
3189	-0.393940007	154362	382367	110916	47716	C	C
3190	0.033301974	845350	782951	106808	47716	C	C
3191	0.372138591	63576	26987	108704	48980	C	C
3192	0.134825037	596069	436990	110600	43924	C	C
3193	1.010377762	72123	7042	193392	43608	C	C
3194	0.225834479	133545	79395	111232	41396	C	C
3195	-0.38466765	142572	345702	125452	44556	C	C
3196	0.300146802	898463	450146	132404	41712	C	C
3197	0.035071358	369824	341133	128296	40132	C	C
3198	-0.442083229	41724	115470	113444	39500	C	C
3199	0.185813782	310662	202523	117236	41396	C	C
3200	-0.158173869	19703	28360	165900	44556	C	C
3201	-0.193207759	298182	465253	203504	49612	C	C
3202	-0.360759488	201538	462505	137460	51192	C	C
3203	0.190500201	613404	395591	104280	45188	C	C
3204	-0.088592321	167022	204817	102700	49612	C	C
3205	0.445912798	452815	162184	98908	48348	C	C
3206	-0.051781089	107400	121000	100488	49928	C	C
3207	-0.02919688	514800	550599	105544	48980	C	C
3208	-0.245958171	342591	603579	118184	52456	C	C
3209	-0.862460123	46075	335680	112812	57196	C	C
3210	0.1461401	669577	478256	122924	56248	C	C
3211	-0.588331989	42061	163009	185176	55932	C	C
3212	-0.871210874	31284	232559	168428	58776	C	C
3213	-0.352551258	46568	104867	128612	56880	C	C
3214	-0.42260287	159095	420978	109652	51508	C	C
3215	0.131824188	578601	427125	101752	54036	C	C
3216	-0.140902238	227136	314187	108704	59724	C	C
3217	0.013743661	223207	216254	109020	58144	C	C
3218	0.117035882	137918	105338	106176	56564	C	C
3219	-0.130918384	23316	31519	119764	60356	C	C
3220	-0.005092655	772342	781452	150100	55616	C	C
3221	0.099423167	829847	660047	180120	63200	C	C
3222	0.286247153	472755	244562	137460	56564	C	C
3223	-0.145792541	159654	223343	147256	64148	C	C
3224	0.197972369	225013	142638	138092	62568	C	C
3225	0.042476694	73689	66823	127348	63516	C	C
3226	-0.23006112	670323	1138532	129244	66360	C	C
3227	-0.19161495	393136	611164	148836	72680	C	C
3228	-0.036901068	349304	380281	137144	63516	C	C
3229	-0.433466037	58627	159061	123556	64780	C	C
