2687	null	null	null	48980	62884	C	Y
2688	-0.126757277	21925	29356	47716	60040	C	C
2689	-0.015615714	9123	9457	46768	56564	C	C
2690	-0.224706858	7300	12247	47400	59092	C	C
2691	0.046708327	10974	9855	47400	59408	C	C
2692	0.26553892	15889	8621	47084	60040	C	C
2693	0.0759684	10774	9045	47084	54668	C	C
2694	null	null	null	45820	64464	C	Y
2695	0.36003261	6699	2924	45820	67940	C	C
2696	-0.3144487	5529	11405	45504	60040	C	C
2697	null	null	null	44240	66044	C	Y
2698	null	null	null	43292	57828	Y	C
2699	null	null	null	44556	61620	C	Y
2700	-0.137874645	2307	3169	47716	62568	C	C
2701	0.039013914	7647	6990	44556	59408	C	C
2702	0.047126948	6282	5636	42976	58460	C	C
2703	-0.095313914	9759	12154	42976	54352	C	C
2704	0.118237468	11790	8980	42660	60672	C	C
2705	-0.152008878	6853	9725	44240	52772	C	C
2706	-0.153271212	7124	10139	44240	49612	C	C
2707	0.301556733	9075	4532	44556	61620	C	C
2708	0.267376666	12188	6585	42660	55616	C	C
2709	0.430058618	18706	6949	46768	59092	C	C
2710	0.268016635	16979	9160	45188	58144	C	C
2711	0.303950364	14026	6966	42660	57196	C	C
2712	-0.007021826	10675	10849	42344	52772	C	C
2713	null	null	null	44240	66044	Y	Y
2714	-0.322122796	9002	18900	48664	55616	C	C
2715	null	null	null	46768	60040	Y	C
2716	null	null	null	43292	52140	Y	C
2717	-0.184003682	6708	10247	41712	52456	C	C
2718	null	null	null	43292	58776	C	Y
2719	null	null	null	44872	59092	C	Y
2720	0.279318448	11002	5783	41080	58460	C	C
2721	-0.076372128	10366	12359	42344	52140	C	C
2722	null	null	null	45820	61936	Y	Y
2723	null	null	null	43608	58144	C	Y
2724	0.17088258	7252	4893	45820	57196	C	C
2725	-0.063203189	9454	10935	45188	53088	C	C
2726	1.157804529	78408	5452	45820	61936	C	C
2727	null	null	null	47400	63832	C	Y
2728	0.068586164	14067	12012	47084	52772	C	C
2729	0.086496318	10693	8762	47716	53404	C	C
2730	0.056472574	13737	12062	48032	57196	C	C
2731	0.210157071	13633	8403	46452	57196	C	C
2732	null	null	null	50560	57196	Y	C
2733	-0.272281732	6081	11383	51192	53404	C	C
2734	-0.144780077	7514	10487	53720	54668	C	C
2735	0.432868298	36376	13426	55932	52140	C	C
2736	null	null	null	55616	67308	C	Y
2737	-0.370447157	14525	34085	72680	71416	C	C
2738	0.037301079	11737	10771	68256	64464	C	C
2739	0.109241182	12190	9479	68888	66044	C	C
2740	null	null	null	68888	61620	Y	C
2741	0.282844855	12745	6645	64780	72364	C	C
2742	null	null	null	66676	75840	C	Y
2743	-0.101400819	9236	11665	63832	63200	C	C
2744	null	null	null	63200	72680	C	Y
2745	0.756164182	51203	8977	63832	67308	C	C
2746	-0.29715616	31362	62167	63200	54984	C	C
2747	null	null	null	63200	57512	Y	C
2748	0.217640783	9278	5621	59724	69204	C	C
2749	0.135221273	57440	42072	58144	68888	C	C
2750	null	null	null	57828	65096	Y	C
2751	null	null	null	57828	65728	Y	Y
2752	-0.080112	4428	5325	54984	65412	C	C
2753	null	null	null	55932	66676	Y	C
2754	null	null	null	53720	66676	Y	C
2755	0.403162452	13051	5158	50560	62884	C	C
2756	0.24787733	43182	24402	53720	59724	C	C
2757	0.12715972	10913	8143	51824	61304	C	C
2758	0.121580839	14129	10679	52772	66044	C	C
2759	0.416272031	18956	7269	54036	62568	C	C
2760	0.030408867	6477	6039	52140	64464	C	C
2761	0.493409868	25101	8059	51192	60988	C	C
2762	0.300380232	6011	3010	49928	64148	C	C
2763	0.174475625	6976	4668	46452	63200	C	C
2764	-0.568378152	4124	15265	47084	52456	C	C
2765	null	null	null	48980	62568	Y	C
2766	-0.019246977	7790	8143	45820	59724	C	C
2767	0.105331804	7485	5873	46136	63516	C	C
2768	null	null	null	47400	59092	Y	C
2769	null	null	null	48032	60988	Y	C
2770	null	null	null	46768	66676	C	Y
2771	0.050646684	6650	5918	44556	61304	C	C
2772	null	null	null	46452	55300	Y	C
2773	null	null	null	45820	56564	Y	C
2774	0.153633622	5031	3532	43608	61936	C	C
2775	-0.183741267	12830	19587	43924	58144	C	C
2776	null	null	null	45504	64148	C	Y
2777	0.37195768	16074	6826	46136	59408	C	C
2778	-0.234742138	6531	11213	42976	50560	C	C
2779	0.138911238	8570	6224	43608	64780	C	C
2780	0.198548687	7451	4717	41080	60672	C	C
2781	0.232324685	17147	10043	43608	58144	C	C
2782	-0.116182824	13778	18004	45504	51192	C	C
2783	-0.086112705	13602	16585	44556	48664	C	C
2784	0.4007314	9287	3691	44872	63832	C	C
2785	0.147452231	10511	7485	44556	59724	C	C
2786	0.080360485	8187	6804	44872	54352	C	C
2787	-0.441891181	15940	44094	42344	54668	C	C
2788	null	null	null	43924	61936	Y	C
2789	null	null	null	44872	51192	Y	C
2790	null	null	null	45188	58144	Y	Y
2791	0.256014536	14293	7927	43924	59408	C	C
2792	null	null	null	43608	51508	Y	C
2793	null	null	null	42976	61304	Y	C
2794	0.066199372	9676	8308	42344	58144	C	C
2795	0.318820049	21851	10487	43608	49612	C	C
2796	-0.027095571	9289	9887	42660	54036	C	C
2797	0.380715105	24148	10050	44872	56880	C	C
2798	0.404518114	86579	34111	46136	54036	C	C
2799	-0.085948807	9774	11913	45820	56564	C	C
2800	-0.110196131	6966	8978	43292	55300	C	C
2801	null	null	null	45188	52772	Y	C
2802	null	null	null	47400	54984	Y	C
2803	0.21820273	10280	6220	44556	56564	C	C
2804	null	null	null	46136	57828	Y	C
2805	null	null	null	47084	56564	C	Y
2806	-0.043618834	6616	7315	47400	56880	C	C
2807	null	null	null	49928	66044	Y	Y
2808	null	null	null	49296	58460	Y	Y
2809	null	null	null	52456	57512	Y	C
2810	null	null	null	53720	63832	Y	Y
2811	-0.062396359	6990	8070	54668	53404	C	C
2812	null	null	null	55616	60988	C	Y
2813	0.387269656	9106	3733	66360	69520	C	C
2814	-0.162723224	6664	9693	66992	66044	C	C
2815	0.060897423	6856	5959	66992	66992	C	C
2816	null	null	null	69836	74576	Y	C
2817	null	null	null	68256	68256	Y	C
2818	-0.125431118	7493	10002	65728	59408	C	C
2819	null	null	null	62884	64148	Y	C
2820	0.222868905	9945	5953	60356	70152	C	C
2821	null	null	null	62252	67624	Y	C
2822	null	null	null	60356	69204	Y	C
2823	null	null	null	62252	62252	Y	C
2824	-0.094034902	5365	6662	58776	65728	C	C
2825	0.265042267	12929	7023	56248	63832	C	C
2826	0.144924262	9079	6503	57512	63200	C	C
2827	0.079831051	10434	8682	55932	63516	C	C
2828	-0.042615486	8254	9105	53720	57512	C	C
2829	0.398600031	15804	6312	53720	64464	C	C
2830	null	null	null	54036	65412	C	Y
2831	-0.097571844	7475	9358	53088	59724	C	C
2832	null	null	null	56248	63832	Y	C
2833	0.237252401	12005	6952	49612	61620	C	C
2834	0.095936711	9137	7326	50876	58460	C	C
2835	-0.542415295	2219	7737	53404	55616	C	C
2836	null	null	null	53720	54984	Y	C
2837	-0.125313988	5495	7333	52456	60988	C	C
2838	0.192016766	9929	6381	51192	59408	C	C
2839	null	null	null	49928	53404	Y	C
2840	null	null	null	48664	61936	Y	C
2841	null	null	null	47716	62252	Y	Y
2842	0.355925737	7807	3440	45188	59724	C	C
2843	0.653231916	11192	2487	46452	64780	C	C
2844	null	null	null	48032	62884	Y	C
2845	null	null	null	45820	61620	Y	C
2846	null	null	null	47716	61620	Y	C
2847	null	null	null	45188	57512	Y	C
2848	null	null	null	45820	58776	Y	C
2849	null	null	null	46768	58460	Y	C
2850	null	null	null	43924	56564	Y	Y
2851	null	null	null	46452	57828	Y	C
2852	-0.328084018	2077	4421	45504	58776	C	C
2853	-0.278170297	3686	6994	45188	56564	C	C
2854	null	null	null	45188	58776	Y	C
2855	null	null	null	44240	57196	C	Y
2856	null	null	null	44556	57828	Y	C
2857	null	null	null	43924	68888	Y	Y
2858	null	null	null	44240	56564	Y	C
2859	0.171526618	8376	5643	42344	56564	C	C
2860	-0.154585355	2470	3526	44556	55932	C	C
2861	null	null	null	45188	58460	C	Y
2862	null	null	null	45188	62568	Y	Y
2863	null	null	null	43292	58776	Y	C
2864	null	null	null	44556	61936	Y	Y
2865	-0.020313438	6098	6390	42976	56248	C	C
2866	null	null	null	43608	57828	Y	Y
2867	null	null	null	44872	61304	Y	C
2868	null	null	null	44556	60672	Y	Y
2869	null	null	null	43924	53720	Y	C
2870	0.090255058	6816	5537	42660	59092	C	C
2871	null	null	null	44240	54352	Y	C
2872	null	null	null	42976	48664	Y	C
2873	null	null	null	44556	52140	Y	C
2874	null	null	null	43608	54036	Y	C
2875	-0.07046355	5359	6303	42344	53720	C	C
2876	0.084742688	10154	8354	44240	56564	C	C
2877	null	null	null	46452	54984	Y	C
2878	null	null	null	46136	54352	Y	C
2879	0.42360507	18446	6955	47084	56248	C	C
2880	-0.184255114	8748	13371	45188	50876	C	C
2881	null	null	null	48980	54352	Y	C
2882	0.006163698	9154	9025	46768	50876	C	C
2883	null	null	null	48032	56880	Y	C
2884	0.13514006	8500	6227	49612	53404	C	C
2885	0.133555638	10384	7635	49928	57196	C	C
2886	null	null	null	51824	58144	Y	C
2887	null	null	null	58460	61936	Y	C
2888	-0.02235932	7855	8270	54668	51824	C	C
2889	-0.256411691	24663	44510	65096	71416	C	C
2890	-0.692932747	18935	93368	67940	63200	C	C
2891	-0.282195452	18237	34926	66360	63832	C	C
2892	-0.169893613	24372	36040	68572	62884	C	C
2893	-0.321599339	13453	28211	67940	71416	C	C
2894	0.241536304	148172	84963	70784	68572	C	C
2895	-0.367300154	14774	34419	66044	64148	C	C
2896	-0.628852018	17754	75535	64464	68572	C	C
2897	0.806863239	55851	8713	62884	71100	C	C
2898	-0.079995953	48375	58159	62252	63200	C	C
2899	-0.170755361	20746	30739	59408	62568	C	C
2900	0.055171292	11291	9944	57196	64464	C	C
2901	-0.349040001	29913	66819	57196	61620	C	C
2902	-0.281950313	97158	185964	61304	63200	C	C
2903	0.163710258	31606	21680	56248	71416	C	C
2904	0.125216991	74421	55780	54984	64464	C	C
2905	-0.162080545	6636	9638	55616	67940	C	C
2906	0.348010372	15332	6880	53088	66676	C	C
2907	0.062349524	149990	129931	54352	63200	C	C
2908	0.348975205	55481	24841	51192	73628	C	C
2909	-0.393891416	31189	77249	52772	60356	C	C
2910	0.591298972	659128	168916	52456	67308	C	C
2911	0.552522844	322413	90342	51824	60040	C	C
2912	0.504712968	34765	10875	48980	68256	C	C
2913	0.322842833	29274	13920	51824	58460	C	C
2914	0.303424173	36925	18361	54984	65728	C	C
2915	0.186907096	66411	43185	53404	62252	C	C
2916	-0.380813089	17006	40871	50244	58776	C	C
2917	0.087694482	21379	17470	47400	66992	C	C
2918	-0.16106163	9584	13887	46136	58776	C	C
2919	0.618021783	66840	16107	48032	60356	C	C
2920	-0.303878522	12461	25086	45820	58776	C	C
2921	0.205179392	83894	52306	47716	58460	C	C
2922	0.038924766	18232	16669	45820	60988	C	C
2923	0.015389554	31423	30329	47084	55616	C	C
2924	0.62912658	54948	12907	47716	65096	C	C
2925	0.148941971	13347	9472	44556	54668	C	C
2926	-0.140615638	25179	34806	43924	54036	C	C
2927	0.089325839	38600	31424	47400	56564	C	C
2928	-0.21101597	12941	21037	47084	60672	C	C
2929	-0.055517778	38551	43808	42660	56564	C	C
2930	0.573947822	36428	9716	43924	58776	C	C
2931	0.196040558	20993	13367	45504	60672	C	C
2932	0.232565443	15139	8862	46136	59092	C	C
2933	0.233523616	76119	44460	45820	58460	C	C
2934	0.020787483	19770	18846	42660	60040	C	C
2935	-0.054862628	11073	12564	44556	55300	C	C
2936	0.098537439	16710	13318	49612	58144	C	C
2937	0.910221564	139805	17191	44556	59092	C	C
2938	0.818849565	51121	7758	44556	59408	C	C
2939	-0.180341023	18576	28138	44556	59092	C	C
2940	0.151561993	15007	10586	43608	59724	C	C
2941	0.410449483	64540	25083	42660	49928	C	C
2942	0.520859024	39330	11854	41712	59408	C	C
2943	0.169532659	16594	11231	42344	60988	C	C
2944	-0.606086171	2550	10295	44240	56564	C	C
2945	-0.004865923	14023	14181	44872	53088	C	C
2946	-0.082663951	12358	14949	43608	56880	C	C
2947	0.290158023	121777	62432	46768	51192	C	C
2948	-0.221521513	8497	14151	43608	54984	C	C
2949	0.171028978	41878	28246	44556	54984	C	C
2950	0.115589673	16360	12537	42660	54668	C	C
2951	0.740319831	40531	7370	42660	63200	C	C
2952	0.129627043	33249	24669	44240	64780	C	C
2953	-0.255046488	16871	30352	44872	54668	C	C
2954	0.219524741	61379	37025	46136	57512	C	C
2955	0.528012291	74094	21967	46768	56880	C	C
2956	-0.015544178	13090	13567	45504	56880	C	C
2957	-0.085903645	27373	33360	48348	51508	C	C
2958	-0.125615935	73533	98197	49928	55616	C	C
2959	-0.548681329	16240	57447	48980	52772	C	C
2960	-0.286257508	35897	69393	48348	55300	C	C
2961	-0.247994412	32373	57303	49928	54036	C	C
2962	-0.112197811	10394	13458	52456	58460	C	C
2963	-0.356773925	11573	26316	53404	54668	C	C
2964	-0.492354666	20561	63885	54984	49928	C	C
2965	-0.458126111	48144	138251	66992	71732	C	C
2966	-0.428837248	68377	183547	66992	62884	C	C
2967	-0.209754858	14616	23691	66044	66676	C	C
2968	-0.217549444	17278	28513	71732	64464	C	C
2969	0.463664197	71240	24494	67624	71100	C	C
2970	0.175078098	511215	341606	67308	64464	C	C
2971	0.021185232	53392	50850	64148	65412	C	C
2972	-0.296793124	23485	46514	63200	65096	C	C
2973	-0.109960394	38524	49624	59724	57828	C	C
2974	null	null	null	66044	74576	Y	C
2975	0.048525524	22910	20488	62884	64148	C	C
2976	-0.32675704	23063	48941	58460	66992	C	C
2977	-0.3524335	8265	18607	59408	62884	C	C
2978	-0.439376395	9034	24846	59092	75524	C	C
2979	0.071967365	44778	37940	55616	63832	C	C
2980	-0.374097882	5616	13290	57828	60040	C	C
2981	null	null	null	56248	69836	C	Y
2982	-0.370034257	26413	61923	54984	60040	C	C
2983	-0.292203109	32133	62973	54668	59408	C	C
2984	-0.327174796	53425	113480	53088	61936	C	C
2985	-0.32000269	42045	87845	52456	58776	C	C
2986	-0.240436876	27990	48690	49928	61304	C	C
2987	0.142945047	54350	39107	48980	53088	C	C
2988	0.366993713	16180	6950	49612	62884	C	C
2989	0.163367652	28876	19823	48348	58776	C	C
2990	-0.179567889	12276	18562	50560	60988	C	C
2991	0.18735136	24869	16155	51192	60672	C	C
2992	-0.190802351	14280	22158	52456	60672	C	C
2993	0.07535304	22883	19238	47716	60040	C	C
2994	0.458622065	51590	17945	48664	61304	C	C
2995	0.180047639	109279	72192	48980	56880	C	C
2996	0.018901413	22823	21851	46452	56564	C	C
2997	0.077221428	23923	20026	47084	60356	C	C
2998	0.210846983	25517	15703	43608	63200	C	C
2999	-0.122062296	7044	9330	45820	57828	C	C
3000	null	null	null	50244	64148	Y	C
3001	0.106135864	21290	16674	47716	58144	C	C
3002	0.173405379	62947	42225	45188	56880	C	C
3003	-0.396061865	11077	27573	45820	55932	C	C
3004	0.103085029	18983	14972	45188	62568	C	C
3005	0.310796865	58953	28821	43924	59092	C	C
3006	0.126926358	23652	17658	42660	56248	C	C
3007	0.884423111	104920	13691	45504	54984	C	C
3008	0.35234564	31289	13901	44556	59724	C	C
3009	-0.149201871	15185	21410	46136	59092	C	C
3010	-0.03486419	12107	13119	46452	60988	C	C
3011	-0.273623928	7481	14047	46768	59092	C	C
3012	0.068420028	5955	5087	45188	58776	C	C
3013	0.182122976	12253	8056	44240	57196	C	C
3014	0.49113862	109191	35241	46136	60356	C	C
3015	0.028776659	20573	19254	44240	58776	C	C
3016	0.008706852	14006	13728	42660	60672	C	C
3017	-0.172796091	6659	9913	43924	62884	C	C
3018	0.33135619	20520	9568	44240	57196	C	C
3019	-0.214828244	4752	7793	42660	55932	C	C
3020	0.128996649	31684	23542	43924	52140	C	C
3021	-0.032749673	35391	38163	42976	53720	C	C
3022	0.090334489	27940	22693	43924	55300	C	C
3023	-0.199401415	16183	25613	43292	52456	C	C
3024	0.014791387	29237	28258	44240	53088	C	C
3025	0.500248601	65041	20556	44872	54984	C	C
3026	0.246145726	17987	10205	42344	56248	C	C
3027	-0.090211352	13289	16357	43608	52140	C	C
3028	0.387901632	29615	12123	43924	64780	C	C
3029	0.651685647	105482	23523	45504	64464	C	C
3030	0.249170948	36442	20532	45820	60040	C	C
3031	0.003116313	31469	31244	44872	58144	C	C
3032	0.710872685	52340	10185	47084	55616	C	C
3033	-0.176275297	36176	54287	48348	54984	C	C
3034	-0.420645171	11440	30135	48032	57196	C	C
3035	-0.081891878	44402	53616	48032	55932	C	C
3036	-0.387069562	24240	59102	50560	54984	C	C
3037	0.250566458	83341	46805	51508	60672	C	C
3038	0.210614271	22018	13557	52140	56248	C	C
3039	-0.458856251	18065	51963	52140	59724	C	C
3040	-0.467261307	84998	249270	57512	55300	C	C
3041	-0.615533955	19977	82426	67308	70152	C	C
3042	-0.27087335	72508	135288	66044	64780	C	C
3043	null	null	null	66044	67940	Y	C
3044	0.515490409	38991	11898	67624	74892	C	C
3045	-0.133643251	154840	210633	67308	64464	C	C
3046	-0.298967339	26698	53143	62568	67624	C	C
3047	-0.042166172	46969	51758	62568	66992	C	C
3048	0.07601792	126477	106168	61620	63832	C	C
3049	0.285964925	14902	7714	59408	67940	C	C
3050	0.144423804	5341	3830	60356	66676	C	C
3051	-0.14525761	44736	62505	59724	60356	C	C
3052	-0.63434876	4321	18618	60040	65728	C	C
3053	-0.183635949	8864	13529	57512	70152	C	C
3054	0.174610221	25029	16743	58460	68888	C	C
3055	-0.253709061	11997	21517	55932	61620	C	C
3056	0.733109249	233762	43218	55932	61936	C	C
3057	0.141051489	35602	25729	56564	63832	C	C
3058	0.070240034	17297	14714	53404	60040	C	C
3059	0.076663137	14411	12079	52140	64464	C	C
3060	-0.081238783	48678	58691	50876	62252	C	C
3061	-0.131259686	16694	22585	52772	61620	C	C
3062	0.39238427	48234	19542	50244	64780	C	C
3063	-0.201533849	8569	13629	49612	67940	C	C
3064	0.080433077	57534	47807	47400	62252	C	C
3065	-0.104132054	36533	46432	49296	54668	C	C
3066	0.017103026	14709	14141	50244	60356	C	C
3067	0.104795771	56200	44151	50560	57512	C	C
3068	0.031964173	13783	12805	51508	63516	C	C
3069	-0.057991947	3122	3568	54352	69204	C	C
3070	-0.061029683	66265	76263	53720	60672	C	C
3071	0.053416539	36662	32419	48664	54352	C	C
3072	0.013729193	14461	14011	48348	57828	C	C
3073	0.069250822	14899	12703	46452	61620	C	C
3074	-0.090546484	12691	15633	44872	54352	C	C
3075	null	null	null	46768	61304	C	Y
3076	0.143394173	49281	35423	45504	58460	C	C
3077	-0.144477877	15369	21435	45820	58460	C	C
3078	0.119681726	31121	23625	46136	55300	C	C
3079	-0.247460648	6183	10931	45504	55616	C	C
3080	-0.442807576	6507	18038	45188	58460	C	C
3081	0.05095799	15066	13398	46768	58460	C	C
3082	null	null	null	44556	59408	C	Y
3083	0.047398686	19943	17881	44240	55932	C	C
3084	0.359868348	75720	33063	43924	61304	C	C
3085	-0.118043223	22124	29034	46452	59724	C	C
3086	0.407203149	33336	13053	48348	58460	C	C
3087	-0.16606345	6411	9397	46452	61304	C	C
3088	null	null	null	44240	64148	Y	Y
3089	-0.136940338	11349	15556	42660	56564	C	C
3090	0.087001998	17908	14657	43292	60356	C	C
3091	0.181805132	44719	29423	45820	60672	C	C
3092	0.423496396	46126	17396	42976	57512	C	C
3093	0.014427595	12456	12049	41080	55932	C	C
3094	null	null	null	44240	57828	C	Y
3095	0.358085825	29461	12917	43608	59092	C	C
3096	-0.69441408	4408	21810	45188	53720	C	C
3097	0.514784069	44578	13625	45504	59408	C	C
3098	0.212993815	51282	31403	43292	59092	C	C
3099	-0.032628612	24864	26804	44556	53088	C	C
3100	0.191946202	32609	20960	42976	55616	C	C
3101	1.082608003	161082	13318	43608	62568	C	C
3102	-0.350352516	16251	36411	43292	55932	C	C
3103	-0.163364968	19311	28130	44240	56880	C	C
3104	0.162072108	96824	66667	45504	61620	C	C
3105	0.062389513	60718	52593	46136	54668	C	C
3106	0.133352298	5212	3834	47400	55932	C	C
3107	0.672281295	80987	17224	47400	56564	C	C
3108	-0.113776666	21449	27873	46768	52772	C	C
3109	-0.148613642	57718	81269	48980	58776	C	C
3110	-0.189052142	12478	19284	48664	60988	C	C
3111	0.114050096	57374	44123	50244	56880	C	C
3112	-0.270489551	10890	20301	50876	54036	C	C
3113	-0.212640748	6435	10500	53088	58144	C	C
3114	-0.154251811	58961	84104	53404	54036	C	C
3115	-0.267666648	24011	44471	53720	60040	C	C
3116	-0.065193598	30247	35146	58776	59408	C	C
3117	-0.171352856	15052	22333	66992	65728	C	C
3118	0.219521143	41807	25219	67308	65728	C	C
3119	0.154326545	8620	6042	64780	69836	C	C
3120	null	null	null	67308	68888	Y	Y
3121	0.503174525	39570	12422	62252	69836	C	C
3122	-0.245596869	7736	13618	63832	60672	C	C
3123	-0.056190715	19359	22033	64780	66044	C	C
3124	0.157653062	22216	15453	64780	62568	C	C
3125	0.153875706	16062	11270	60988	68572	C	C
3126	-0.423187594	10124	26825	61620	69836	C	C
3127	-0.283551434	11243	21599	57512	62884	C	C
3128	0.279239776	128348	67476	57196	64464	C	C
3129	0.251296522	27487	15411	58144	67940	C	C
3130	-0.323231141	101441	213523	56880	64464	C	C
3131	-0.121650391	6032	7982	56248	60988	C	C
3132	-0.35836473	76299	174134	54668	55300	C	C
3133	-0.328065155	26024	55391	52140	60672	C	C
3134	0.046803421	54275	48730	54668	60988	C	C
3135	-0.060288578	20864	23971	53088	61304	C	C
3136	-0.109947674	5342	6881	50876	63200	C	C
3137	-0.061036212	14838	17077	50244	62884	C	C
3138	-0.256260212	9760	17608	53720	62252	C	C
3139	0.070544869	49390	41985	49612	58776	C	C
3140	-0.538506297	11092	38328	50876	59092	C	C
3141	0.198306671	88827	56265	50876	57828	C	C
3142	0.089886002	40908	33260	51508	60356	C	C
3143	0.096947359	8722	6977	48980	67624	C	C
3144	0.171274831	12240	8251	48664	59724	C	C
3145	-0.126024473	6392	8544	53720	68256	C	C
3146	0.072386875	36873	31212	55932	60040	C	C
3147	0.279337138	59803	31433	51192	55616	C	C
3148	-0.267383468	12636	23388	48032	60356	C	C
3149	0.312186583	30124	14680	47716	52772	C	C
3150	0.110148597	57714	44785	46136	55932	C	C
3151	0.400243778	43568	17335	47400	57828	C	C
3152	-1.69811011	182	9082	46136	53720	C	C
3153	-0.183911114	4715	7201	46136	56564	C	C
3154	0.186998702	21651	14076	46136	61304	C	C
3155	0.008920492	16330	15998	44556	62568	C	C
3156	null	null	null	41080	63832	C	Y
3157	-0.376987637	3775	8993	44240	54036	C	C
3158	null	null	null	43608	60988	C	Y
3159	0.338967786	45249	20732	43608	53088	C	C
3160	0.470672199	71790	24288	44872	55616	C	C
3161	0.515346228	30503	9311	44240	55932	C	C
3162	0.345659581	18800	8482	43924	59408	C	C
3163	0.090920426	30658	24867	45188	55932	C	C
3164	null	null	null	44240	63516	C	Y
3165	0.420477855	42939	16307	43608	50560	C	C
3166	0.270783084	11937	6399	42660	59408	C	C
3167	0.800638241	82183	13006	44556	60672	C	C
3168	null	null	null	44556	57512	Y	C
3169	0.23022922	26877	15818	42660	61936	C	C
3170	0.076999441	7823	6552	42976	58460	C	C
3171	-0.252021471	8373	14959	43924	60672	C	C
3172	-0.046256911	13471	14985	43292	59408	C	C
3173	-0.074307535	7363	8737	43608	54036	C	C
3174	-0.397106315	8760	21858	43608	53404	C	C
3175	0.500155033	36066	11401	43924	63200	C	C
3176	0.204792552	12666	7904	43924	56248	C	C
3177	-0.25742442	18141	32816	41396	59724	C	C
3178	0.360842905	82659	36012	45504	55300	C	C
3179	-0.004140277	25055	25295	44872	56564	C	C
3180	-0.253234958	7715	13822	42976	55616	C	C
3181	0.127848593	14376	10710	45504	57828	C	C
3182	0.183188164	10766	7061	45188	59408	C	C
3183	0.124075517	91140	68491	46136	56564	C	C
3184	0.220394325	46504	27996	48664	54668	C	C
3185	0.048526475	18549	16588	49612	61936	C	C
3186	0.231932445	56831	33316	48348	54036	C	C
3187	0.271458214	44917	24041	49928	57196	C	C
3188	-0.381163967	18062	43444	50560	53088	C	C
3189	-0.350631798	14745	33058	52456	58144	C	C
3190	-0.173169573	45042	67110	51192	59092	C	C
3191	0.169630546	47773	32326	56564	69836	C	C
3192	-0.050437601	63094	70864	55300	57828	C	C
3193	null	null	null	67624	62568	Y	C
3194	-0.157307336	6914	9932	66676	68572	C	C
3195	-0.328524071	18415	39237	64464	69520	C	C
3196	-0.197740115	84123	132634	66360	60988	C	C
3197	-0.06687128	34512	40257	63832	65728	C	C
3198	-0.210506439	12716	20647	65412	63200	C	C
3199	0.122679842	42379	31950	65728	66992	C	C
3200	0.168374411	7614	5167	62568	65412	C	C
3201	-0.438117483	24336	66737	60672	62568	C	C
3202	-0.439353805	13091	36002	60356	63832	C	C
3203	-0.011684883	52694	54131	61620	58144	C	C
3204	-0.207431536	10468	16877	58144	66360	C	C
3205	0.393180125	54581	22073	57828	63832	C	C
3206	0.161560198	16047	11062	60356	66992	C	C
3207	-0.201967722	21240	33816	56880	65728	C	C
3208	-0.296728785	22831	45212	55932	56564	C	C
3209	-0.543219813	8200	28644	56880	60356	C	C
3210	-0.209816837	35463	57490	54036	69836	C	C
3211	-0.314848783	5784	11942	52140	65096	C	C
3212	-0.533195274	4709	16074	51824	60672	C	C
3213	0.321064094	28947	13821	51192	61304	C	C
3214	-0.3870113	9352	22799	50876	65412	C	C
3215	0.092215157	35169	28441	50876	58460	C	C
3216	-0.242160226	13513	23600	50244	58460	C	C
3217	0.000362789	17964	17949	50244	57828	C	C
3218	-0.022705359	11030	11622	51192	63200	C	C
3219	null	null	null	52456	67624	Y	C
3220	-0.30896378	27636	56291	52140	56564	C	C
3221	-0.004935926	45056	45571	47716	57828	C	C
3222	-0.17138771	11202	16622	49296	54668	C	C
3223	-0.158337832	6849	9862	50560	67940	C	C
3224	0.283152854	23178	12076	49612	63832	C	C
3225	0.292455698	10532	5371	46136	66044	C	C
3226	0.229439633	57464	33881	48032	61304	C	C
3227	0.087222669	31288	25595	46768	59408	C	C
3228	0.283224958	25735	13406	45188	61304	C	C
3229	-0.206225634	8513	13687	44872	56880	C	C
3230	-0.222802196	5642	9424	46452	58460	C	C
3231	0.701080719	48058	9565	42976	63200	C	C
3232	0.576125909	57155	15168	42660	59408	C	C
3233	0.377891395	51793	21696	43292	57828	C	C
3234	-0.144247947	11641	16227	42344	60356	C	C
3235	0.015523397	22499	21709	44240	54984	C	C
3236	0.508143678	73542	22824	43292	55932	C	C
3237	0.526332801	64380	19161	44240	58144	C	C
3238	0.085549838	7103	5833	45820	58460	C	C
3239	-0.008463745	8740	8912	45504	60356	C	C
3240	0.086584806	19618	16072	43292	58776	C	C
3241	0.06544244	23920	20574	44240	55616	C	C
3242	0.30345049	21411	10646	44240	60040	C	C
3243	-0.042847534	8805	9718	44556	58460	C	C
3244	0.82091711	69056	10430	43608	53088	C	C
3245	0.287414634	52752	27216	41080	55932	C	C
3246	0.43737883	54723	19989	43292	62252	C	C
3247	0.155613831	34890	24383	42976	49296	C	C
3248	0.218944721	20072	12124	42660	56564	C	C
3249	0.535808325	62706	18260	45820	53088	C	C
3250	-0.068421878	10959	12829	44556	57512	C	C
3251	-0.012871816	8776	9040	42660	60356	C	C
3252	0.344834099	63246	28589	42660	54036	C	C
3253	0.414507142	39849	15343	43924	56248	C	C
3254	0.155910399	34616	24175	43924	57828	C	C
3255	0.173044448	48223	32375	44556	58144	C	C
3256	0.579457088	90148	23741	43292	49612	C	C
3257	0.34027188	19538	8925	44556	55300	C	C
