3009	-0.342741601	19924	43865	41712	62884	C	C
3010	-0.257652865	19226	34797	42344	61936	C	C
3011	-0.347342161	10446	23243	41712	65728	C	C
3012	-0.046407294	10552	11742	41080	66360	C	C
3013	0.051373454	12289	10918	42344	62568	C	C
3014	0.17075349	151134	102002	41080	66992	C	C
3015	-0.286369349	19612	37922	40448	60040	C	C
3016	-0.089364875	35812	43994	41080	65096	C	C
3017	-0.22677563	19423	32741	43924	60672	C	C
3018	0.166093347	30638	20901	42344	59408	C	C
3019	-0.260481433	6759	12313	42344	54668	C	C
3020	-0.106501159	39552	50544	41396	64148	C	C
3021	-0.084824946	42852	52095	41080	56564	C	C
3022	-0.259901651	41143	74851	40764	60672	C	C
3023	-0.311000853	19204	39300	40448	57512	C	C
3024	-0.124009691	38256	50899	39816	59092	C	C
3025	0.709443417	104879	20476	40448	73944	C	C
3026	0.098186412	13630	10872	40132	63200	C	C
3027	-0.021862075	34555	36339	42028	60356	C	C
3028	0.355187258	61677	27223	44240	69520	C	C
3029	0.11196355	100086	77341	45188	65412	C	C
3030	0.142296342	106953	77072	40448	54036	C	C
3031	0.153663526	36869	25882	41080	60672	C	C
3032	0.866410412	101819	13849	40448	65728	C	C
3033	0.018292547	119189	114273	41712	60356	C	C
3034	-0.183717861	25683	39207	42028	67308	C	C
3035	-0.088163755	34277	41992	43292	65096	C	C
3036	-0.024709577	41062	43466	44872	54352	C	C
3037	0.229396908	84155	49623	43292	52772	C	C
3038	0.01055638	16657	16257	44872	57512	C	C
3039	-0.252636965	19375	34664	43924	63832	C	C
3040	0.017835559	90665	87017	47084	55932	C	C
3041	-0.229479998	14148	23998	42660	70152	C	C
3042	0.335368446	57549	26587	42660	67308	C	C
3043	0.384657292	10368	4276	42028	70784	C	C
3044	0.266895082	18283	9889	41080	65412	C	C
3045	0.04885978	106056	94771	42344	60672	C	C
3046	-0.150852669	20570	29113	42660	65728	C	C
3047	0.034953852	40023	36928	41712	63200	C	C
3048	0.242751832	93287	53342	41712	64780	C	C
3049	-0.170154229	11686	17291	41396	58460	C	C
3050	null	null	null	42028	66360	Y	C
3051	-0.040272034	47517	52134	39816	58144	C	C
3052	-0.017833129	21304	22197	41712	63516	C	C
3053	-0.307420078	13999	28413	40448	64148	C	C
3054	0.145804251	31643	22619	38868	66992	C	C
3055	-0.205468407	13265	21290	40132	55300	C	C
3056	0.910189007	224138	27563	41712	59092	C	C
3057	-0.063575144	20597	23844	41712	58460	C	C
3058	-0.20455843	18068	28938	42028	61304	C	C
3059	-0.565683402	9017	33170	42028	60672	C	C
3060	0.141551703	57207	41295	41712	59724	C	C
3061	-0.137818743	21386	29373	41712	61304	C	C
3062	0.457630838	70108	24442	41080	60356	C	C
3063	-0.045856327	12302	13672	42976	69204	C	C
3064	0.452310914	81985	28935	43292	68572	C	C
3065	0.107867268	42054	32805	42976	62568	C	C
3066	0.047756518	39123	35049	42660	63832	C	C
3067	0.159277683	71579	49603	42976	65728	C	C
3068	-0.242234654	12522	21873	41712	63832	C	C
3069	0.10603151	8023	6285	42660	59724	C	C
3070	-0.430587975	11725	31601	40764	59092	C	C
3071	-0.013410229	49490	51042	42660	61304	C	C
3072	-0.040386874	30260	33209	41080	63516	C	C
3073	-0.004850276	19500	19719	40764	70152	C	C
3074	-0.198807263	18300	28924	41712	57828	C	C
3075	-0.026601358	10781	11462	41396	62252	C	C
3076	-0.079592432	52785	63402	42028	62568	C	C
3077	-0.282057268	26178	50118	42976	66676	C	C
3078	-0.053996615	43817	49618	42028	62884	C	C
3079	-0.391979611	12560	30972	41396	61304	C	C
3080	0.005483816	29169	28803	43292	64464	C	C
3081	0.009385738	23340	22841	41712	62252	C	C
3082	0.133371388	16485	12126	40764	61620	C	C
3083	-0.394943225	20737	51486	41396	66360	C	C
3084	0.082848945	89017	73557	41712	60672	C	C
3085	-0.140165809	31359	43304	41080	63832	C	C
3086	0.107133607	48451	37859	41712	62252	C	C
3087	-0.121118706	16272	21506	42028	64464	C	C
3088	null	null	null	42028	67624	Y	C
3089	-0.408393512	4507	11542	42660	68256	C	C
3090	0.045512678	28967	26085	40448	62568	C	C
3091	0.019228557	56177	53744	40448	54352	C	C
3092	0.197018185	67969	43181	40448	60988	C	C
3093	-0.177918042	7987	12031	41080	62252	C	C
3094	-0.098426246	4918	6169	41712	63516	C	C
3095	0.184138929	30338	19854	41080	60356	C	C
3096	-0.348400158	14018	31267	40764	65728	C	C
3097	0.033029242	69013	63959	41396	60356	C	C
3098	0.026507639	68518	64461	41080	61936	C	C
3099	-0.012074628	44692	45952	41712	55300	C	C
3100	0.352810991	129835	57621	39816	57828	C	C
3101	0.640753649	383087	87608	40764	60988	C	C
3102	-0.470085654	13649	40289	40764	65412	C	C
3103	-0.408120768	22775	58288	41080	57512	C	C
3104	0.105938549	166530	130483	40764	59408	C	C
3105	0.223905152	73951	44161	42660	61936	C	C
3106	null	null	null	42028	60672	Y	C
3107	0.582835271	107996	28221	41080	59092	C	C
3108	-0.17552043	17764	26611	40132	62252	C	C
3109	-0.082534289	69737	84333	41396	59092	C	C
3110	-0.096535276	18319	22879	41712	54352	C	C
3111	0.261658032	59182	32399	42344	59408	C	C
3112	-0.281402863	10580	20225	44872	62884	C	C
3113	null	null	null	43924	59092	Y	C
3114	0.244500723	73388	41795	45504	59408	C	C
3115	-0.255226855	16914	30442	46136	58776	C	C
3116	0.105099018	31171	24471	46452	57196	C	C
3117	-0.117810648	9030	11844	42660	63516	C	C
3118	0.273940624	23026	12254	41712	61620	C	C
3119	null	null	null	42660	70152	Y	Y
3120	null	null	null	40448	69836	Y	Y
3121	0.30731772	29707	14640	41080	61620	C	C
3122	-0.377707715	3291	7853	41396	64148	C	C
3123	-0.409882502	6944	17844	42344	57512	C	C
3124	0.205105233	16681	10402	41396	66360	C	C
3125	0.26636684	18571	10057	41712	59092	C	C
3126	-0.050637356	21744	24433	41080	63516	C	C
3127	-0.256786236	12379	22360	40448	59408	C	C
3128	0.593732933	144844	36912	42344	58144	C	C
3129	-0.079985802	15280	18370	40764	52772	C	C
3130	0.825912021	215264	32141	42344	55300	C	C
3131	null	null	null	41396	64780	Y	C
3132	-0.03844354	48533	53025	41396	63516	C	C
3133	-0.003979061	43241	43639	41396	70152	C	C
3134	0.308897277	59492	29212	41080	67308	C	C
3135	-0.108603263	18468	23715	41712	61304	C	C
3136	-0.168200492	4184	6163	41396	56248	C	C
3137	-0.022953448	20286	21387	41396	55616	C	C
3138	-0.15621205	9268	13280	43292	55300	C	C
3139	-0.028631206	46282	49436	47084	58776	C	C
3140	-1.350744822	129671	2907955	43921	73903	C	C
3141	-0.816247385	108960	713698	46935	74970	C	C
3142	0.356199966	72601	31970	42976	62884	C	C
3143	0.033474342	7212	6677	42028	70152	C	C
3144	0.259256092	15114	8320	42344	67308	C	C
3145	-0.11850104	14459	18995	42660	68572	C	C
3146	-0.042095382	54961	60555	42660	57196	C	C
3147	0.230343341	85960	50577	41712	57512	C	C
3148	-0.317700061	17595	36567	42028	62884	C	C
3149	0.423160466	63047	23796	41712	63832	C	C
3150	-0.109795962	52179	67188	42028	61620	C	C
3151	-0.052070011	52434	59113	41080	59724	C	C
3152	-0.57816195	11029	41754	41080	62568	C	C
3153	0.084506202	18250	15023	42344	67308	C	C
3154	0.135613619	61765	45199	40764	67624	C	C
3155	-0.063885052	36461	42239	41080	63832	C	C
3156	-0.184636203	6425	9829	42028	67624	C	C
3157	null	null	null	41712	62884	Y	C
3158	null	null	null	40764	67940	C	Y
3159	0.086453148	57622	47221	41396	63832	C	C
3160	0.357638254	101352	44483	42028	67940	C	C
3161	0.290394923	22549	11554	41396	66992	C	C
3162	0.136766918	33733	24620	41712	59408	C	C
3163	0.135798615	47903	35040	41396	66992	C	C
3164	0.385751819	132985	54708	41712	66360	C	C
3165	0.445168353	59975	21518	40132	64148	C	C
3166	null	null	null	40764	64780	C	Y
3167	0.360939806	98560	42930	41396	63516	C	C
3168	null	null	null	42028	65412	Y	C
3169	-0.260295892	29817	54295	41712	60672	C	C
3170	-0.064122941	9390	10884	41712	60988	C	C
3171	-0.145945732	64675	90507	41080	64148	C	C
3172	-0.353308748	18828	42473	40764	57828	C	C
3173	0.174310519	7910	5295	40448	65728	C	C
3174	-0.306473328	13875	28100	39500	61936	C	C
3175	0.146115158	47215	33726	41080	56248	C	C
3176	0.09617912	9796	7850	39184	65412	C	C
3177	-0.391980632	19621	48384	39816	65412	C	C
3178	0.163093723	117494	80709	39500	64780	C	C
3179	-0.219001088	25216	41752	41080	59092	C	C
3180	-0.423414426	6416	17009	40448	58460	C	C
3181	-0.152257785	12010	17053	41080	62884	C	C
3182	-0.152438941	4792	6807	41080	61936	C	C
3183	0.014778092	127274	123016	41712	60356	C	C
3184	0.252807866	48461	27076	40764	61936	C	C
3185	-0.268591867	12394	23004	39816	57828	C	C
3186	0.322099632	52981	25236	40448	59408	C	C
3187	0.204596043	37606	23478	42976	60988	C	C
3188	-0.113358254	37995	49327	43924	56564	C	C
3189	-0.47012304	8800	25978	44240	63200	C	C
3190	0.105079053	46541	36539	44556	62568	C	C
3191	1.105981844	329818	25840	43924	61304	C	C
3192	0.306557755	54161	26738	45504	57512	C	C
3193	0.02268931	5206	4941	42660	67940	C	C
3194	null	null	null	41712	68888	C	Y
3195	-0.172962672	17368	25865	42660	65728	C	C
3196	0.079866887	61870	51477	41080	59724	C	C
3197	-0.060501766	27067	31113	42976	57512	C	C
3198	-0.56144214	3570	13005	42660	63832	C	C
3199	0.060494004	21088	18346	43608	59724	C	C
3200	0.508203501	19097	5926	40764	64780	C	C
3201	-0.126415279	29730	39775	42028	64148	C	C
3202	-0.192895925	16805	26202	40764	61620	C	C
3203	0.164854444	58963	40339	39816	61620	C	C
3204	-0.315256912	10360	21410	43292	59408	C	C
3205	0.509331263	52768	16332	40132	60040	C	C
3206	-0.055240751	15519	17624	40764	57196	C	C
3207	-0.09908043	20838	26178	42028	58460	C	C
3208	-0.136894212	21282	29168	40132	56248	C	C
3209	-0.374963247	11628	27572	40448	62884	C	C
3210	0.244449188	42386	24142	40132	63832	C	C
3211	-0.083817044	14459	17537	41712	63832	C	C
3212	-0.459201136	4824	13887	41712	58460	C	C
3213	0.477534045	33683	11217	43292	61936	C	C
3214	-0.403447391	12788	32378	45820	57196	C	C
3215	-1.800187667	182041	11490975	43725	70755	C	C
3216	-0.315723947	20995	43435	46452	86268	C	C
3217	0.012108271	20549	19984	42344	68572	C	C
3218	-0.079444108	11837	14213	42660	63516	C	C
3219	0.11630035	11067	8467	41396	60040	C	C
3220	-0.123653332	34175	45432	43924	63832	C	C
3221	0.04480095	58001	52316	42344	66992	C	C
3222	-0.119468676	13043	17173	41396	70152	C	C
3223	0.018724846	19479	18657	41712	66044	C	C
3224	0.217516641	25902	15697	42028	60672	C	C
3225	0.128607913	10460	7779	41396	63200	C	C
3226	-0.069332513	60297	70734	42028	66360	C	C
3227	0.046635165	54981	49383	40132	64464	C	C
3228	0.081320346	31506	26126	42028	66360	C	C
3229	0.06821169	25559	21844	42660	61620	C	C
3230	-0.139285053	10518	14495	42028	58460	C	C
3231	0.321406902	52928	25251	40764	65412	C	C
3232	0.462205444	102600	35395	41396	63200	C	C
3233	-0.090413757	82280	101323	42344	65412	C	C
3234	-0.441670365	15092	41727	41396	64148	C	C
3235	-0.170652581	34579	51223	40448	65096	C	C
3236	0.424769073	120746	45405	41080	65096	C	C
3237	0.317766896	86232	41486	41080	58144	C	C
3238	-0.028860085	6491	6937	40448	66676	C	C
3239	-0.342535562	9792	21548	40448	64780	C	C
3240	-0.081563074	32367	39054	40132	62884	C	C
3241	0.015920428	52536	50645	40448	66992	C	C
3242	0.050778475	36848	32782	42344	63200	C	C
3243	-0.16706608	6175	9072	40764	71100	C	C
3244	0.591371678	89982	23056	40764	58776	C	C
3245	-0.122179026	63819	84553	41712	64780	C	C
3246	-0.001767998	62021	62274	41080	59408	C	C
3247	0.36431406	49669	21467	41080	72048	C	C
3248	0.232769305	34324	20083	40132	58776	C	C
3249	0.70660074	102027	20050	40132	68256	C	C
3250	0.069815573	19239	16382	40132	62568	C	C
3251	-0.194342519	5250	8213	39500	61620	C	C
3252	0.014324416	86546	83738	39184	59724	C	C
3253	0.202003406	77331	48568	41396	59092	C	C
3254	0.138438744	49488	35980	41396	64780	C	C
3255	0.229452675	60612	35736	40448	66044	C	C
3256	0.96380939	157107	17076	40448	62568	C	C
3257	0.138672091	17937	13034	40764	57828	C	C
3258	-0.213633653	33824	55317	39816	60040	C	C
3259	-0.029038513	35387	37834	39500	68256	C	C
3260	0.196688317	94129	59846	41080	62252	C	C
3261	0.031051024	27782	25865	39816	56880	C	C
3262	null	null	null	39816	65096	C	Y
3263	1.057231985	72513	6356	41080	60356	C	C
3264	-0.048951652	24289	27187	41712	59092	C	C
3265	-0.181519446	23879	36269	42660	54352	C	C
3266	-0.208104711	7852	12679	42660	59092	C	C
3267	0.32647477	38274	18048	43608	62884	C	C
3268	0.738582136	86654	15820	43608	61936	C	C
3269	0.089095507	47435	38637	44240	67308	C	C
3270	-0.50204663	6004	19076	42660	62252	C	C
3271	-0.183409163	17321	26423	41396	65728	C	C
3272	-0.107627046	23255	29795	43292	61304	C	C
3273	0.540129775	62792	18104	42344	64464	C	C
3274	-0.36083403	12900	29609	42660	59092	C	C
3275	0.31608952	30251	14610	43608	60988	C	C
3276	-0.255218974	23439	42185	43292	61304	C	C
3277	-0.33101303	18999	40714	43608	61304	C	C
3278	0.098101705	52277	41707	41712	66676	C	C
3279	0.495265498	144973	46347	39816	63516	C	C
3280	-0.526556249	6456	21703	41396	56880	C	C
3281	null	null	null	42028	59092	Y	C
3282	-0.039363161	28449	31148	40132	63516	C	C
3283	-0.093291213	53266	66030	40448	57196	C	C
3284	0.170355402	72509	48982	41396	53720	C	C
3285	0.232251957	29447	17250	40764	73628	C	C
3286	0.432246688	60760	22458	41396	56880	C	C
3287	0.082027485	15676	12978	41712	63516	C	C
3288	-0.146711141	19777	27725	41712	66676	C	C
3289	-0.204689987	22081	35376	43292	67308	C	C
3290	-1.607935859	177499	7196673	47012	83512	C	C
3291	-0.193477048	78893	123173	48980	76156	C	C
3292	0.015903691	36460	35149	42028	58460	C	C
3293	0.190491601	30968	19972	42344	61936	C	C
3294	0.263813013	17614	9595	42976	69520	C	C
3295	-0.298003404	22175	44042	43608	59092	C	C
3296	-0.358599093	23634	53968	41396	57828	C	C
3297	-0.335311261	15919	34453	42660	64148	C	C
3298	-0.281502268	19207	36725	40448	67308	C	C
3299	-0.131008736	10906	14746	40764	62568	C	C
3300	-0.024323935	8697	9198	41712	62568	C	C
3301	-0.278425914	18771	35638	42976	64780	C	C
3302	-0.397987607	14598	36499	43292	61936	C	C
3303	-0.250828735	14964	26661	41080	66044	C	C
3304	0.025927709	13321	12549	41396	69836	C	C
3305	0.405510301	68402	26888	43292	60672	C	C
3306	0.721104013	39003	7413	42028	60672	C	C
3307	0.147549817	64496	45918	40448	64780	C	C
3308	-0.111834632	35478	45898	41080	58460	C	C
3309	0.000618623	51285	51212	42344	68888	C	C
3310	-0.036676663	104551	113764	42028	62884	C	C
3311	-0.4278967	7979	21372	41712	71100	C	C
3312	-0.325002962	7524	15902	40132	61936	C	C
3313	0.284438284	24446	12699	41396	60672	C	C
3314	-0.198885269	18811	29737	41080	65412	C	C
3315	-0.222833561	24139	40323	40764	66360	C	C
3316	-0.102083519	18375	23244	41712	59408	C	C
3317	0.312037666	51663	25185	42344	65728	C	C
3318	-0.130597961	19842	26803	41712	59724	C	C
3319	-0.507854922	2841	9148	41396	63832	C	C
3320	0.037377919	11532	10581	41712	55932	C	C
3321	-0.448005991	5007	14047	42344	60672	C	C
3322	0.198040464	125771	79715	41396	60040	C	C
3323	-0.099676917	12423	15628	40764	66676	C	C
3324	0.470488864	32686	11063	41712	59724	C	C
3325	-0.302397984	5230	10493	40448	60672	C	C
3326	0.759794493	96030	16696	41712	63200	C	C
3327	-0.263391642	23652	43377	40448	60988	C	C
3328	-0.176708873	30918	46443	38868	61304	C	C
3329	-0.306539447	17898	36253	39816	56564	C	C
3330	0.126872836	38708	28902	41080	58144	C	C
3331	0.506986711	483188	150359	41080	62568	C	C
3332	0.443012617	49422	17820	41396	55932	C	C
3333	-0.292486617	29133	57131	40764	63516	C	C
3334	-0.201000068	16607	26381	40764	59092	C	C
3335	0.122909319	37576	28314	39500	62884	C	C
3336	-0.035633436	27003	29312	42028	64148	C	C
3337	0.360751568	64120	27941	40764	59724	C	C
3338	0.772923288	68370	11533	39184	65096	C	C
3339	-0.01472738	63202	65382	41396	55616	C	C
3340	-0.155793167	23659	33868	41712	64148	C	C
3341	-0.254064146	7878	14141	43924	59724	C	C
3342	-0.259779919	11875	21598	42976	58144	C	C
3343	0.527174949	73618	21868	42344	56880	C	C
3344	-0.106406181	5763	7363	41396	58144	C	C
3345	0.067889282	73807	63126	43608	56880	C	C
3346	0.255339588	37552	20859	41712	68572	C	C
3347	-0.415925348	9219	24022	39816	62252	C	C
3348	0.383182408	244470	101168	41080	56248	C	C
3349	0.550049676	179950	50711	42976	66992	C	C
3350	0.036650544	41889	38499	42976	65096	C	C
3351	0.340942834	95392	43508	42344	67940	C	C
3352	-0.39028693	23621	58021	41712	62568	C	C
3353	-0.095983002	103928	129633	42660	58144	C	C
3354	0.191013015	47239	30429	42976	61620	C	C
3355	0.254695853	45760	25456	41396	69520	C	C
3356	0.223149492	22738	13602	41712	60040	C	C
3357	0.054587174	115584	101932	40448	68888	C	C
3358	-0.215375639	34040	55894	40448	61936	C	C
3359	0.075523246	42301	35549	42344	63200	C	C
3360	-0.043820782	35105	38832	40132	58460	C	C
3361	0.05907986	27408	23922	41080	62568	C	C
3362	0.130671776	15810	11702	41396	62252	C	C
3363	0.030168207	171502	159993	42344	62568	C	C
3364	0.416491125	10319	3955	40132	63832	C	C
3365	0.240478598	89371	51371	42028	63200	C	C
3366	0.098241245	33327	26580	44556	69204	C	C
3367	-0.505633366	5556	17799	42660	57828	C	C
3368	0.547394318	60028	17020	42028	63832	C	C
3369	0.309730988	216784	106242	41396	58776	C	C
3370	-0.202634804	30427	48517	42660	60672	C	C
3371	-0.135218816	56287	76847	41712	62568	C	C
3372	-0.484330688	12924	39421	42344	60040	C	C
3373	0.14378897	36923	26516	42028	71732	C	C
3374	-0.031297021	54293	58350	42028	59408	C	C
3375	0.151561893	34454	24304	41396	57828	C	C
3376	-0.176386029	53022	79587	41396	62568	C	C
3377	-0.247529034	36970	65370	41396	55616	C	C
3378	-0.308906812	18604	37889	41080	63516	C	C
3379	-0.421680685	13715	36214	41712	60356	C	C
3380	-0.507679038	9246	29760	41712	66676	C	C
3381	0.1468669	25414	18122	42344	62252	C	C
3382	-0.300287139	27501	54908	40764	64780	C	C
3383	-0.259546174	17157	31188	41712	54984	C	C
3384	-0.014742204	86336	89317	42028	64148	C	C
3385	0.063970804	56913	49118	41080	65412	C	C
3386	0.1973469	41736	26495	42660	59408	C	C
3387	-0.109536219	13051	16795	41080	66676	C	C
3388	-0.480927111	9392	28424	41080	65728	C	C
3389	-0.166137281	28274	41450	42028	60040	C	C
3390	-0.041078324	135186	148597	42344	69520	C	C
3391	0.074028273	42075	35481	41712	64780	C	C
3392	-0.247941369	16847	29817	41080	66676	C	C
3393	-0.139696137	17171	23686	42028	66992	C	C
3394	0.369197524	45008	19235	40764	70468	C	C
3395	-0.326070727	22661	48012	41712	65728	C	C
3396	0.013726824	74760	72434	41080	61620	C	C
3397	-0.414247821	18111	47010	42028	54668	C	C
3398	-0.018196914	64384	67139	42028	57196	C	C
3399	-0.105965281	18814	24013	41080	62884	C	C
3400	0.009885207	15197	14855	41396	65096	C	C
3401	-0.401106514	13556	34138	41712	55616	C	C
3402	-0.348683543	14913	33285	40764	57512	C	C
3403	0.029407317	78966	73796	39816	54036	C	C
3404	0.262369661	45703	24979	38868	59724	C	C
3405	-0.179828766	12457	18847	38236	63832	C	C
3406	-0.013902198	9530	9840	38868	63516	C	C
3407	-0.321498324	23426	49113	39816	64148	C	C
3408	-0.101928607	99959	126401	41080	61304	C	C
3409	-0.367719273	31330	73060	40764	59408	C	C
3410	-0.072162037	48246	56967	41080	54352	C	C
3411	0.229447008	51393	30301	40132	56564	C	C
3412	0.288005533	279988	144256	40448	56880	C	C
3413	0.423699964	53204	20056	39500	52772	C	C
3414	0.054611815	119081	105010	39500	55932	C	C
3415	0.080850032	49281	40910	40448	61304	C	C
3416	-0.143774031	27141	37792	41396	56880	C	C
3417	-0.208745235	18014	29131	42976	60356	C	C
3418	0.393320573	48254	19508	40764	69204	C	C
3419	null	null	null	42660	63200	Y	C
3420	0.022058391	66353	63067	41396	56564	C	C
3421	-0.148919689	31900	44948	46452	61620	C	C
3422	-0.378525832	12242	29267	42660	61936	C	C
3423	-0.004874903	29943	30281	41396	65096	C	C
3424	0.564989015	141334	38482	42660	70152	C	C
3425	0.058068347	11370	9947	43608	60356	C	C
3426	0.021007658	40279	38377	42660	62252	C	C
3427	-0.09308459	24197	29981	42028	64464	C	C
3428	0.048621007	56876	50852	42976	59408	C	C
3429	0.015381636	29456	28431	42976	60040	C	C
3430	0.788953014	86423	14050	43608	67308	C	C
3431	-0.120582631	34794	45929	41712	62884	C	C
3432	0.028214629	56390	52843	41712	62884	C	C
3433	-0.019885707	36241	37939	42660	67624	C	C
3434	-0.344980311	17977	39783	41712	58460	C	C
3435	0.105191121	47929	37619	41080	60988	C	C
3436	-0.061131302	26603	30624	42028	63832	C	C
3437	-0.304664559	6485	13079	42344	56880	C	C
3438	-0.11524928	96935	126395	42660	62568	C	C
3439	-0.022024869	63127	66411	42344	59724	C	C
3440	-0.126170602	69530	92970	41396	61620	C	C
3441	-0.206142987	45031	72386	41712	59408	C	C
3442	0.061378515	43165	37476	41712	69520	C	C
3443	0.459377999	46761	16237	41712	66360	C	C
3444	-0.160845005	8223	11909	41396	61620	C	C
3445	-0.492914218	11899	37019	43292	66360	C	C
3446	-0.305627237	30681	62015	42344	60672	C	C
3447	0.239053065	181737	104807	41712	62568	C	C
3448	0.081043944	43740	36294	42344	69204	C	C
3449	0.14385891	42951	30840	40448	66992	C	C
3450	-0.183511501	30543	46604	41080	62884	C	C
3451	-0.06931444	186692	218998	42028	60356	C	C
3452	0.105101237	66714	52374	40764	70468	C	C
3453	-0.514527561	9472	30972	41396	58776	C	C
3454	0.151168957	31525	22258	39816	64780	C	C
3455	-0.338762214	8351	18218	41712	63516	C	C
3456	0.361792086	15548	6759	40764	63200	C	C
3457	0.016056496	40803	39322	41712	66044	C	C
3458	-0.036999792	61723	67212	40448	56248	C	C
3459	-0.362443664	15076	34732	41080	67940	C	C
3460	0.030273141	40753	38009	42660	65728	C	C
3461	0.02049286	21154	20179	41712	67624	C	C
3462	-0.361083435	8328	19126	41396	66044	C	C
3463	-0.086002139	7507	9151	41080	59092	C	C
3464	0.01779438	38062	36534	41712	65096	C	C
3465	0.032602578	73422	68112	42028	66676	C	C
3466	-0.017165702	50723	52768	42028	62252	C	C
3467	0.049425849	53342	47604	41080	57512	C	C
3468	-0.003497918	20651	20818	41396	69204	C	C
3469	0.077541694	81008	67762	42028	72364	C	C
3470	-0.250705056	35749	63675	40764	52140	C	C
3471	-0.296417491	22339	44206	40448	64780	C	C
3472	-0.348697013	14887	33228	41080	67624	C	C
3473	0.005468746	27251	26910	40448	66676	C	C
3474	0.609193577	140257	34493	41712	61620	C	C
3475	0.375011307	59127	24933	41712	59092	C	C
3476	-0.325961594	48801	103369	41712	59408	C	C
3477	-0.102728528	35914	45498	41712	60672	C	C
3478	-0.05028384	213357	239547	41396	59092	C	C
3479	-0.059934882	38444	44133	40764	65096	C	C
3480	-0.104404979	37949	48262	39816	62252	C	C
3481	-0.113835496	11152	14494	40132	68888	C	C
3482	-0.002387248	4717	4743	38868	66992	C	C
3483	-0.339825647	18755	41015	39816	64780	C	C
3484	-0.069088312	63926	74949	39500	61304	C	C
3485	0.015747585	75455	72768	41712	71416	C	C
3486	-0.37068687	6527	15325	40764	52772	C	C
3487	-0.250376287	10605	18875	40448	55932	C	C
3488	-0.076367074	69155	82450	39184	62884	C	C
3489	-0.122879435	34563	45866	41396	62884	C	C
3490	0.035306264	87181	80374	41080	59724	C	C
3491	0.393789738	94510	38167	40132	67940	C	C
3492	-0.221008997	10664	17739	39184	48032	C	C
3493	0.008741269	39897	39102	40448	59408	C	C
3494	0.110745727	12111	9385	41712	63832	C	C
3495	-0.209222426	21979	35582	40132	57196	C	C
3496	-0.404109247	69185	175437	38868	55300	C	C
3497	0.196148597	68807	43801	43608	58776	C	C
3498	-0.099550179	15022	18892	43608	63516	C	C
3499	-0.307070139	11353	23024	43292	55932	C	C
3500	0.082418561	14758	12207	43292	65728	C	C
3501	-0.324442513	27000	56991	43608	60356	C	C
3502	-0.141232419	23947	33150	41396	60356	C	C
3503	-0.27760581	17169	32535	42344	63200	C	C
3504	0.118468149	28713	21858	42976	67940	C	C
3505	-0.151193263	14077	19939	42660	65096	C	C
3506	0.384796093	34757	14330	42976	63200	C	C
3507	-0.291688593	27444	53720	42344	66360	C	C
3508	-0.367874533	30948	72195	42976	60988	C	C
3509	-0.027287119	86049	91629	41396	65412	C	C
3510	-0.420818935	10689	28168	42660	70152	C	C
3511	-0.190209292	8585	13303	42976	67940	C	C
3512	-0.021768436	200054	210337	42976	65096	C	C
3513	0.142547295	59403	42782	41396	66992	C	C
3514	-0.263794076	59544	109303	41712	61620	C	C
3515	-0.056244099	59038	67201	42028	58776	C	C
3516	-0.2000888	41535	65842	42028	61936	C	C
3517	0.028370418	31279	29301	43292	62252	C	C
3518	0.864648152	233611	31904	41712	68256	C	C
3519	-0.240126046	3741	6503	42976	65096	C	C
3520	-0.178417666	40153	60553	41080	65096	C	C
3521	0.078742608	123106	102692	41396	61936	C	C
3522	-0.196613961	25832	40623	42976	62884	C	C
3523	-0.206803859	22544	36294	42660	61620	C	C
3524	0.624871208	96093	22794	41712	70784	C	C
3525	0.561908873	29393	8060	41712	65096	C	C
3526	-0.24576226	57325	100950	41396	57512	C	C
3527	0.24899384	139004	78349	41712	67308	C	C
3528	0.39484333	88529	35665	40132	68256	C	C
3529	0.399117923	122943	49044	39816	65728	C	C
3530	0.187780589	92312	59907	39816	62252	C	C
3531	-0.005149252	159468	161370	42344	61620	C	C
3532	-0.19933588	68357	108173	43292	61936	C	C
3533	-0.178559053	53991	81448	41080	63200	C	C
3534	-0.1834864	34413	52506	42976	65096	C	C
3535	0.04446025	66151	59714	41396	71416	C	C
3536	-0.048517453	25991	29063	41396	58144	C	C
3537	0.858581321	108867	15077	41080	63200	C	C
3538	0.008221812	16797	16482	43292	60672	C	C
3539	-0.464230041	27057	78797	41080	58460	C	C
3540	0.064273747	64762	55853	40764	64464	C	C
3541	-0.216827189	49252	81143	42028	60356	C	C
3542	0.09278933	42797	34564	41712	67940	C	C
3543	0.573766927	78837	21036	42028	66676	C	C
3544	-0.073252561	91025	107749	42660	66360	C	C
3545	-0.311709681	39083	80112	41396	60356	C	C
3546	0.018866427	130600	125048	40448	69204	C	C
3547	0.149909701	67960	48122	39816	60672	C	C
3548	0.302312673	72225	36006	39816	62568	C	C
3549	-0.272098176	11040	20657	39184	68888	C	C
3550	-0.316613963	24935	51692	40448	72996	C	C
3551	-0.264119596	27038	49670	40448	63832	C	C
3552	-0.340657924	26251	57518	40448	62568	C	C
3553	0.242461222	123206	70497	41396	64148	C	C
3554	-0.424758513	11724	31177	40764	64148	C	C
3555	0.039413396	48031	43864	39500	61936	C	C
3556	-0.339680899	12033	26306	40448	61936	C	C
3557	0.279501133	23317	12251	41396	63200	C	C
3558	-0.408903163	23986	61498	40448	59408	C	C
3559	0.109713999	91784	71294	40132	63832	C	C
