3055	-0.221928927	206897	344892	215828	83740	C	C
3056	2.081449451	2704488	22420	157080	59367	C	C
3057	-0.058197691	439216	502199	214880	80580	C	C
3058	-0.244413178	333790	585985	211720	70152	C	C
3059	-0.498167866	83449	262778	205084	76156	C	C
3060	-0.038230483	1125074	1228603	209508	68256	C	C
3061	-0.370940952	275990	648387	203504	76472	C	C
3062	0.316954682	1101772	531052	200028	76788	C	C
3063	-0.408798718	113807	291721	203504	74260	C	C
3064	0.098156622	1069320	853004	202240	69836	C	C
3065	0.135180697	791748	579971	212984	74260	C	C
3066	0.18030576	545131	359911	208244	74576	C	C
3067	0.439868066	1605748	583189	211088	80264	C	C
3068	-0.496019135	78869	247130	226572	71416	C	C
3069	null	null	null	234472	76472	Y	C
3070	-0.718067831	75519	394570	209508	66044	C	C
3071	0.021508167	464609	442160	190864	71100	C	C
3072	-0.088367875	318594	390486	207928	76156	C	C
3073	0.083953346	346998	286005	235420	80896	C	C
3074	-0.081207078	226248	272767	277448	91640	C	C
3075	-0.156184071	32944	47202	302096	103332	C	C
3076	0.156939145	1140859	794864	289772	100804	C	C
3077	-0.225008537	281312	472277	284716	109020	C	C
3078	0.082518364	609990	504434	284400	107124	C	C
3079	-0.116052578	91183	119115	284084	112812	C	C
3080	-0.441141332	128721	355460	274920	107124	C	C
3081	0.174665746	335639	224495	257224	107756	C	C
3082	0.632759841	199023	46360	251852	104280	C	C
3083	-0.438269705	275632	756135	257224	103648	C	C
3084	0.407455482	1317720	515665	249324	98276	C	C
3085	0.043359915	434719	393413	255012	96064	C	C
3086	0.236091229	615005	357098	244268	97012	C	C
3087	-0.249096264	141054	250312	248060	104280	C	C
3088	-0.177915078	9901	14914	237316	98276	C	C
3089	-0.39158601	100371	247283	237632	91324	C	C
3090	-0.156257347	239781	343615	236368	91640	C	C
3091	0.069391568	795375	677923	228784	87216	C	C
3092	0.316752603	937051	451867	231628	90376	C	C
3093	-0.259740875	77570	141070	227520	87532	C	C
3094	-0.321545275	33470	70178	232260	89112	C	C
3095	0.05437722	302005	266463	230996	89428	C	C
3096	-0.216796715	335831	553245	227520	90376	C	C
3097	0.314636578	1094227	530238	228152	89112	C	C
3098	0.109760222	1140584	885864	229416	87848	C	C
3099	0.13244089	509868	375852	230048	87532	C	C
3100	0.139565188	525145	380815	228152	87216	C	C
3101	0.927287302	2483787	293648	230048	88796	C	C
3102	-0.64114034	166044	726714	237316	87532	C	C
3103	-0.522729674	297502	991333	233524	88480	C	C
3104	0.65439787	1885780	417920	191521	71852	C	C
3105	0.071722163	1577786	1337599	237632	90060	C	C
3106	-0.074406726	19146	22724	235420	89744	C	C
3107	0.867348615	1053430	142974	231944	89428	C	C
3108	-0.29291705	308229	605049	243004	88796	C	C
3109	-0.24592412	1019457	1795945	240476	85004	C	C
3110	-0.282500072	224483	430213	252800	83740	C	C
3111	0.032607419	1230645	1141630	251536	87532	C	C
3112	-0.437369404	109564	299942	253432	93536	C	C
3113	0.120133316	78103	59229	259120	88796	C	C
3114	0.11120455	2526630	1955857	249008	79948	C	C
3115	-0.508345376	246875	795834	225940	75208	C	C
3116	-0.230694043	714439	1215232	192760	64148	C	C
3117	-0.210726297	159872	259716	263860	101120	C	C
3118	0.342386496	703288	319703	246480	97644	C	C
3119	0.158286807	71377	49576	243320	97960	C	C
3120	null	null	null	241740	101120	Y	Y
3121	0.425999918	570985	214104	237632	94800	C	C
3122	-0.247501933	86905	153655	241108	101436	C	C
3123	-0.068916147	407143	477159	231628	91324	C	C
3124	0.246652781	523937	296911	237632	103332	C	C
3125	0.366507827	167349	71964	239212	103648	C	C
3126	-0.427660846	187732	502573	225624	103648	C	C
3127	-0.313234432	213594	439363	227204	95432	C	C
3128	1.145952622	2599100	185725	177225	76755	C	C
3129	0.113558402	392208	301966	212352	90376	C	C
3130	1.879263739	2530039	33409	153201	59311	C	C
3131	-0.038524066	10177	11121	214880	90376	C	C
3132	-0.468515772	557735	1640377	216144	81844	C	C
3133	-0.208387834	551084	890442	213932	78052	C	C
3134	-0.006596534	973014	987906	216144	73944	C	C
3135	-0.13910188	347027	478041	203188	72996	C	C
3136	-0.241796583	29177	50914	191496	69836	C	C
3137	-0.455812518	142012	405637	196868	76156	C	C
3138	-0.109160666	119169	153223	191496	76472	C	C
3139	-0.112938435	769187	997632	191180	70468	C	C
3140	-0.810404139	183808	1187869	196868	67940	C	C
3141	0.34921365	2442127	1092835	197500	77104	C	C
3142	0.111146558	641330	496518	199712	72364	C	C
3143	-0.304602029	52792	106456	197184	70784	C	C
3144	0.311968969	105012	51200	195604	68256	C	C
3145	-0.615957921	88057	363682	195920	71732	C	C
3146	0.007142577	774098	761471	192128	71416	C	C
3147	0.50118296	1561118	492326	214248	79316	C	C
3148	-0.333324288	203038	437423	262280	87216	C	C
3149	0.676776872	762906	160581	303044	94168	C	C
3150	0.123931281	877236	659455	306204	112496	C	C
3151	0.272985259	986493	526149	303360	103964	C	C
3152	-0.852716014	66731	475383	297672	111232	C	C
3153	-0.718610746	23038	120519	286928	111864	C	C
3154	0.420860679	949244	360178	269548	105544	C	C
3155	0.081484724	478042	396261	273656	112812	C	C
3156	-0.162097967	62930	91402	260700	108072	C	C
3157	0.559617513	26144	7207	255012	101752	C	C
3158	0.18124188	16243	10701	253748	97012	C	C
3159	0.208423319	608284	376429	244900	99224	C	C
3160	0.517538916	1506631	457581	246480	101120	C	C
3161	0.503168559	482023	151321	238580	96064	C	C
3162	0.246006014	322691	183139	241108	90060	C	C
3163	0.231915671	611012	358207	232260	95116	C	C
3164	1.081069237	2257814	187335	237316	97328	C	C
3165	0.551018345	809604	227643	248376	96380	C	C
3166	0.659281656	371464	81402	251370	94185	C	C
3167	0.709359922	2406115	469847	229100	92588	C	C
3168	0.205849395	107443	66885	226256	87532	C	C
3169	-0.187575883	438717	675710	223096	85952	C	C
3170	0.794584217	81656	13104	224676	94484	C	C
3171	-0.637332249	159166	690530	223412	87216	C	C
3172	-0.537891833	189834	655037	220884	85952	C	C
3173	-0.000861268	14105	14133	231944	91008	C	C
3174	-0.455511591	119385	340770	231944	89744	C	C
3175	0.395669205	955190	384079	230996	85636	C	C
3176	-0.305774809	45106	91203	228468	90692	C	C
3177	-0.701587155	176196	886305	233208	86268	C	C
3178	0.900438362	1935578	243429	171841	67876	C	C
3179	-0.246960299	392139	692469	235736	88480	C	C
3180	-0.355319208	136608	309596	230996	86900	C	C
3181	0.001805173	230476	229520	231312	85952	C	C
3182	0.519957336	203374	61424	230680	85004	C	C
3183	0.74953122	2036114	362469	179340	63928	C	C
3184	0.031438203	956937	890113	240792	92272	C	C
3185	-0.383461416	153102	370205	240160	94800	C	C
3186	0.221740472	1096190	657878	244900	93852	C	C
3187	0.08080178	649919	539582	249324	90060	C	C
3188	-0.518197354	424375	1399417	242688	89428	C	C
3189	-0.537159199	258716	891215	258172	89428	C	C
3190	-0.291176255	1092802	2136573	249008	87848	C	C
3191	0.844372235	317465	45428	255012	85636	C	C
3192	-0.106982113	1058284	1353893	232576	75208	C	C
3193	null	null	null	254064	109968	Y	Y
3194	-0.31810978	98177	204230	237316	96064	C	C
3195	-0.511146775	293600	952583	237000	95748	C	C
3196	-0.057292712	2033718	2320510	238264	94484	C	C
3197	-0.335939876	503823	1091988	240792	101436	C	C
3198	-0.442689961	85446	236800	233208	94168	C	C
3199	0.051381688	650905	578277	232892	90376	C	C
3200	0.654038245	297182	65915	230680	96696	C	C
3201	-0.280268676	616516	1175474	235736	104280	C	C
3202	-0.438033422	200217	548952	236684	105860	C	C
3203	-0.039705858	1100633	1206003	228784	93220	C	C
3204	-0.451244623	118920	336124	217408	84056	C	C
3205	0.350827056	1124861	501501	214564	86584	C	C
3206	0.06226421	254819	220784	214564	79632	C	C
3207	-0.405372048	300646	764588	217408	76472	C	C
3208	-0.390449792	384245	944187	213616	85320	C	C
3209	-0.623277434	137408	577151	208560	79316	C	C
3210	-0.14545616	570004	796772	213300	74576	C	C
3211	-0.440381445	74374	205023	204136	76472	C	C
3212	-0.692492651	77290	380729	200028	74892	C	C
3213	0.509220113	465885	144231	206664	72364	C	C
3214	-0.092869045	808118	1000792	199396	74576	C	C
3215	0.011688585	891169	867504	195288	67308	C	C
3216	-0.103501192	413536	524825	196868	74892	C	C
3217	0.020651552	344559	328558	198764	75524	C	C
3218	0.026528535	153706	144598	195604	74576	C	C
3219	null	null	null	201608	70152	Y	C
3220	-0.147240378	502289	705008	195604	73312	C	C
3221	0.221918245	1152046	691117	195920	70468	C	C
3222	0.050963845	262922	233810	219304	78052	C	C
3223	-0.278597165	151841	288394	277448	97012	C	C
3224	-0.06202309	125278	144510	308416	111864	C	C
3225	0.248321974	89122	50311	288192	106176	C	C
3226	-0.037918806	854320	932265	291352	106808	C	C
3227	-0.050640101	517678	581701	286612	110600	C	C
3228	0.223447029	623671	372828	275236	113444	C	C
3229	0.189599457	314465	203223	272392	98592	C	C
3230	0.171728247	124742	84001	246796	103964	C	C
3231	0.668659123	855359	183438	254064	113444	C	C
3232	0.964095279	1211559	131598	245216	95748	C	C
3233	0.21953135	1422171	857868	246164	99224	C	C
3234	-0.763271963	101948	591086	237316	97960	C	C
3235	-0.167455009	400150	588407	237632	99224	C	C
3236	0.65124705	1550077	346024	232892	92588	C	C
3237	0.809877398	1120378	173575	232892	97328	C	C
3238	0.090332637	81388	66104	227836	97960	C	C
3239	-0.517064343	107753	354400	218672	95116	C	C
3240	-0.253508579	287526	515449	224992	92588	C	C
3241	0.000682318	514695	513887	215828	94484	C	C
3242	0.179284765	501887	332140	228784	96696	C	C
3243	-0.730965391	45141	242961	230364	96380	C	C
3244	2.42045256	3140918	11929	219304	94800	C	C
3245	0.121013009	1178779	892112	231628	89744	C	C
3246	0.337359221	1442193	663230	226256	91008	C	C
3247	0.443337509	976382	351789	218988	88796	C	C
3248	0.483309063	596313	195959	217408	89744	C	C
3249	1.192920156	1648908	105749	222780	85636	C	C
3250	0.138091233	286684	208599	226572	90376	C	C
3251	-0.426754016	44894	119934	225308	87848	C	C
3252	-0.074755844	1054781	1252905	226572	88164	C	C
3253	0.213950401	1689442	1032269	226256	89744	C	C
3254	0.023564666	918187	869694	228468	91956	C	C
3255	0.186369816	995067	647862	229100	86584	C	C
3256	0.906003774	2390835	296856	226888	81844	C	C
3257	0.237205493	111497	64574	236052	90060	C	C
3258	-0.129189781	813835	1095787	230996	89428	C	C
3259	-0.240087991	658793	1145083	231628	87532	C	C
3260	0.319569225	2367896	1134471	209986	79806	C	C
3261	0.153409863	412600	289814	243952	95432	C	C
3262	0.580181914	65013	17093	245848	86584	C	C
3263	1.476247309	1323993	44222	244268	92904	C	C
3264	-0.110494457	428449	552578	250588	92904	C	C
3265	-0.211495063	741734	1207100	249956	90692	C	C
3266	-0.348186157	112873	251638	244584	85004	C	C
3267	0.04349889	866230	783672	249956	87848	C	C
3268	0.823289699	1293688	194330	253432	85320	C	C
3269	-0.355372868	1135705	2574177	253748	100172	C	C
3270	-0.487214169	162981	500439	245848	91956	C	C
3271	-0.525868381	223014	748515	238264	89428	C	C
3272	-0.167853677	792344	1166185	249324	97012	C	C
3273	0.133493159	1634968	1202309	233208	99856	C	C
3274	-0.268440007	272129	504911	237948	94484	C	C
3275	0.356328116	361388	159091	237316	97960	C	C
3276	-0.373395786	310600	733833	238580	106176	C	C
3277	-0.607933885	181868	737378	237316	98908	C	C
3278	-0.077300233	1090164	1302543	231944	108072	C	C
3279	0.817900075	1956437	297554	182024	71004	C	C
3280	-0.503927083	125962	401945	225308	87216	C	C
3281	-0.647930197	25523	113465	224360	86900	C	C
3282	-0.591236264	278311	1085842	228784	89428	C	C
3283	-0.206767316	833718	1342105	220568	79632	C	C
3284	-0.134574656	665285	906948	219936	78052	C	C
3285	-0.194021544	378868	592256	222148	79316	C	C
3286	0.405125607	1016495	399926	215512	78684	C	C
3287	-0.032635294	115939	124987	210140	72364	C	C
3288	-0.457764598	240344	689601	204768	76472	C	C
3289	-0.205120602	290354	465638	203820	74892	C	C
3290	-0.696755043	118298	588481	201608	75840	C	C
3291	0.170624996	1371024	925593	204452	76472	C	C
3292	0.173800199	563496	377651	198764	77420	C	C
3293	0.149816885	484138	342888	194340	76788	C	C
3294	0.591744892	293064	75027	191812	72048	C	C
3295	-0.264053736	251632	462189	190232	67940	C	C
3296	-0.370108739	290616	681441	203820	75208	C	C
3297	-0.220270019	279229	463693	230996	82160	C	C
3298	-0.70278971	95608	482263	289140	96380	C	C
3299	-0.48210439	86105	261296	305256	109652	C	C
3300	-0.684520756	20762	100413	299252	111548	C	C
3301	-0.409134068	296151	759709	289772	106492	C	C
3302	-0.444004174	182221	506527	282504	108704	C	C
3303	-0.471074249	95777	283358	273972	112496	C	C
3304	-0.040235122	223803	245528	263544	105860	C	C
3305	0.61174153	951922	232734	264492	102384	C	C
3306	0.595089534	66071	16785	251220	101120	C	C
3307	0.277702874	1031326	544118	238896	101436	C	C
3308	0.03061986	519869	484478	241108	95432	C	C
3309	0.177294612	828157	550577	230680	90692	C	C
3310	0.371798273	1558361	662018	236684	92272	C	C
3311	-0.680500282	78657	376910	234156	91640	C	C
3312	-0.598131692	28708	113798	235736	97960	C	C
3313	0.662731016	281797	61264	231312	93852	C	C
3314	0.04446512	345425	311809	219620	91956	C	C
3315	-0.320282754	228488	477690	223728	90376	C	C
3316	0.103537613	498968	393129	217724	93852	C	C
3317	0.429154655	718975	267645	218040	91956	C	C
3318	0.347997425	337314	151369	213300	100488	C	C
3319	-0.680578904	21436	102736	224044	89744	C	C
3320	0.337450912	244474	112404	226572	87848	C	C
3321	-0.188311684	87123	134414	219936	89112	C	C
3322	0.88389254	2577547	336755	210393	85554	C	C
3323	-0.4438023	106571	296102	221516	87216	C	C
3324	0.688885923	492271	100767	224676	95432	C	C
3325	-0.717138043	23052	120184	226572	91956	C	C
3326	0.460343595	259699	89976	221516	90060	C	C
3327	-0.348258554	224963	501614	224360	88796	C	C
3328	-0.155745706	550732	788290	230364	86584	C	C
3329	-0.375644781	230610	547675	227520	81528	C	C
3330	0.278028102	910032	479765	226256	90376	C	C
3331	1.990980341	2574277	26283	152131	57392	C	C
3332	0.643793498	445656	101206	236368	85004	C	C
3333	-0.555525761	273750	983739	236052	86268	C	C
3334	-0.063199335	438928	507683	230364	88796	C	C
3335	0.204443848	1140788	712461	236052	86268	C	C
3336	-0.461763341	196537	569125	230364	86268	C	C
3337	0.525926993	915463	272718	231944	90692	C	C
3338	0.909891272	382983	47129	240792	81528	C	C
3339	-0.205943424	968103	1555482	239528	88796	C	C
3340	-0.498338166	262383	826559	251536	91324	C	C
3341	-0.175260776	162616	243458	251536	84688	C	C
3342	-0.168584106	309325	456036	243952	89112	C	C
3343	0.517466941	2501747	759935	249324	89744	C	C
3344	-0.210951491	38467	62523	252484	82792	C	C
3345	-0.497549052	376048	1182476	235736	97328	C	C
3346	-0.099232173	1209186	1519586	248692	93220	C	C
3347	-0.400785471	270635	681035	244268	94800	C	C
3348	1.998482249	2331139	23393	156016	58408	C	C
3349	1.789654418	2484380	40324	151296	53978	C	C
3350	-0.434163899	406204	1103845	234156	91956	C	C
3351	0.3910101	1891208	768651	199500	83258	C	C
3352	-0.535252585	292970	1004791	234472	97960	C	C
3353	0.009195163	2182999	2137265	234472	100488	C	C
3354	0.014058181	1147186	1110646	231312	97328	C	C
3355	-0.094648993	744050	925233	226256	94484	C	C
3356	0.084014302	274008	225813	221200	89428	C	C
3357	1.101133342	2117088	167728	157456	61360	C	C
3358	-0.284478811	666427	1283014	227520	85952	C	C
3359	-0.206853663	542056	872766	228152	79316	C	C
3360	-0.226846401	532159	897197	222464	80896	C	C
3361	-0.144193108	397680	554277	218988	78368	C	C
3362	-0.172327634	124199	184691	225308	74576	C	C
3363	0.977943614	2086050	219473	148894	53192	C	C
3364	null	null	null	202872	75524	C	Y
3365	-0.602268919	127289	509401	203188	69520	C	C
3366	0.123169064	287769	216708	206032	75208	C	C
3367	-0.692051433	55086	271077	205716	71732	C	C
3368	0.532509037	398121	116817	203820	72996	C	C
3369	1.665021996	2528335	54678	146640	52640	C	C
3370	-0.040926927	764423	839964	194340	74260	C	C
3371	0.167383976	1759960	1197068	209824	77104	C	C
3372	-0.516475	157751	518140	244268	85320	C	C
3373	-0.149715822	280603	396103	296724	97012	C	C
3374	0.586296987	2500596	648256	305572	121028	C	C
3375	0.808753611	588881	91469	302096	106808	C	C
3376	0.446030712	1281279	458789	293248	111548	C	C
3377	-0.054340033	618776	701251	276500	109652	C	C
3378	-0.394734152	143584	356320	270180	107440	C	C
3379	-0.484397224	111258	339413	251536	100172	C	C
3380	-0.35247246	113800	256221	248692	98908	C	C
3381	0.298759488	338438	170106	245532	99540	C	C
3382	-0.306178046	284292	575364	251852	96064	C	C
3383	-0.275424888	267337	504062	244584	96380	C	C
3384	0.216085318	1434937	872464	238580	95432	C	C
3385	0.248778806	657022	370511	233208	91640	C	C
3386	0.155525962	307945	215252	230996	101120	C	C
3387	-0.170232806	177028	261984	219936	91008	C	C
3388	-0.756981943	97754	558620	232892	93536	C	C
3389	-0.198495446	270702	427550	232892	96696	C	C
3390	0.659844562	3160342	691655	222390	94815	C	C
3391	0.210206606	520607	320851	219936	87848	C	C
3392	-0.565298669	119313	438517	222464	94800	C	C
3393	-0.123814231	159131	211626	219936	89744	C	C
3394	0.491854709	499310	160885	227836	94484	C	C
3395	-0.457711187	215347	617803	228784	89744	C	C
3396	0.162632688	662612	455645	222148	85004	C	C
3397	-0.447795306	189363	530995	214248	86584	C	C
3398	0.254203107	1213346	675743	222148	94168	C	C
3399	0.30161049	346623	173080	228152	86268	C	C
3400	0.113040677	171533	132223	231312	91956	C	C
3401	-0.613151034	158600	650810	225624	90692	C	C
3402	-0.486351707	97666	299292	221832	91956	C	C
3403	0.25749675	1393151	770019	215512	85636	C	C
3404	0.237490497	735008	425404	226256	82160	C	C
3405	-0.32562934	98907	209342	232892	95432	C	C
3406	-0.728255902	23888	127772	255012	94168	C	C
3407	-0.495878743	278285	871703	239528	88164	C	C
3408	1.507944222	2537683	78794	153594	54855	C	C
3409	-0.661569331	290997	1334928	229416	80580	C	C
3410	-0.150047762	829062	1171210	225624	87532	C	C
3411	0.093337009	945881	762956	233208	83740	C	C
3412	2.084165034	2552848	21031	144598	54963	C	C
3413	0.924505009	943012	112205	228152	81844	C	C
3414	0.642309703	1826537	416216	173628	65052	C	C
3415	-0.347565455	715806	1593532	242372	86584	C	C
3416	-0.527366855	298965	1006902	236684	90692	C	C
3417	-0.365521135	339256	787134	247428	88796	C	C
3418	0.085842536	873048	716466	251852	90376	C	C
3419	-0.03309622	16556	17867	260700	93852	C	C
3420	-0.019550645	1272541	1331136	255012	86584	C	C
3421	-0.478021605	659508	1982630	250904	96064	C	C
3422	-0.641069974	186816	817493	245532	94484	C	C
3423	-0.423203345	319663	847024	247744	95432	C	C
3424	1.646763571	2539031	57267	158670	61910	C	C
3425	0.591486062	298464	76455	238896	90060	C	C
3426	-0.347254011	221392	492511	240160	87848	C	C
3427	-0.352773674	467003	1052188	227520	91956	C	C
3428	-0.133785898	818333	1113566	238264	97012	C	C
3429	-0.112033729	761338	985397	231944	93852	C	C
3430	0.295344717	1830628	927375	236684	96064	C	C
3431	-0.281874113	447839	857030	223728	100488	C	C
3432	-0.178796957	855742	1291635	239528	89428	C	C
3433	-0.085586209	2168603	2640987	242056	90060	C	C
3434	-0.360996833	291306	668877	218040	94168	C	C
3435	0.15188351	1120437	789776	217724	83108	C	C
3436	-0.13575312	429073	586522	213932	82476	C	C
3437	0.161412298	197078	135902	212668	82792	C	C
3438	0.061564521	1734235	1505024	215828	74576	C	C
3439	-0.094926262	989086	1230723	215196	80264	C	C
3440	0.051914215	1528898	1356639	212036	79000	C	C
3441	0.154127898	1182539	829254	202556	72364	C	C
3442	0.10285045	828252	653600	204452	82792	C	C
3443	0.42990246	717324	266571	215828	73628	C	C
3444	-0.148918927	87882	123828	200976	74576	C	C
3445	-0.801206517	120727	763855	195920	68888	C	C
3446	-0.316634231	317166	657538	210140	76156	C	C
3447	1.078567771	2357847	196765	210944	77568	C	C
3448	0.087074231	484128	396174	305256	102068	C	C
3449	0.221172142	445111	267483	300832	112180	C	C
3450	-0.196979062	373050	587146	291352	110916	C	C
3451	1.941849873	2471937	28261	191984	72592	C	C
3452	0.033090644	832620	771536	269548	112812	C	C
3453	-0.505204973	116968	374345	258488	104596	C	C
3454	0.214441186	397415	242551	254380	103016	C	C
3455	-0.459172073	56306	162079	249008	97012	C	C
3456	0.691882628	166594	33867	237000	102384	C	C
3457	-0.158869452	449106	647468	245848	96696	C	C
3458	-0.031624437	639719	688040	248376	102700	C	C
3459	-0.628657202	156219	664341	235104	93536	C	C
3460	0.221947124	707907	424648	255644	105544	C	C
3461	-0.184831779	149781	229239	269864	98592	C	C
3462	-0.510976053	44857	145481	252800	98908	C	C
3463	-0.130963832	21582	29178	226256	93536	C	C
3464	0.082289312	584459	483576	226256	93536	C	C
3465	-0.472046185	163973	486204	229416	91324	C	C
3466	0.306543136	751056	370791	224360	94484	C	C
3467	0.53220249	905748	265953	225308	88796	C	C
3468	-0.063910298	243153	281702	231312	90692	C	C
3469	0.367201405	1649717	708285	224044	87848	C	C
3470	-0.586512736	165744	639662	223412	87848	C	C
3471	-0.34447333	274708	607218	218672	90060	C	C
3472	-0.397073441	198058	494158	218356	87532	C	C
3473	-0.10119064	270907	341988	231312	89744	C	C
3474	1.134972413	2848823	208782	221200	86584	C	C
3475	0.768715536	666628	113545	230048	87532	C	C
3476	-0.146132984	777294	1088224	228152	87216	C	C
3477	-0.019577399	711601	744413	233208	91324	C	C
3478	1.093584525	2068922	166786	165197	67803	C	C
3479	-0.081547643	553776	668162	224992	85320	C	C
3480	-0.039863125	504199	552669	219304	89428	C	C
3481	-0.214735286	195655	320794	229732	87216	C	C
3482	0.694359773	143647	29036	236052	85320	C	C
3483	-0.410880752	295594	761336	235104	85636	C	C
3484	-0.20962665	738678	1196966	223412	86584	C	C
3485	-0.145497139	562812	786793	224360	87216	C	C
3486	-0.379901099	71441	171336	234472	91324	C	C
3487	-0.304388814	180707	364220	231312	83740	C	C
3488	-0.249388195	1282062	2276655	234156	92272	C	C
3489	-0.507057914	594033	1909275	226888	85636	C	C
3490	-0.118722061	1681412	2210020	238264	87848	C	C
3491	0.124435339	1793432	1346634	238896	90692	C	C
3492	0.073260727	215025	181647	234788	90692	C	C
3493	-0.082305886	538337	650669	247428	91956	C	C
3494	-0.026441444	232719	247328	254380	89428	C	C
3495	-0.387630673	768776	1876854	249008	84688	C	C
3496	0.137647987	1022096	744464	251220	81212	C	C
3497	1.075777071	2100594	176427	181146	71732	C	C
3498	-0.104475742	673895	857172	237948	93852	C	C
3499	-0.149614399	344791	486598	251852	86268	C	C
3500	0.06592754	190027	163263	243320	91008	C	C
3501	-0.502136105	615287	1955302	244900	94484	C	C
3502	-0.498661666	413982	1305098	241108	87848	C	C
3503	-0.646959291	275061	1220080	234156	90376	C	C
3504	-0.099443834	538812	677456	233840	94484	C	C
3505	-0.393286853	168226	416083	229732	94484	C	C
3506	0.41320294	197560	76295	223096	101120	C	C
3507	-0.416147292	557038	1452219	218040	94168	C	C
3508	-0.634391374	176275	759595	230680	90376	C	C
3509	-0.055315996	1791243	2034560	223412	91008	C	C
3510	-0.458514263	193915	557347	219936	79000	C	C
3511	-0.426833772	101815	272048	226256	85004	C	C
3512	1.306006828	2333913	115366	143352	51480	C	C
3513	-0.086499478	822828	1004173	220568	78368	C	C
3514	-0.104689524	1620625	2062396	217092	80580	C	C
3515	-0.068978014	1025288	1201777	218040	77104	C	C
3516	-0.217767426	559508	923791	208560	74892	C	C
3517	-0.01605234	523086	542782	209192	82792	C	C
3518	2.152040652	2396161	16884	157248	58968	C	C
3519	-0.221508126	38265	63725	203504	74576	C	C
3520	-0.291918624	541275	1060075	208244	75524	C	C
3521	0.399111429	2965666	1183071	210288	75504	C	C
3522	0.122096884	702202	530109	256276	88796	C	C
3523	-0.050314953	392608	440833	311892	108704	C	C
3524	0.64830426	1353009	304086	311892	117868	C	C
3525	0.763337306	257617	44426	293564	110916	C	C
3526	0.214833136	1707662	1041283	286612	115340	C	C
3527	0.639616384	2245653	514904	276184	109968	C	C
3528	0.297172838	1196504	603589	255960	99856	C	C
3529	0.465575969	1589762	544197	247428	92904	C	C
3530	0.601807978	959599	240039	246480	95432	C	C
3531	0.348234983	3109335	1394545	261248	87606	C	C
3532	-0.363607499	408283	943124	249008	98592	C	C
3533	-0.469934548	204385	603092	250272	101120	C	C
3534	-0.026796399	351375	373738	244584	96696	C	C
3535	0.281366191	962860	503729	241740	96380	C	C
3536	-0.186105079	232749	357267	265124	102068	C	C
3537	1.451455868	1859083	65742	242688	95116	C	C
3538	0.292970562	222895	113535	243636	105228	C	C
3539	-0.365197234	274083	635447	216776	95432	C	C
3540	0.391509356	1175783	477329	229732	95432	C	C
3541	0.23784464	880919	509438	230048	97960	C	C
3542	0.349655636	681025	304444	225624	96696	C	C
3543	0.824938387	1025602	153476	222464	94800	C	C
3544	0.052027821	1178964	1045858	222780	88480	C	C
3545	-0.134490733	571141	778456	228784	93220	C	C
3546	0.079594652	571129	475488	223728	92904	C	C
3547	0.373697342	1266370	535628	220568	83424	C	C
3548	0.568970839	1271798	343121	207296	85004	C	C
3549	-0.080839101	197796	238263	215196	85004	C	C
3550	-0.371040941	364526	856583	214564	89112	C	C
3551	-0.394949715	255678	634809	229416	91008	C	C
3552	-0.321420567	318739	668122	229416	91956	C	C
3553	0.428196449	1926234	718642	213616	85320	C	C
3554	-0.199317115	208900	330564	224676	92904	C	C
3555	0.191466165	527101	339178	234788	90060	C	C
3556	-0.505376427	86161	275859	224044	86268	C	C
3557	0.796483916	488823	78103	231312	92904	C	C
3558	-0.5523684	313698	1119129	226256	87848	C	C
3559	0.189829993	2220719	1434378	217408	87848	C	C
3560	-0.073598581	718691	851414	224044	92588	C	C
3561	-0.15767162	439701	632163	223096	89428	C	C
3562	0.156451487	649314	452901	231628	91640	C	C
3563	-0.483013072	456871	1389334	229100	82476	C	C
3564	-0.577814404	424313	1605095	240476	81844	C	C
3565	-0.491550019	224906	697511	236052	97012	C	C
3566	-0.03297208	1695328	1829051	227204	84056	C	C
3567	null	null	null	225308	87532	C	Y
3568	0.071337248	658284	558568	227520	79948	C	C
3569	0.564550905	1861734	507419	168948	61074	C	C
3570	-0.481334499	557689	1689377	238264	86268	C	C
3571	-0.494569205	436884	1364380	242056	85004	C	C
3572	-0.058773199	2286218	2617525	260384	90060	C	C
3573	-0.155556402	471604	674736	249956	95116	C	C
3574	0.120132945	437277	331607	236052	96380	C	C
3575	0.151647626	264441	186501	243320	85004	C	C
3576	-0.590758293	334502	1303638	233524	91008	C	C
3577	-0.723295383	191423	1012254	240476	90692	C	C
3578	-0.232802764	894253	1528492	237948	90376	C	C
3579	-0.466429805	312821	915642	228468	92272	C	C
3580	-0.208568739	894388	1445755	225624	89112	C	C
3581	-0.423122265	52179	138235	228468	93536	C	C
3582	-0.457888803	268425	770392	226572	88480	C	C
3583	-0.481199159	318460	964393	225624	90376	C	C
3584	-0.475037171	301702	900773	223728	99224	C	C
3585	-0.424251115	173638	461207	223412	87532	C	C
3586	0.501845894	1353551	426215	220252	87848	C	C
3587	0.419010218	691427	263473	223096	81528	C	C
3588	-0.625714688	215957	912183	216776	81528	C	C
3589	-0.47872452	274978	827985	224992	79948	C	C
3590	-0.208456115	465004	751472	215512	73628	C	C
3591	-0.471588836	131958	390863	214564	80580	C	C
3592	0.056161114	62661	55060	212668	72996	C	C
3593	0.707965259	2126364	416555	207296	82792	C	C
3594	0.520703263	151141	45570	212984	80896	C	C
3595	-0.377061434	510335	1215953	206348	75208	C	C
