4375	-0.258392518	13731	24894	38236	82476	C	C
4376	0.041576937	25226	22923	37288	89428	C	C
4377	0.099669039	136473	108487	36340	87848	C	C
4378	0.579196702	54870	14459	36340	94800	C	C
4379	0.109746096	61814	48011	36024	91956	C	C
4380	0.222781172	106465	63742	37604	90060	C	C
4381	0.026037012	38202	35979	36656	92588	C	C
4382	1.077452875	1106416	92569	37288	95116	C	C
4383	0.207136422	169991	105509	37288	99856	C	C
4384	-0.472511266	24340	72249	36340	87848	C	C
4385	-0.010868858	63767	65383	35708	87848	C	C
4386	-0.378410389	16151	38602	36024	87532	C	C
4387	0.535200403	133772	39009	36656	90376	C	C
4388	0.28587881	31378	16246	36340	87216	C	C
4389	0.177657608	467341	310439	36972	98276	C	C
4390	0.468235919	300194	102133	37604	103016	C	C
4391	0.101292163	157577	124796	38868	97960	C	C
4392	0.063807843	72490	62585	37920	86268	C	C
4393	-0.136513168	66810	91486	38552	91640	C	C
4394	0.270890896	252148	135134	38868	96064	C	C
4395	0.503575675	135865	42612	39816	98276	C	C
4396	-0.360797358	40508	92969	42028	104596	C	C
4397	0.119035934	288721	219504	41080	101752	C	C
4398	-0.231104933	55529	94542	42344	100804	C	C
4399	0.238245771	333822	192872	42028	98592	C	C
4400	0.252425072	24962	13959	40764	99856	C	C
4401	0.571553527	173905	46640	39816	95432	C	C
4402	-0.404368043	49198	124829	41080	87532	C	C
4403	-0.182230037	174822	265966	42028	104596	C	C
4404	-0.117100043	109379	143230	40448	108388	C	C
4405	0.054562458	71411	62980	41080	90376	C	C
4406	0.036776259	58551	53797	42344	102068	C	C
4407	0.110130558	16818	13051	42344	100804	C	C
4408	-0.57332365	35626	133380	47716	107756	C	C
4409	-0.405045201	75381	191561	42028	82476	C	C
4410	-0.188432519	128826	198809	41080	84372	C	C
4411	-0.463529181	28506	82883	41080	97644	C	C
4412	0.16764078	348551	236933	40764	95748	C	C
4413	0.398316072	35238	14083	40448	94168	C	C
4414	0.260584178	30931	16975	39816	85320	C	C
4415	0.026614192	69867	65714	40132	88164	C	C
4416	0.439887408	280071	101714	40764	83108	C	C
4417	0.178246923	147537	97871	38236	76788	C	C
4418	0.378308795	130656	54679	37604	87532	C	C
4419	0.90266897	654709	81918	36024	89744	C	C
4420	0.271867576	86128	46055	36024	91324	C	C
4421	-0.108235846	116215	149107	36972	89744	C	C
4422	0.003906769	143490	142205	36340	79000	C	C
4423	1.178042995	616866	40940	36656	94168	C	C
4424	0.506556834	67158	20919	36972	85004	C	C
4425	0.821247681	106300	16043	36972	93852	C	C
4426	-0.082420465	12556	15180	36024	89744	C	C
4427	null	null	null	36340	91956	C	Y
4428	-0.454308594	57023	162315	36340	90692	C	C
4429	-0.290289071	66193	129152	37604	91956	C	C
4430	-0.283202495	76893	147601	36024	81528	C	C
4431	0.249326181	209153	117798	37920	95116	C	C
4432	0.243613561	38700	22085	37288	78052	C	C
4433	-0.186230499	68244	104784	37604	93536	C	C
4434	-0.009260025	157905	161308	37604	99540	C	C
4435	-0.163198023	157565	229434	38552	87532	C	C
4436	-0.270066485	30815	57389	39184	99540	C	C
4437	0.006203821	57180	56369	38236	90376	C	C
4438	0.226846149	114151	67707	38868	85004	C	C
4439	-0.081857364	141994	171446	40764	92272	C	C
4440	-0.403113967	43739	110658	40448	87216	C	C
4441	-0.11350902	51175	66461	40448	89744	C	C
4442	0.012804072	83574	81146	37920	92904	C	C
4443	0.495877477	152454	48670	38552	98592	C	C
4444	1.223089366	602736	36061	39816	105544	C	C
4445	-0.262087831	49280	90107	36340	85952	C	C
4446	0.214848428	163103	99452	36656	91008	C	C
4447	-0.128970884	61243	82419	36340	89112	C	C
4448	0.498463963	133645	42412	37920	96696	C	C
4449	0.079879416	39594	32942	36972	92904	C	C
4450	0.071387564	16170	13719	36656	89112	C	C
4451	0.231449123	17823	10460	42028	92904	C	C
4452	0.120261375	36725	27842	41712	97012	C	C
4453	0.90472675	286839	35720	36024	96696	C	C
4454	0.598779223	56575	14251	36656	95748	C	C
4455	0.050244706	13620	12132	36024	91008	C	C
4456	0.4544385	165097	57983	36656	91324	C	C
4457	0.615115333	33937	8233	36024	102700	C	C
4458	0.338862999	60412	27686	36340	95116	C	C
4459	-0.047226901	30981	34540	40132	106808	C	C
4460	-0.130111726	32172	43410	36972	97644	C	C
4461	0.419411908	95888	36505	36340	92904	C	C
4462	-0.167088741	16069	23609	36340	96696	C	C
4463	-0.15687193	5213	7481	37288	92588	C	C
4464	-0.10554662	19865	25330	37288	91956	C	C
4465	0.149315011	107886	76498	38236	103964	C	C
4466	0.040795579	163610	148941	38552	102700	C	C
4467	0.037349646	161832	148496	38552	96380	C	C
4468	0.672691924	245144	52087	39184	108388	C	C
4469	0.326631977	172359	81246	38236	87532	C	C
4470	0.184450961	21558	14098	38868	89428	C	C
4471	-0.163895277	80301	117116	40448	98592	C	C
4472	-0.257880731	55060	99705	38868	91324	C	C
4473	-0.270922686	126291	235665	40132	98276	C	C
4474	-0.242180446	122816	214504	43292	104280	C	C
4475	-0.013408504	75042	77395	43924	95748	C	C
4476	0.479847138	211286	69988	41396	87532	C	C
4477	-0.280006653	99947	190448	40764	96380	C	C
4478	-0.05382467	361716	409442	42976	103332	C	C
4479	-0.365812948	48117	111715	41080	107756	C	C
4480	-0.035112938	61870	67080	42028	113128	C	C
4481	-0.011483482	63894	65606	41712	108072	C	C
4482	0.422552125	146745	55464	43924	96380	C	C
4483	-0.376606344	60477	143945	46452	92588	C	C
4484	-0.164559775	148610	217074	52140	109020	C	C
4485	-0.053590833	217004	245504	41712	94168	C	C
4486	-0.284196991	21240	40865	42028	95748	C	C
4487	0.618511648	142389	34274	39816	91008	C	C
4488	0.470715488	49801	16847	39816	91008	C	C
4489	0.4187636	109950	41921	41080	83424	C	C
4490	-0.264372136	58899	108263	40132	82476	C	C
4491	0.36741334	167922	72060	39500	92272	C	C
4492	0.697255155	170610	34257	39184	92904	C	C
4493	0.259886962	74350	40869	40764	88796	C	C
4494	0.07178625	11972	10148	38552	86584	C	C
4495	1.157585961	763734	53132	31878	74888	C	C
4496	0.435910416	35614	13053	40132	91324	C	C
4497	0.252389354	95214	53249	39184	95748	C	C
4498	0.097657238	203744	162715	36656	84372	C	C
4499	0.183128255	54129	35506	38236	87848	C	C
4500	0.017156177	26308	25289	36656	85320	C	C
4501	0.146905525	375035	267403	37604	86268	C	C
4502	-0.095610007	131152	163450	37920	87848	C	C
4503	0.058853737	74802	65322	37288	80580	C	C
4504	-0.020065437	106627	111669	36656	94800	C	C
4505	-0.142863209	60524	84099	36656	87216	C	C
4506	0.290199679	148943	76352	36656	84688	C	C
4507	0.76206788	135047	23357	36656	88164	C	C
4508	-0.214400432	137931	225976	37288	79000	C	C
4509	-0.623738994	34019	143041	37604	88796	C	C
4510	0.114894485	122322	93888	37604	101120	C	C
4511	-0.041345464	123748	136108	37288	94168	C	C
4512	0.234832136	132494	77155	38236	83108	C	C
4513	0.53130449	74182	21827	37920	81844	C	C
4514	-0.242700435	54416	95154	39500	83424	C	C
4515	0.184699149	177246	115845	40448	90376	C	C
4516	-0.118836029	32984	43365	40448	94484	C	C
4517	0.237842989	199125	115155	41396	91008	C	C
4518	0.301156359	72185	36082	41712	100172	C	C
4519	-0.196373443	3507	5512	40764	99224	C	C
4520	-0.071330006	104666	123349	42660	102068	C	C
4521	-0.338212198	21502	46848	38236	84056	C	C
4522	0.074341106	47309	39866	37604	97644	C	C
4523	-0.050128787	46767	52489	38552	79948	C	C
4524	0.263135066	55793	30440	37920	89744	C	C
4525	0.548145215	69081	19553	37288	99856	C	C
4526	0.90040878	98017	12328	39184	82476	C	C
4527	0.076446035	66889	56093	41396	90692	C	C
4528	0.400563836	207940	82675	42028	94800	C	C
4529	-0.084233856	14385	17464	36340	91640	C	C
4530	0.463938494	106133	36468	37604	96380	C	C
4531	-0.136044111	13127	17956	36972	95432	C	C
4532	0.269122666	7608	4094	36972	96064	C	C
4533	0.144752361	62724	44945	36972	91956	C	C
4534	0.236939622	68753	39843	37604	94484	C	C
4535	-0.006379098	31696	32165	37288	98592	C	C
4536	0.231540608	40071	23512	38236	91956	C	C
4537	0.934082178	124718	14516	38236	101120	C	C
4538	0.418377262	51568	19679	37604	95116	C	C
4539	0.061151381	95567	83015	38552	89428	C	C
4540	0.156977417	92501	64442	38236	95432	C	C
4541	0.126555964	50042	37392	37288	99540	C	C
4542	0.016177568	88500	85264	39500	91324	C	C
4543	-0.0897421	59685	73385	39184	88164	C	C
4544	0.583898299	189062	49284	38552	101752	C	C
4545	0.58849147	65478	16889	38552	94168	C	C
4546	-0.308186871	51818	105358	38552	96380	C	C
4547	-0.240776344	122031	212445	40448	97012	C	C
4548	-0.419360424	29700	78004	40132	94484	C	C
4549	0.434005532	118824	43742	44240	101436	C	C
4550	0.242514665	106770	61085	44556	105228	C	C
4551	-0.021232718	640595	672692	43292	84372	C	C
4552	0.455044023	158239	55497	41396	94800	C	C
4553	-0.334803781	53468	115584	42344	102700	C	C
4554	0.254287595	106060	59056	43292	102068	C	C
4555	-0.029536068	225889	241786	42976	98592	C	C
4556	-0.082524165	28040	33908	43608	101752	C	C
4557	null	null	null	44872	112180	C	Y
4558	-0.201818122	74037	117833	46452	96696	C	C
4559	-0.184056423	119523	182603	50244	95432	C	C
4560	0.058256112	125689	109911	56564	98276	C	C
4561	-0.022095096	118600	124790	41080	90060	C	C
4562	0.328344731	221794	104137	42028	88164	C	C
4563	0.518710216	324672	98341	41396	90060	C	C
4564	-0.156679564	210266	301612	41396	90060	C	C
4565	-0.162045272	62373	90582	40764	94484	C	C
4566	-0.224982716	74755	125494	40764	95432	C	C
4567	0.172776182	150735	101260	40764	90692	C	C
4568	0.232260037	37558	22001	39500	90692	C	C
4569	0.539407715	113824	32872	39500	95116	C	C
4570	-0.303300122	111337	223841	38236	91008	C	C
4571	-0.212054924	36011	58680	38236	91008	C	C
4572	0.111639767	283512	219246	39184	93220	C	C
4573	0.346004577	156105	70374	39184	94484	C	C
4574	0.478535086	258140	85767	37288	91640	C	C
4575	0.092398775	5004	4045	36656	83740	C	C
4576	0.150492071	125362	88649	37288	94800	C	C
4577	0.072629312	362995	307094	37604	91640	C	C
4578	0.041870666	73910	67117	36972	87532	C	C
4579	0.092104149	57426	46452	36972	91956	C	C
4580	-0.162703987	26783	38955	36656	92272	C	C
4581	0.515747807	212643	64849	37288	85952	C	C
4582	1.071680588	240573	20397	36340	80264	C	C
4583	-0.233732827	69440	118944	38236	81212	C	C
4584	0.2394197	117584	67753	37288	92588	C	C
4585	0.268036429	145596	78544	35708	98276	C	C
4586	0.082510678	105958	87624	37920	87216	C	C
4587	0.023245853	35170	33337	36656	86584	C	C
4588	0.13698682	47660	34767	38236	88164	C	C
4589	-0.206322537	158080	254214	39184	91640	C	C
4590	0.02895655	196990	184284	39184	101120	C	C
4591	-0.3140604	41483	85493	37920	89428	C	C
4592	0.244412037	167156	95216	39816	84372	C	C
4593	1.015778944	278165	26824	40764	91008	C	C
4594	1.185592166	195572	12756	42028	95116	C	C
4595	-0.038240427	61079	66701	40132	83740	C	C
4596	0.138943642	186304	135294	38236	90060	C	C
4597	0.191662656	94593	60841	39184	91640	C	C
4598	1.020005924	560190	53497	37288	100804	C	C
4599	0.670173416	116302	24855	38236	95748	C	C
4600	-0.48023106	4824	14576	38552	89744	C	C
4601	1.377166662	171712	7205	38236	96380	C	C
4602	-0.0876772	36910	45167	42344	86584	C	C
4603	0.58520842	196513	51072	43924	89112	C	C
4604	0.00025523	42552	42527	40764	92904	C	C
4605	0.475389092	72565	24285	36656	93536	C	C
4606	0.591996208	43168	11045	36340	97328	C	C
4607	1.41155202	354153	13729	36972	91324	C	C
4608	0.150747328	66730	47160	37288	100804	C	C
4609	-0.020055323	45872	48040	37604	86900	C	C
4610	0.314352659	104499	50671	36656	91640	C	C
4611	0.656371989	86224	19022	36340	99856	C	C
4612	0.457545085	95213	33201	37288	86268	C	C
4613	-0.290988057	15750	30780	37604	91008	C	C
4614	-0.225251934	25245	42406	36972	99856	C	C
4615	-0.06967304	49841	58514	36656	102700	C	C
4616	-0.036257192	18135	19714	37288	85636	C	C
4617	-0.431795671	23339	63078	37604	85004	C	C
4618	0.398343174	283438	113270	38552	96064	C	C
4619	0.334525039	103818	48056	39816	85004	C	C
4620	0.240177831	25690	14777	38236	95116	C	C
4621	-0.026129147	85307	90597	38868	99540	C	C
4622	-0.152504492	45975	65317	39500	93852	C	C
4623	-0.007708635	88395	89978	41080	98276	C	C
4624	0.106224486	74815	58582	40764	95116	C	C
4625	0.108594116	38755	30181	40448	97960	C	C
4626	0.337929665	29906	13735	41712	99856	C	C
4627	0.027678657	346981	325557	42976	99540	C	C
4628	0.106992885	291611	227935	47084	119764	C	C
4629	0.121797813	82157	62065	45504	111232	C	C
4630	-0.078383218	50658	60678	45504	108704	C	C
4631	0.858993026	353754	48945	48664	110284	C	C
4632	-0.159668811	429709	620645	44240	101752	C	C
4633	-0.197281248	39972	62956	44556	99224	C	C
4634	-0.193629193	95877	149742	48032	95116	C	C
4635	0.036979225	51125	46952	49928	99540	C	C
4636	0.421888978	255556	96738	52140	102068	C	C
4637	0.278608839	167376	88122	40132	85320	C	C
4638	0.73259124	973139	180129	41712	84056	C	C
4639	0.038864269	102417	93650	42976	80580	C	C
4640	-0.408919591	108289	277654	42976	87848	C	C
4641	0.066990584	24793	21249	40448	85320	C	C
4642	-0.008567318	262061	267282	40448	82160	C	C
4643	-0.28935147	73966	144007	39184	93220	C	C
4644	0.225562605	30182	17955	38868	84056	C	C
4645	0.320671278	85191	40712	38236	86900	C	C
4646	-0.331090632	31799	68156	38552	86900	C	C
4647	0.057256768	156496	137166	38236	83108	C	C
4648	0.554808242	623226	173715	37604	89744	C	C
4649	0.051366031	33062	29374	36656	80264	C	C
4650	0.723637225	108792	20557	37288	91324	C	C
4651	0.35523044	861153	380058	37920	99224	C	C
4652	0.003216532	168587	167343	37288	80580	C	C
4653	0.128216994	112189	83509	36340	84372	C	C
4654	0.281549547	76357	39930	36972	84688	C	C
4655	0.452714918	84350	29742	37288	71732	C	C
4656	0.506158513	123990	38657	35708	87216	C	C
4657	1.043180051	150471	13623	36024	90376	C	C
4658	-0.312196084	42447	87105	37604	83108	C	C
4659	-0.222652516	132365	221017	36972	91324	C	C
4660	0.15699329	78032	54360	36972	81212	C	C
4661	0.162069476	97156	66896	36024	88164	C	C
4662	-0.374593465	16638	39418	36972	84688	C	C
4663	0.389517381	64188	26178	37288	87532	C	C
4664	-0.29099878	178820	349474	37604	78368	C	C
4665	-0.066305001	89970	104810	37920	88796	C	C
4666	-0.246684138	42921	75745	38868	81528	C	C
4667	-0.240030229	29102	50577	38236	89744	C	C
4668	1.161801384	262683	18098	38868	97328	C	C
4669	0.568969845	70228	18947	38868	91956	C	C
4670	0.291719359	168528	86090	41080	86584	C	C
4671	-0.136416181	33411	45741	41396	91956	C	C
4672	0.260061071	106917	58747	40132	84056	C	C
4673	-0.14225291	27500	38158	37604	89112	C	C
4674	-0.035850827	23230	25229	37288	89744	C	C
4675	0.730430162	51461	9573	36656	97960	C	C
4676	null	null	null	36340	98908	C	Y
4677	0.677238483	131198	27586	37288	90692	C	C
4678	-0.492379453	22177	68910	38552	85952	C	C
4679	0.298675076	87914	44196	40132	88164	C	C
4680	0.502130384	123805	38959	38236	84688	C	C
4681	0.035483984	11089	10219	36024	82792	C	C
4682	0.877245017	54928	7287	35392	88164	C	C
4683	0.036289175	43162	39702	36972	93220	C	C
4684	0.379592952	60926	25422	35392	90060	C	C
4685	0.399482087	147977	58981	36972	85952	C	C
4686	-0.054460414	35052	39735	36972	91640	C	C
4687	1.218107527	272856	16513	36656	93852	C	C
4688	1.344125132	565898	25622	37920	83108	C	C
4689	0.161547092	180701	124570	36340	90692	C	C
4690	-0.256427882	20855	37639	36972	84056	C	C
4691	0.425068561	129486	48658	37604	87848	C	C
4692	0.649255716	337012	75577	38236	89428	C	C
4693	null	null	null	37920	90692	Y	C
4694	0.591226677	364236	93359	38552	86584	C	C
4695	0.824788382	199664	29889	38552	96064	C	C
4696	-0.176812582	37298	56040	38552	91640	C	C
4697	-0.146365662	41241	57769	38236	85004	C	C
4698	0.214182595	236364	144344	38552	94800	C	C
4699	0.222732822	65074	38965	39184	94800	C	C
4700	0.271532665	62365	33374	39816	97644	C	C
4701	-0.049734665	15272	17125	40448	91956	C	C
4702	-0.52468173	21754	72815	41080	100488	C	C
4703	-0.254083878	34189	61372	41080	98592	C	C
4704	-0.102096688	62392	78927	44872	98592	C	C
4705	0.224845444	96126	57279	45504	101436	C	C
4706	0.427778939	198262	74039	44872	96064	C	C
4707	0.361895691	39076	16983	45504	95116	C	C
4708	-0.041103525	32780	36034	43608	98276	C	C
4709	-0.255195198	121730	219075	43924	101120	C	C
4710	-0.006078398	109263	110803	45504	99540	C	C
4711	0.089681503	113221	92097	45820	102068	C	C
4712	0.101452353	51876	41069	44556	103964	C	C
4713	0.100291086	176306	139951	39500	99224	C	C
4714	-0.432311193	49622	134272	41712	89112	C	C
4715	0.308908059	138237	67876	42028	90692	C	C
4716	-0.255820247	76949	138683	43292	90692	C	C
4717	0.156050057	903862	631033	42660	88480	C	C
4718	0.089345449	38829	31609	40764	88796	C	C
4719	0.706329984	354614	69731	39500	87848	C	C
4720	-0.089940515	130743	160827	39816	80264	C	C
4721	-0.137280624	159492	218786	39500	98276	C	C
4722	-0.131440576	73805	99891	39184	91008	C	C
4723	0.230381279	751781	442293	38868	91008	C	C
4724	0.018329325	102065	97847	37604	90060	C	C
4725	0.477372637	153803	51238	37604	91324	C	C
4726	-0.495400707	70996	222144	37604	87848	C	C
4727	-0.262381222	112881	206539	36340	85004	C	C
4728	-0.369597439	53304	124841	36656	76788	C	C
4729	-0.104625972	118848	151223	35392	81844	C	C
4730	0.24544874	199442	113336	36972	82160	C	C
4731	0.411629163	55110	21360	35076	94484	C	C
4732	-0.087296109	54911	67136	36024	87848	C	C
4733	-0.300416257	58420	116675	36024	90376	C	C
4734	-0.041724086	80147	88229	36340	93536	C	C
4735	-0.027513809	126906	135206	37920	88480	C	C
4736	-0.070369858	86277	101453	36656	86268	C	C
4737	0.470247953	288235	97611	36340	91956	C	C
4738	-0.195528301	9591	15045	36972	87848	C	C
4739	-0.283884496	186658	358865	38236	95748	C	C
4740	0.025384143	181774	171454	36972	96696	C	C
4741	-0.148727547	67127	94542	37604	81212	C	C
4742	-0.330891566	25352	54313	36656	85004	C	C
4743	0.292433942	111654	56943	36972	82476	C	C
4744	0.638711428	170011	39063	37604	89744	C	C
4745	-0.072667786	110944	131151	38552	88164	C	C
4746	0.015005581	196487	189814	39816	85320	C	C
4747	-0.158891918	39146	56439	38552	95432	C	C
4748	-0.209558344	39967	64753	40448	83108	C	C
4749	0.23956696	107421	61876	39816	85952	C	C
4750	-0.242418012	6008	10499	38552	91324	C	C
4751	0.058549978	91894	80304	36656	91324	C	C
4752	-0.016640872	65360	67913	36656	95116	C	C
4753	-0.187633966	43773	67428	38236	80896	C	C
4754	-0.071289377	42334	49886	39184	84056	C	C
4755	-0.262692983	13398	24532	38552	96064	C	C
4756	0.143979109	31651	22720	37604	94484	C	C
4757	0.375369505	25279	10651	36340	86268	C	C
4758	0.277096415	121629	64260	36656	95748	C	C
4759	-0.302779034	34321	68919	35708	86584	C	C
4760	0.041943459	45763	41550	36340	91008	C	C
4761	0.443037111	248397	89559	37288	91640	C	C
4762	0.63551413	13151	3044	36656	99224	C	C
4763	0.162678788	15463	10632	36972	95432	C	C
4764	0.024717245	202497	191294	37604	86584	C	C
4765	0.191268105	141283	90954	36656	90060	C	C
4766	0.098981699	95821	76292	36340	87532	C	C
4767	-0.124738064	28141	37504	36340	101436	C	C
4768	0.213514473	27113	16583	36972	96380	C	C
4769	1.190727991	189676	12226	36972	91008	C	C
4770	0.247929796	164636	93024	37604	91324	C	C
4771	-0.188015292	65286	100655	38868	88796	C	C
4772	0.148862219	289424	205434	39184	91008	C	C
4773	-0.218140816	42322	69937	37920	92904	C	C
4774	-0.104521213	37964	48294	39816	97960	C	C
4775	-0.054488873	34262	38842	39500	99224	C	C
4776	0.504546997	132865	41578	38236	92588	C	C
4777	0.531370153	325788	95844	40132	107756	C	C
4778	-0.109161759	200948	258372	39500	100488	C	C
4779	-0.203930155	89531	143187	43924	91324	C	C
4780	null	null	null	47400	106808	Y	C
4781	0.547580378	203170	57581	44872	97328	C	C
4782	0.32421941	68468	32454	42976	99540	C	C
4783	-0.588714984	106863	414517	40448	101752	C	C
4784	-0.283980194	274365	527605	40132	92904	C	C
4785	-0.366362213	78343	182122	41080	99856	C	C
4786	-0.606607418	78711	318158	41712	110600	C	C
4787	-0.128627358	71780	96523	41396	102384	C	C
4788	0.413660919	132428	51088	41712	90376	C	C
4789	-0.583154804	38788	148543	40764	95748	C	C
4790	1.064984967	748098	64413	29394	64326	C	C
4791	-0.469700885	168960	498293	41396	79948	C	C
4792	-0.199349559	168914	267310	41396	95116	C	C
4793	-0.049782183	42147	47266	40764	95748	C	C
4794	-0.372981817	72851	171956	39816	97644	C	C
4795	-0.35560649	51645	117121	38868	85636	C	C
4796	-0.369730731	100821	236201	40448	77736	C	C
4797	0.543631585	739440	211481	35584	78952	C	C
4798	-0.081409181	130561	157479	40132	86900	C	C
4799	0.128943181	91376	67903	38868	90060	C	C
4800	0.271803156	87871	46994	39500	85952	C	C
4801	0.894044756	650533	83028	28750	64400	C	C
4802	-0.073565603	356652	422484	37288	95432	C	C
4803	-0.011385152	255102	261878	36972	81844	C	C
4804	-0.20763293	54684	88205	35708	94484	C	C
4805	0.091280972	123853	100375	35392	91008	C	C
4806	0.74562233	161783	29061	36972	93220	C	C
4807	0.166367699	16761	11427	36340	85636	C	C
4808	-0.367514178	55016	128234	36024	89428	C	C
4809	-0.22814694	122866	207768	36972	79316	C	C
4810	-0.247307093	75707	133796	36972	81844	C	C
4811	-0.061268105	51554	59365	37920	87216	C	C
4812	0.520570242	98505	29709	36024	84688	C	C
4813	-0.392080523	131330	323925	36340	91640	C	C
4814	-0.235977378	84210	144991	37288	90376	C	C
4815	-0.421754855	39406	104068	38868	92272	C	C
4816	-0.527344805	29120	98070	38236	85952	C	C
4817	0.234451777	490726	286014	37604	80264	C	C
4818	0.351951802	99269	44143	37604	92272	C	C
4819	0.257710022	51100	28230	36972	79000	C	C
4820	0.082857492	194397	160632	37920	80264	C	C
4821	0.255856748	228212	126614	38552	85636	C	C
4822	0.21622809	164336	99886	39184	96380	C	C
4823	0.305862706	101572	50224	37920	85320	C	C
4824	0.68130536	200492	41763	39500	85004	C	C
4825	0.922838787	347161	41466	41080	90060	C	C
4826	0.03751937	186649	171201	41712	92588	C	C
4827	-0.122016984	79120	104786	36656	88164	C	C
4828	0.064184339	103379	89176	37604	84372	C	C
4829	0.233357084	140607	82158	36972	82792	C	C
4830	0.29520549	62066	31452	37604	94168	C	C
4831	0.29913082	63661	31970	37604	85320	C	C
4832	-0.336352047	29275	63511	36656	90692	C	C
4833	0.204917787	94915	59213	36340	90376	C	C
4834	0.536846582	688553	200028	36340	84688	C	C
4835	-0.26864165	32158	59694	36340	88796	C	C
4836	-0.052994959	31676	35787	36024	100172	C	C
4837	0.641472331	131763	30083	37604	91956	C	C
4838	0.378180671	33159	13881	35708	85636	C	C
4839	0.157663815	97984	68154	35708	96696	C	C
4840	0.288926793	121158	62291	36024	99856	C	C
4841	0.103132423	65692	51806	35708	95432	C	C
4842	-0.46106505	16237	46943	36972	89744	C	C
4843	0.227394972	51355	30422	36024	95748	C	C
4844	0.695371226	69824	14081	36340	97012	C	C
4845	0.137367238	82317	59996	35708	97960	C	C
4846	0.184298713	692835	453243	38236	91008	C	C
4847	-0.166413262	88998	130555	36656	88164	C	C
4848	-0.160705716	87666	126922	36656	90692	C	C
4849	-1.889861442	44012	3415329	37200	99820	C	C
4850	0.415263357	134822	51820	38236	89112	C	C
4851	0.232683546	49433	28929	38552	95748	C	C
4852	-0.275976175	166815	314928	37920	94484	C	C
4853	-0.632885379	26000	111650	37604	96380	C	C
4854	-0.483593488	38585	117493	37920	92272	C	C
4855	0.515172835	77329	23614	41712	109020	C	C
4856	1.054322821	535967	47295	49296	113128	C	C
4857	0.366691074	16527	7104	39816	98592	C	C
4858	-0.573630474	36353	136198	40132	99540	C	C
4859	-0.326786159	86138	182802	38868	98276	C	C
4860	-0.090934201	50404	62144	38236	109968	C	C
4861	-0.544468286	15494	54279	39816	98276	C	C
4862	0.022118064	72603	68998	38552	91956	C	C
4863	0.678726312	192471	40331	42028	89428	C	C
4864	-0.334249607	318395	687410	41080	97328	C	C
4865	-0.337442471	152822	332375	40448	78684	C	C
4866	-0.16612388	73162	107253	42660	90376	C	C
4867	-0.38310755	63777	154089	40764	84056	C	C
4868	-0.078444679	90485	108398	40448	78684	C	C
4869	1.204506448	485680	30328	40764	81844	C	C
4870	-0.219612048	46292	76757	40132	84056	C	C
4871	-0.01240861	424614	436921	40448	93220	C	C
4872	0.02797137	327096	306693	41396	103016	C	C
4873	0.865853677	680151	92630	28860	61050	C	C
4874	0.040162048	179408	163561	38552	81528	C	C
4875	0.132709272	315773	232630	38552	94484	C	C
4876	0.068067684	120007	102598	38552	82476	C	C
4877	-0.311705532	67729	138829	37288	90692	C	C
4878	0.02636228	31751	29881	38236	88480	C	C
4879	-0.414334824	22671	58858	37288	83424	C	C
4880	0.239337535	489941	282362	36340	81212	C	C
4881	0.335027136	168562	77935	36024	86584	C	C
4882	-0.153295656	121241	172562	35392	84688	C	C
4883	0.0064144	152921	150679	35708	84056	C	C
4884	0.14876892	554070	393365	36340	97644	C	C
4885	-0.051395208	94620	106507	36656	89428	C	C
4886	0.115000631	178942	137313	36656	85004	C	C
4887	0.768764047	424025	72215	36972	83740	C	C
4888	0.878773771	259988	34370	36340	84372	C	C
4889	0.28903332	94900	48779	36024	85320	C	C
4890	0.112343431	307932	237745	36972	85636	C	C
4891	-0.349223519	55734	124550	36972	79316	C	C
4892	-0.401960289	18129	45744	37288	95748	C	C
4893	0.725129611	908864	171147	37288	85004	C	C
4894	0.11506195	555717	426375	38236	90692	C	C
4895	0.261698856	412002	225528	38552	81528	C	C
4896	-0.01588126	104471	108362	37288	92588	C	C
4897	0.149815585	141976	100554	38552	81212	C	C
4898	0.232853268	90619	53011	39816	86584	C	C
4899	0.507765453	152725	47440	37288	88480	C	C
4900	0.213530568	17289	10574	37604	90692	C	C
4901	-0.242824256	47604	83266	37288	84372	C	C
4902	0.458721237	102870	35774	39184	90376	C	C
4903	-0.184735392	39579	60562	37288	94800	C	C
4904	0.133055631	115250	84837	37288	74576	C	C
4905	-0.213538195	29957	48982	36656	85004	C	C
4906	-0.045100951	26281	29157	36656	89112	C	C
4907	0.293058833	14144	7203	36024	89744	C	C
4908	0.084764249	64683	53214	36024	91956	C	C
4909	-0.033705462	42924	46388	35708	95432	C	C
4910	-0.278962019	27521	52315	35708	87532	C	C
4911	-0.039082307	46228	50581	35076	92272	C	C
4912	-0.251792847	15441	27572	36024	89428	C	C
4913	0.045163796	79924	72030	35708	91324	C	C
4914	-0.26503164	30548	56236	36340	87848	C	C
4915	-0.095457224	46952	58494	35708	86900	C	C
4916	0.132810854	90761	66848	35708	92272	C	C
4917	0.484104299	132786	43556	35708	95432	C	C
4918	-0.138936811	19225	26473	35392	87848	C	C
4919	0.673083368	80383	17064	36024	93536	C	C
4920	0.173578191	131304	88044	36656	95748	C	C
4921	0.045800426	115767	104180	36656	83108	C	C
4922	-0.153668592	33499	47720	37604	96696	C	C
4923	0.25766416	13256	7324	37920	92588	C	C
4924	0.512607564	251628	77295	37604	89428	C	C
4925	-0.033238638	25899	27959	36972	88480	C	C
