1046	0.208946238	10225	6320	43924	42976	C	C
1047	-0.028624563	25994	27765	40764	45820	C	C
1048	-0.315576035	17689	36583	41712	48032	C	C
1049	-0.100730873	24172	30482	39500	48664	C	C
1050	-0.798086783	3981	25008	40448	37920	C	C
1051	-0.463221614	11408	33146	40448	42028	C	C
1052	-0.113908361	8593	11170	39816	44872	C	C
1053	-0.127499346	21857	29315	38868	42344	C	C
1054	-0.440076132	10453	28795	39500	41080	C	C
1055	-0.309269017	23235	47360	38552	47400	C	C
1056	-0.524738949	12487	41802	38236	42344	C	C
1057	-0.420517807	15614	41118	40132	45820	C	C
1058	-0.239886208	7527	13077	39500	39184	C	C
1059	-0.12768988	19552	26235	39816	42344	C	C
1060	-0.374675083	21112	50027	39500	39184	C	C
1061	-0.445380322	17783	49589	41080	40764	C	C
1062	-0.690608537	13467	66051	41080	45188	C	C
1063	-0.58002382	7610	28934	41396	45188	C	C
1064	0.064064596	13992	12073	42660	42660	C	C
1065	-0.363390424	17502	40409	48664	40764	C	C
1066	-0.015035273	44200	45757	48980	40448	C	C
1067	-0.110568875	76268	98381	49296	44240	C	C
1068	-0.0119086	12518	12866	49296	45188	C	C
1069	-0.127026071	52617	70494	46768	45188	C	C
1070	-0.206805296	17171	27644	48032	48032	C	C
1071	-0.125022751	19383	25849	48032	45820	C	C
1072	0.463143161	77348	26626	46768	47400	C	C
1073	-0.438087639	13274	36399	48980	42976	C	C
1074	-0.429449559	5095	13696	51508	46136	C	C
1075	-0.400703546	3603	9065	49296	46452	C	C
1076	0.373045568	50732	21490	48032	46768	C	C
1077	-0.247902461	10882	19258	47084	43292	C	C
1078	-0.17929951	6159	9307	47716	40764	C	C
1079	-0.035739983	11227	12190	46452	46136	C	C
1080	-0.459988851	6489	18714	47400	41712	C	C
1081	-0.655913946	2956	13385	47084	41712	C	C
1082	0.027984376	15015	14078	46768	42976	C	C
1083	-0.189953403	18006	27885	45820	38868	C	C
1084	0.058922729	23488	20508	44240	46452	C	C
1085	-0.089936357	17741	21823	44872	45504	C	C
1086	null	null	null	47400	42976	Y	C
1087	-0.17477961	10943	16365	44556	46452	C	C
1088	0.11794996	39431	30053	44556	43608	C	C
1089	0.009143379	19392	18988	42660	48664	C	C
1090	-0.129315464	10564	14228	42976	46768	C	C
1091	0.138240518	13968	10160	42344	44556	C	C
1092	0.607636409	233734	57688	43608	39816	C	C
1093	0.174270135	40456	27084	43608	40764	C	C
1094	-0.176747099	15219	22863	42976	43608	C	C
1095	-0.051057311	23823	26795	43608	45188	C	C
1096	0.235378041	88919	51715	43924	43924	C	C
1097	0.012048273	28252	27479	43608	44556	C	C
1098	0.105968056	19597	15354	43608	47716	C	C
1099	-0.461888913	18308	53031	46452	43924	C	C
1100	-0.670154324	8639	40422	46452	44240	C	C
1101	-0.273712057	52178	97994	46768	43924	C	C
1102	0.32063453	29023	13871	45820	51508	C	C
1103	-0.320618321	17665	36960	47400	48664	C	C
1104	-0.52330825	18596	62048	47084	47084	C	C
1105	-0.179468416	30402	45959	44240	46452	C	C
1106	0.331825742	34388	16017	43924	42660	C	C
1107	-0.158962867	24919	35933	43608	45504	C	C
1108	-0.388995959	15424	37774	45504	42028	C	C
1109	-0.191476708	22471	34922	44556	43608	C	C
1110	-0.442080256	31284	86577	44872	43608	C	C
1111	-0.054925888	47086	53434	42660	45188	C	C
1112	-0.314076497	12690	26154	42028	42976	C	C
1113	-0.028146901	15846	16907	42976	38552	C	C
1114	-0.139693109	4536	6257	42976	47084	C	C
1115	0.162884344	27156	18663	42976	44872	C	C
1116	-0.165912065	11727	17183	42344	40132	C	C
1117	-0.204084209	13658	21851	41080	40448	C	C
1118	-0.065044739	19614	22783	44240	41712	C	C
1119	0.033180797	22731	21059	43924	42344	C	C
1120	0.341533841	26065	11872	43292	47716	C	C
1121	-0.271283001	15060	28126	41396	46452	C	C
1122	0.034607981	40851	37722	42344	43608	C	C
1123	-0.269579846	12633	23501	41712	42344	C	C
1124	0.401979596	31161	12349	39816	43608	C	C
1125	-0.046015585	15308	17019	39816	40764	C	C
1126	-0.399701103	9352	23475	38868	41396	C	C
1127	-0.512876522	11894	38744	38552	43924	C	C
1128	-0.271170957	46890	87549	39184	42344	C	C
1129	-0.550901756	9503	33788	39500	40764	C	C
1130	-0.107032397	34400	44014	40764	42660	C	C
1131	-0.437507079	16904	46291	40764	43292	C	C
1132	-0.330765604	34099	73031	40132	41080	C	C
1133	-0.246261316	26675	47029	41396	43924	C	C
1134	-0.32588113	52105	110347	41712	44240	C	C
1135	-0.617738897	16607	68870	40132	39184	C	C
1136	-0.538049258	14189	48978	39816	38552	C	C
1137	-0.540426679	13106	45488	41080	44556	C	C
1138	-0.211734284	20382	33188	40764	47084	C	C
1139	-0.417389002	86732	226761	40448	42660	C	C
1140	-0.155873895	39947	57195	41080	41396	C	C
1141	-0.153579556	10591	15084	49612	46452	C	C
1142	-0.005979949	14281	14479	49612	40448	C	C
1143	0.398015167	20226	8089	49296	44240	C	C
1144	-0.024442844	5579	5902	48348	45820	C	C
1145	-0.098260111	4368	5477	48348	43608	C	C
1146	-0.157628143	4653	6689	48980	39816	C	C
1147	0.336069302	18023	8313	47084	42660	C	C
1148	-0.247992906	3623	6413	46136	42344	C	C
1149	null	null	null	48032	43292	Y	C
1150	-0.074231809	5236	6212	48032	44240	C	C
1151	null	null	null	47716	46136	C	Y
1152	-0.21930172	3215	5327	48032	41712	C	C
1153	-0.09604594	5333	6653	46768	42028	C	C
1154	0.148924695	5515	3914	46136	42976	C	C
1155	0.289139127	8430	4332	44556	44240	C	C
1156	0.387181602	10426	4275	43924	45504	C	C
1157	-0.111519401	5086	6575	45504	43924	C	C
1158	-0.132872938	4434	6021	46136	40764	C	C
1159	0.379229733	11403	4762	48032	44872	C	C
1160	0.113605534	7325	5639	46136	43924	C	C
1161	-0.192706232	4607	7180	48032	42028	C	C
1162	0.317968418	10614	5104	45188	46768	C	C
1163	0.031691702	5215	4848	45504	42976	C	C
1164	0.895456333	52446	6672	44240	46136	C	C
1165	0.000843174	7218	7204	43292	42028	C	C
1166	-0.066796489	5780	6741	43608	42660	C	C
1167	0.386469256	12498	5133	44240	44240	C	C
1168	0.096258726	7163	5739	45188	46452	C	C
1169	null	null	null	42344	45188	C	Y
1170	-0.067064	4234	4941	42976	45820	C	C
1171	0.184328125	5855	3830	43924	45820	C	C
1172	-0.154543561	6425	9171	43924	42344	C	C
1173	0.000643018	6759	6749	44240	40764	C	C
1174	-0.054272264	5086	5763	43924	41396	C	C
1175	null	null	null	43292	44872	C	Y
1176	-0.067120178	8586	10021	44556	44556	C	C
1177	0.196179215	6449	4105	45820	46452	C	C
1178	0.239604702	9985	5751	46768	46768	C	C
1179	-0.314908788	9146	18886	46136	44240	C	C
1180	-0.462550409	5698	16530	46136	48664	C	C
1181	-0.278593441	27835	52867	44872	42028	C	C
1182	0.150153762	5354	3789	43292	46768	C	C
1183	0.312043028	6310	3076	42976	47716	C	C
1184	-0.1128065	4855	6295	44240	42344	C	C
1185	-0.325229109	11928	25223	43924	41396	C	C
1186	null	null	null	43608	43924	Y	C
1187	-0.257915815	2275	4120	42976	46452	C	C
1188	null	null	null	42976	42028	C	Y
1189	0.078724961	8752	7301	41396	41712	C	C
1190	null	null	null	42344	52456	C	Y
1191	0.101495887	5379	4258	43292	45820	C	C
1192	0.212830164	16267	9965	41080	40132	C	C
1193	-0.275175078	2976	5608	44872	43608	C	C
1194	0.464464216	12241	4201	43924	46452	C	C
1195	0.755956413	48995	8594	42976	45504	C	C
1196	-0.063888736	4133	4788	40764	45820	C	C
1197	0.046584915	5604	5034	39500	40764	C	C
1198	0.048759206	10066	8997	40764	41396	C	C
1199	0.646649456	32016	7223	39184	40764	C	C
1200	0.03249883	10319	9575	39184	42028	C	C
1201	-0.179033367	7748	11701	39816	43924	C	C
1202	0.332791688	10578	4916	39500	41712	C	C
1203	0.054574947	6131	5407	38552	42976	C	C
1204	0.077442968	7580	6342	39184	42028	C	C
1205	-0.070996401	4651	5477	39184	38552	C	C
1206	0.067154447	6973	5974	37920	42976	C	C
1207	0.114483901	7155	5497	40764	42028	C	C
1208	0.182993701	6564	4307	40132	42344	C	C
1209	-0.022602211	8461	8913	40448	40132	C	C
1210	null	null	null	40764	47716	Y	Y
1211	0.232524278	9733	5698	39816	42660	C	C
1212	0.195095526	10592	6759	41080	41080	C	C
1213	0.122671475	10062	7586	39816	39816	C	C
1214	-0.147585754	8243	11579	41396	40448	C	C
1215	-0.245092142	3405	5987	40764	41712	C	C
1216	null	null	null	42660	42660	Y	Y
1217	null	null	null	48032	47400	C	Y
1218	0.156681115	7373	5140	48348	48664	C	C
1219	0.084467121	6365	5240	48664	44872	C	C
1220	0.367422103	10172	4365	46768	43292	C	C
1221	0.047470166	9542	8554	45820	44240	C	C
1222	-0.019521229	5242	5483	45188	43608	C	C
1223	0.0422851	8720	7911	48032	42660	C	C
1224	0.165630704	6358	4342	46452	43608	C	C
1225	0.084425788	9464	7792	44556	41080	C	C
1226	null	null	null	46768	41712	Y	C
1227	-0.066693035	9049	10551	44240	44240	C	C
1228	-0.041244355	6123	6733	45188	41080	C	C
1229	null	null	null	44556	45504	C	Y
1230	-0.237635286	4414	7629	44240	39816	C	C
1231	null	null	null	45820	44872	C	Y
1232	null	null	null	45820	37604	Y	C
1233	-0.249381897	4165	7396	44556	40448	C	C
1234	-0.007873547	5630	5733	43924	43608	C	C
1235	null	null	null	44872	44872	Y	C
1236	-0.136402646	4748	6500	46452	41396	C	C
1237	0.050478369	6598	5874	46136	43608	C	C
1238	null	null	null	45504	48032	C	Y
1239	null	null	null	43608	44240	C	Y
1240	0.060446839	6919	6020	42976	41712	C	C
1241	0.090584143	4839	3928	44556	44556	C	C
1242	0.202029694	37101	23300	43608	40764	C	C
1243	0.194514342	8451	5400	42976	41396	C	C
1244	null	null	null	41396	42028	C	Y
1245	0.095601377	6296	5052	42660	46136	C	C
1246	null	null	null	42028	49296	C	Y
1247	0.196740246	11005	6996	44556	44240	C	C
1248	null	null	null	45188	40448	Y	C
1249	0.204177183	7593	4745	43292	46768	C	C
1250	null	null	null	42344	48032	C	Y
1251	0.039777205	7084	6464	44556	42660	C	C
1252	null	null	null	44240	42028	Y	C
1253	0.482612337	17749	5842	45188	47716	C	C
1254	0.350557254	12869	5741	48032	45820	C	C
1255	-0.331160512	15054	32271	46768	43292	C	C
1256	null	null	null	45188	48348	C	Y
1257	0.034945857	7683	7089	44240	44240	C	C
1258	0.01316394	5359	5199	42660	42660	C	C
1259	null	null	null	42976	49928	C	Y
1260	0.125847778	7652	5727	42028	44556	C	C
1261	-0.217349032	6927	11426	44556	40764	C	C
1262	0.080479586	7839	6513	42344	42344	C	C
1263	0.238466486	7938	4584	42344	43608	C	C
1264	0.047108147	8230	7384	40764	46136	C	C
1265	0.206232039	5854	3641	42028	45820	C	C
1266	0.296679917	9437	4766	41396	44240	C	C
1267	null	null	null	42028	45188	C	Y
1268	0.286449591	7703	3983	43292	44556	C	C
1269	-0.053884317	4050	4585	50244	47716	C	C
1270	0.646178778	38738	8749	51824	46452	C	C
1271	null	null	null	40764	46452	Y	C
1272	0.38665344	12021	4935	38868	44556	C	C
1273	0.149206718	8409	5964	39816	42660	C	C
1274	0.212537565	9398	5761	41080	41712	C	C
1275	0.10260901	7057	5572	41396	43924	C	C
1276	0.115672224	7249	5554	39184	41396	C	C
1277	-0.121196657	6061	8012	38868	41712	C	C
1278	-0.228084428	4301	7272	38552	37288	C	C
1279	null	null	null	37920	45188	C	Y
1280	0.304641878	10263	5089	38236	40132	C	C
1281	0.142618721	7913	5698	37288	41396	C	C
1282	null	null	null	40132	42344	Y	C
1283	null	null	null	42976	42344	Y	C
1284	-0.223739485	2567	4297	40448	42028	C	C
1285	0.41003288	14020	5454	40132	44872	C	C
1286	-0.009437246	5417	5536	39500	42028	C	C
1287	0.311214628	14971	7312	40132	41080	C	C
1288	0.395845655	19135	7691	38868	37920	C	C
1289	0.369571292	14644	6253	39184	43292	C	C
1290	0.562167536	14552	3988	40132	43924	C	C
1291	0.428426408	20261	7555	41396	39816	C	C
1292	0.095635912	12168	9763	41712	44240	C	C
1293	0.401863201	11120	4408	49928	47400	C	C
1294	0.456078413	12287	4299	48980	47716	C	C
1295	-0.309271125	1827	3724	48032	46452	C	C
1296	null	null	null	48348	43292	Y	C
1297	null	null	null	47084	48032	C	Y
1298	null	null	null	46768	47400	C	Y
1299	0.074642998	11576	9748	44240	38552	C	C
1300	0.223348684	13632	8151	44872	41712	C	C
1301	null	null	null	45820	44872	C	Y
1302	0.136495449	4976	3634	46136	45504	C	C
1303	0.321698561	17837	8504	47716	41712	C	C
1304	0.07771609	8404	7027	46452	42976	C	C
1305	null	null	null	46136	47716	C	Y
1306	-0.276868244	27848	52682	46136	43292	C	C
1307	-0.349816805	17058	38172	43924	41080	C	C
1308	0.055937927	20943	18412	44556	41396	C	C
1309	-0.51363167	14188	46297	45504	44872	C	C
1310	-0.620460818	10848	45270	43924	43924	C	C
1311	-0.427612412	9461	25325	45820	43924	C	C
1312	0.133897778	8620	6333	45188	41396	C	C
1313	0.028224866	4577	4289	44240	43608	C	C
1314	-0.122775294	5182	6875	46136	43608	C	C
1315	0.050316307	5448	4852	44872	42976	C	C
1316	null	null	null	44556	43924	Y	C
1317	0.04433642	5492	4959	44556	47084	C	C
1318	0.116445187	4979	3808	42976	45188	C	C
1319	0.408999193	15710	6126	41396	44556	C	C
1320	null	null	null	43924	45504	C	Y
1321	null	null	null	43292	49296	Y	C
1322	0.281540121	11242	5879	41712	46768	C	C
1323	0.195992487	6363	4052	42344	42660	C	C
1324	null	null	null	43292	43924	Y	C
1325	null	null	null	42028	47400	C	Y
1326	null	null	null	45188	41712	Y	C
1327	-0.021418343	6409	6733	43924	43292	C	C
1328	-0.043317702	6569	7258	44556	42660	C	C
1329	-0.284403029	3461	6662	45504	40132	C	C
1330	0.775597012	34584	5798	49612	44872	C	C
1331	0.117240818	6412	4895	46136	44556	C	C
1332	0.083587472	8579	7077	44240	41080	C	C
1333	-0.274721777	3275	6165	43608	42344	C	C
1334	0.174295909	4828	3232	43292	45820	C	C
1335	null	null	null	42660	46768	C	Y
1336	-0.190397019	4718	7314	43608	42976	C	C
1337	-0.453142591	46125	130942	43608	42976	C	C
1338	0.007943506	4745	4659	42660	45504	C	C
1339	0.038081508	5932	5434	41396	44240	C	C
1340	0.3213273	7928	3783	41712	46136	C	C
1341	0.342858282	8778	3986	44556	50244	C	C
1342	null	null	null	42660	48032	C	Y
1343	0.089869919	11106	9030	42028	42344	C	C
1344	-0.584215064	11023	42317	42660	45504	C	C
1345	-0.671418652	13057	61272	43292	44556	C	C
1346	-0.582395883	12379	47324	41712	47400	C	C
1347	-0.430459059	12761	34383	37288	44872	C	C
1348	-0.667447277	11518	53558	38236	45504	C	C
1349	-0.391617736	10130	24959	40448	42660	C	C
1350	null	null	null	41396	42028	Y	C
1351	-0.263555663	3768	6913	39816	39184	C	C
1352	null	null	null	40132	46452	Y	Y
1353	null	null	null	39816	47084	C	Y
1354	-0.178231231	3644	5493	39184	45188	C	C
1355	null	null	null	37920	43924	C	Y
1356	null	null	null	38868	42660	C	Y
1357	null	null	null	38868	47084	C	Y
1358	0.030110355	5061	4722	38868	41396	C	C
1359	-0.026009487	5120	5436	42660	42028	C	C
1360	0.058906728	6993	6106	38868	41712	C	C
1361	0.607058687	15991	3952	37604	44872	C	C
1362	0.364957345	15050	6495	37920	38236	C	C
1363	null	null	null	40132	43924	C	Y
1364	-0.16463222	3981	5816	38868	41080	C	C
1365	-0.065939145	3452	4018	39184	43608	C	C
1366	-0.089717232	4079	5015	39500	40132	C	C
1367	-0.162800372	4457	6484	41080	39500	C	C
1368	-0.257584212	4018	7271	39816	41080	C	C
1369	-0.210874188	9626	15643	48032	45188	C	C
1370	-0.259919692	18219	33147	47400	41396	C	C
1371	-0.40391458	13110	33229	48032	40132	C	C
1372	-0.296357888	7897	15625	48348	42660	C	C
1373	0.113043122	13012	10030	47400	42344	C	C
1374	-0.141549236	18961	26267	46768	46136	C	C
1375	-0.139708604	15140	20885	45820	44240	C	C
1376	-0.401273651	9889	24913	47084	43924	C	C
1377	-0.260054096	13800	25115	45504	41080	C	C
1378	-0.30669617	28822	58401	46136	47400	C	C
1379	-1.288324272	18325	355933	46768	48980	C	C
1380	-1.334951841	38165	825310	46136	47400	C	C
1381	0.029412293	34269	32025	45820	42976	C	C
1382	0.406527933	90423	35461	47400	45820	C	C
1383	-0.288576865	10330	20076	44872	41712	C	C
1384	-0.371968421	9020	21241	46768	42028	C	C
1385	0.355172594	32975	14555	44872	43924	C	C
1386	-0.197243844	9764	15377	44240	45820	C	C
1387	null	null	null	44556	43924	Y	C
1388	null	null	null	47400	45820	C	Y
1389	null	null	null	45188	39816	Y	C
1390	null	null	null	46768	48032	C	Y
1391	null	null	null	47084	46136	Y	Y
1392	0.074090379	5343	4505	43608	44240	C	C
1393	null	null	null	44556	46136	Y	C
1394	null	null	null	43608	44872	Y	C
1395	null	null	null	42660	44240	C	Y
1396	null	null	null	42028	43608	Y	C
1397	-0.152508388	5058	7186	43292	41396	C	C
1398	null	null	null	42028	42344	C	Y
1399	-0.262787063	2782	5095	43924	47084	C	C
1400	null	null	null	42028	46452	Y	Y
1401	0.333374973	10631	4934	43292	46136	C	C
1402	null	null	null	43924	43608	Y	C
1403	-0.125246365	5645	7532	43924	41712	C	C
1404	-0.121973461	4666	6179	43924	40448	C	C
1405	null	null	null	43608	48664	Y	C
1406	null	null	null	49296	45504	Y	Y
1407	-0.524343297	14121	47229	45504	43924	C	C
1408	-0.648247848	11574	51491	46136	47084	C	C
1409	-0.805989346	12533	80176	43924	41712	C	C
1410	-0.225240685	13417	22537	42660	45820	C	C
1411	-0.589104274	23451	91047	44240	42028	C	C
1412	-0.100038321	16959	21352	42660	41396	C	C
1413	-0.677002456	13243	62949	41080	43608	C	C
1414	-0.656219202	15258	69138	43608	45820	C	C
1415	-0.618578031	15374	63880	40764	50244	C	C
1416	-0.618194695	11955	49630	42028	42028	C	C
1417	-1.510606707	77686	2517384	43608	42028	C	C
1418	-1.488357464	43467	1338188	42660	47716	C	C
1419	-0.224803082	18518	31074	41080	42344	C	C
1420	-0.150220549	25892	36592	42344	46452	C	C
1421	-0.450728464	12754	36006	42028	45188	C	C
1422	-0.086225696	32064	39106	39500	40764	C	C
1423	0.249470675	30590	17223	39500	46136	C	C
1424	-0.083313837	19175	23230	39816	41396	C	C
1425	null	null	null	40448	41396	Y	C
1426	null	null	null	38868	45504	C	Y
1427	null	null	null	38868	43924	C	Y
1428	-0.183678609	3064	4677	39500	42976	C	C
1429	null	null	null	39500	43292	Y	C
1430	null	null	null	39184	42344	Y	C
1431	null	null	null	39500	39816	Y	C
1432	-0.037295325	4405	4800	37920	40448	C	C
1433	null	null	null	39184	41712	Y	C
1434	-0.108443797	2757	3539	38552	42976	C	C
1435	null	null	null	40448	45504	Y	C
1436	null	null	null	40132	42660	Y	C
1437	null	null	null	40132	44556	C	Y
1438	-0.015057653	5669	5869	40132	41396	C	C
1439	null	null	null	40448	38236	Y	C
1440	-0.02240235	5516	5808	38552	42976	C	C
1441	null	null	null	40448	39816	Y	C
1442	null	null	null	40764	41712	Y	C
1443	null	null	null	40132	47084	C	Y
1444	null	null	null	42976	39816	Y	C
1445	0.119839089	42162	31995	48032	42976	C	C
1446	0.128801019	33319	24768	48664	50244	C	C
1447	0.02489185	49027	46296	48032	43608	C	C
1448	-0.11753308	11622	15234	48032	42976	C	C
1449	-0.128637251	16311	21934	45820	43292	C	C
1450	0.52040936	19174	5785	44240	47400	C	C
1451	0.066784043	33795	28978	43924	42976	C	C
1452	-0.163951839	12794	18662	46136	44872	C	C
1453	-0.135945714	11707	16010	45188	44556	C	C
1454	0.42183921	69570	26338	45504	41396	C	C
1455	0.37905307	37673	15739	46136	42344	C	C
1456	null	null	null	47084	45188	Y	C
1457	-0.257180594	14333	25913	46452	45504	C	C
1458	-0.054860672	22689	25744	44240	43924	C	C
1459	0.163224909	34454	23660	45504	42028	C	C
1460	-0.348995302	7917	17683	48032	39816	C	C
1461	-0.114601448	10703	13935	45820	42344	C	C
1462	0.601116935	25301	6339	45188	47716	C	C
1463	-0.174570505	16974	25372	45188	43292	C	C
1464	-0.45659312	11552	33056	45820	43924	C	C
1465	0.131631763	47080	34770	46136	42028	C	C
1466	-0.204647238	45687	73188	46452	43292	C	C
1467	-0.590953382	5307	20692	47400	42344	C	C
1468	-0.393084181	14678	36287	42976	46136	C	C
1469	0.780116663	32113	5328	42660	45820	C	C
1470	-0.192830409	23022	35890	42028	43924	C	C
1471	-0.004368078	31854	32176	43924	45504	C	C
1472	-0.257049292	24203	43744	43608	36972	C	C
1473	-0.121402423	14489	19162	44556	41080	C	C
1474	-0.089127935	11791	14477	42028	40764	C	C
1475	0.00478977	13767	13616	43924	43924	C	C
1476	-0.196782889	19154	30133	42976	48664	C	C
1477	-0.335346671	15683	33945	42660	43292	C	C
1478	-0.397353431	20893	52162	43292	42028	C	C
1479	-0.404357659	7295	18509	45188	43292	C	C
1480	null	null	null	45188	44240	Y	C
1481	0.074754032	18036	15184	47084	46452	C	C
1482	-0.126899296	41551	55652	48032	42660	C	C
1483	0.360290567	33304	14528	48032	45820	C	C
1484	-0.110413968	17915	23101	43924	43924	C	C
1485	0.059273406	36268	31641	42344	42028	C	C
1486	0.242778808	25540	14603	42344	42660	C	C
1487	-0.041610327	16141	17764	42976	40132	C	C
1488	-0.150016727	4622	6529	41712	43292	C	C
1489	0.164243552	27571	18889	43292	43292	C	C
1490	0.072584718	17393	14716	41396	42976	C	C
1491	-0.202983709	7415	11833	41712	48348	C	C
1492	-0.270597518	9723	18130	41712	43608	C	C
1493	-0.29244149	7073	13869	42028	46136	C	C
1494	0.077247916	10893	9118	40132	42660	C	C
1495	0.042333116	48958	44411	40448	45504	C	C
1496	0.230641927	27008	15880	39500	46768	C	C
1497	0.033375875	17777	16462	42660	45820	C	C
1498	-0.099819564	14222	17897	38236	41712	C	C
1499	-0.067093144	11020	12861	39184	45504	C	C
1500	0.627320789	22741	5364	39184	43292	C	C
1501	-0.127474947	29495	39557	39184	43608	C	C
1502	0.121049135	68398	51760	39500	42028	C	C
1503	-0.439358042	12460	34267	40448	42028	C	C
1504	0.029740347	25186	23519	39500	43292	C	C
1505	-0.240035965	14081	24472	38552	42344	C	C
1506	-0.022114857	22722	23909	39184	41712	C	C
1507	0.914737461	102710	12499	36972	41396	C	C
1508	-0.561837013	19012	69321	36972	45504	C	C
1509	-0.187904701	21348	32905	38236	43924	C	C
1510	-0.395873469	35011	87112	40132	38868	C	C
1511	-0.214967823	13156	21582	38552	44240	C	C
1512	-0.292630459	7596	14901	39500	42028	C	C
1513	null	null	null	39184	43608	C	Y
1514	-0.270146208	28488	53065	40448	46136	C	C
1515	-0.385680524	24790	60250	38552	41080	C	C
1516	0.199107517	44433	28093	39500	42028	C	C
1517	-0.723702032	4744	25110	42344	39816	C	C
1518	-0.161067152	16283	23594	39500	42028	C	C
1519	-0.528561604	3743	12641	40764	40764	C	C
1520	-0.370441279	35094	82352	38868	42344	C	C
1521	0.307791643	26410	13001	48980	49928	C	C
1522	0.113803599	14914	11476	46768	46768	C	C
1523	-0.134546546	8762	11944	47084	44556	C	C
1524	-0.156300249	10326	14799	45820	40132	C	C
1525	-0.483676768	2630	8010	47084	42028	C	C
1526	0.092412871	5332	4310	44872	44556	C	C
1527	0.5199236	42523	12844	45188	48032	C	C
1528	0.118748693	17485	13302	45188	47400	C	C
1529	0.11592067	19064	14598	45504	42028	C	C
1530	null	null	null	47084	46768	Y	C
1531	0.360872258	16633	7246	45504	44240	C	C
1532	0.202638748	16274	10206	43924	44872	C	C
1533	-0.667564286	5536	25749	45188	42976	C	C
1534	0.437734666	164457	60023	44872	42028	C	C
1535	0.049394112	15097	13474	43924	42976	C	C
1536	0.707734843	51703	10134	45820	42028	C	C
1537	0.109148523	15304	11903	44556	44872	C	C
1538	-0.363521906	8329	19236	45188	39816	C	C
1539	-0.105782659	10029	12795	42344	45504	C	C
1540	-0.319904524	16232	33906	43608	44872	C	C
1541	-0.262860125	17299	31687	43924	38552	C	C
1542	-0.221893348	11685	19477	45188	47084	C	C
1543	-0.157047897	9448	13564	44872	44240	C	C
1544	0.148359191	11670	8293	42976	47716	C	C
1545	-0.174408278	12669	18930	43292	45504	C	C
1546	-0.050441515	36611	41120	41712	44240	C	C
1547	-0.516776574	11962	39317	42660	42660	C	C
1548	-0.217607234	12594	20786	44240	40764	C	C
1549	-0.283535243	10359	19900	42660	43292	C	C
1550	null	null	null	44872	44872	Y	C
1551	0.256181357	29562	16389	46136	48980	C	C
1552	0.085925417	51580	42321	42344	43292	C	C
1553	-0.244292761	22071	38736	43924	40764	C	C
1554	-0.32357764	13605	28660	43608	44872	C	C
1555	0.371817094	26542	11275	46452	49928	C	C
1556	0.371146359	23516	10005	47400	46452	C	C
1557	-0.217661505	19489	32170	43608	44240	C	C
1558	-0.380270648	14011	33631	44872	42028	C	C
1559	0.02422094	11946	11298	46136	47400	C	C
1560	-0.047125008	12049	13430	43608	46136	C	C
1561	-0.007463852	11826	12031	43292	42976	C	C
1562	-0.079481079	10377	12461	44872	43924	C	C
1563	0.474196629	40255	13509	42976	44872	C	C
1564	-0.302289804	4475	8976	42976	42976	C	C
1565	null	null	null	42976	41712	Y	C
1566	0.09380586	13662	11008	42344	45820	C	C
1567	-0.302039362	3653	7323	41712	41712	C	C
1568	null	null	null	42028	42660	Y	C
1569	null	null	null	43292	44556	Y	C
1570	-0.254078797	5060	9083	41080	42344	C	C
1571	-0.201429944	7490	11910	41712	43924	C	C
1572	-0.16018151	8544	12355	39500	42660	C	C
1573	-0.075704377	8507	10127	40132	40132	C	C
1574	0.074354676	9825	8279	39500	42976	C	C
1575	null	null	null	40764	45504	Y	C
1576	-0.314340579	5671	11695	39500	42976	C	C
1577	-0.241195709	8943	15584	40448	43292	C	C
1578	-0.068616752	29516	34568	41080	47084	C	C
1579	0.040073079	22214	20256	39184	44240	C	C
1580	-0.386695437	11667	28422	39816	43924	C	C
1581	0.008629874	38018	37270	36972	40448	C	C
1582	-0.066020346	10190	11863	38868	37604	C	C
1583	-0.153528725	19924	28373	37604	42660	C	C
1584	-0.015557964	103474	107248	37604	41080	C	C
1585	-0.450865541	27552	77807	38552	41396	C	C
1586	-0.190496929	14835	23003	38552	42660	C	C
1587	-0.153994066	12115	17271	38236	42660	C	C
1588	null	null	null	41080	38868	Y	C
1589	-0.324527084	32872	69399	39816	39816	C	C
1590	0.056611129	101249	88875	38552	41080	C	C
1591	-0.083277782	23319	28248	39500	42028	C	C
1592	-0.504415654	7436	23755	40448	43608	C	C
1593	0.18356703	31905	20907	40448	41080	C	C
1594	-0.059182825	11836	13564	40448	44240	C	C
1595	-0.534438183	18136	62084	40132	40764	C	C
1596	-0.385754473	17399	42294	39500	40764	C	C
1597	-0.283296057	6998	13436	49612	45820	C	C
1598	0.510860543	155753	48037	47716	45504	C	C
1599	0.164853899	18369	12567	46768	41712	C	C
1600	1.14323032	109044	7841	45188	44556	C	C
1601	0.045712735	15094	13586	45820	42028	C	C
1602	0.232770989	47445	27760	43924	46452	C	C
1603	0.184280655	24411	15970	44872	43608	C	C
1604	-0.367303154	8019	18682	44872	40132	C	C
1605	0.031413563	10648	9905	43608	45188	C	C
1606	-0.096950963	8484	10606	43924	42344	C	C
1607	0.85964211	106788	14753	42976	44556	C	C
1608	-0.222332436	11666	19465	44872	45188	C	C
1609	-0.068021765	19887	23259	43924	39500	C	C
1610	0.001561463	16718	16658	45188	42028	C	C
1611	0.319915107	41431	19834	43924	42344	C	C
