1564	-0.216720398	82443	135792	122924	78684	C	C
1565	-0.399787862	74345	186655	126400	71732	C	C
1566	0.110235684	543600	421739	123556	70468	C	C
1567	-0.217518874	42196	69629	124188	68888	C	C
1568	0.338826448	20012	9172	125452	74260	C	C
1569	0.02275334	44355	42091	125768	71732	C	C
1570	-0.677059449	24232	115199	124188	81528	C	C
1571	-0.233621199	214908	368022	129560	70152	C	C
1572	0.039506888	237680	217013	125452	69204	C	C
1573	-0.434021597	48750	132433	127664	67624	C	C
1574	0.012134805	168828	164176	125136	69836	C	C
1575	0.467293595	103727	35367	128928	72364	C	C
1576	0.040275437	220702	201155	132404	70468	C	C
1577	-0.00746129	366329	372677	130824	76156	C	C
1578	-0.04219168	945008	1041423	129560	70468	C	C
1579	0.067710813	1085425	928729	128612	79948	C	C
1580	-0.75999688	103028	592860	131140	72048	C	C
1581	0.221095567	974590	585769	128296	72364	C	C
1582	-0.172611576	71844	106906	131772	72364	C	C
1583	-0.110982233	587997	759202	135248	71100	C	C
1584	0.706310344	2226409	437819	120868	62712	C	C
1585	-0.24605122	825949	1455474	150732	71732	C	C
1586	-0.131307435	315129	426379	137776	65096	C	C
1587	-0.290191009	143232	279403	136196	74892	C	C
1588	0.330703358	290142	135490	129244	70152	C	C
1589	-0.034134211	996402	1077876	128296	68256	C	C
1590	1.217870825	2379191	144065	106795	58565	C	C
1591	0.129434394	1481742	1099862	123556	71416	C	C
1592	-0.519638293	125887	416504	128612	64780	C	C
1593	0.702064978	1755360	348579	126084	66360	C	C
1594	0.098302081	193424	154244	123240	60988	C	C
1595	-0.231949986	576035	982650	123240	61620	C	C
1596	-0.003192334	508695	512448	125768	62568	C	C
1597	0.091999255	200961	162597	213932	67308	C	C
1598	0.963705603	2114652	229897	159896	66360	C	C
1599	0.375469963	371358	156431	138092	66676	C	C
1600	1.477069312	1454736	48497	126400	62568	C	C
1601	0.362164769	369144	160336	125136	64148	C	C
1602	0.095835665	738037	591892	132720	59092	C	C
1603	0.075014955	505882	425632	134932	64464	C	C
1604	-0.361888953	127135	292519	133984	62884	C	C
1605	0.062869131	224098	193896	130824	66360	C	C
1606	-0.267254716	31962	59141	131456	64780	C	C
1607	0.662940713	2451245	532655	136196	68888	C	C
1608	-0.264344823	296970	545830	139040	69520	C	C
1609	-0.077305593	679346	811702	145676	73944	C	C
1610	-0.112090743	493014	638190	144096	71732	C	C
1611	0.195915821	1304885	831106	150416	71416	C	C
1612	0.116151673	74922	57340	139988	67308	C	C
1613	-0.213298473	641563	1048426	153260	70468	C	C
1614	-0.039315983	1244958	1362921	204452	82160	C	C
1615	-0.224967803	404926	679741	203188	97328	C	C
1616	-0.260233291	1031723	1878436	201924	104912	C	C
1617	-0.381466412	478380	1151435	207612	103648	C	C
1618	-0.595648793	124762	491735	194656	105860	C	C
1619	-0.027370367	316260	336833	177908	102700	C	C
1620	-0.423771511	1011763	2684419	178856	98276	C	C
1621	0.894252078	1935646	246930	127032	72048	C	C
1622	-0.200673702	877931	1393587	154208	95748	C	C
1623	-0.121793475	969572	1283434	165584	89744	C	C
1624	-0.121890668	443603	587334	150416	88164	C	C
1625	1.135967732	2654455	194092	145044	84056	C	C
1626	-0.318296945	185320	385673	150416	83424	C	C
1627	0.112344792	1503361	1160696	149152	81844	C	C
1628	-0.304265931	166269	335025	148204	82160	C	C
1629	-0.332115148	295566	634994	148520	78368	C	C
1630	-0.057123653	571953	652355	135564	76788	C	C
1631	0.616498705	246546	59621	132404	70784	C	C
1632	0.180214159	1081399	714121	131140	74260	C	C
1633	-0.207640951	305748	493179	132088	69836	C	C
1634	-0.148464556	787040	1107800	135248	71100	C	C
1635	0.464171513	789774	271226	134616	69520	C	C
1636	-0.117397476	90447	118520	151680	74576	C	C
1637	-0.175137037	89759	134343	145676	75840	C	C
1638	-0.137354586	21344	29284	141884	70784	C	C
1639	1.093282679	2410929	194492	120012	69496	C	C
1640	1.200824727	2298573	144755	108900	58300	C	C
1641	0.503412843	805906	252855	126000	70875	C	C
1642	0.441179087	535657	193958	126084	67308	C	C
1643	0.272431445	440139	235049	126716	72048	C	C
1644	-0.154429052	15161	21635	122924	73944	C	C
1645	0.147588013	906177	645097	125136	69204	C	C
1646	0.062193714	461676	400077	125136	69836	C	C
1647	-0.243787753	266325	466874	126084	70784	C	C
1648	-0.560490159	30590	111191	124504	70784	C	C
1649	1.882757685	2814997	36874	106128	61248	C	C
1650	0.499398951	245786	77832	126716	76156	C	C
1651	-0.756496738	57420	327763	125768	69836	C	C
1652	-0.046543986	1012295	1126811	128296	77104	C	C
1653	0.51804676	1468365	445438	130508	72996	C	C
1654	-0.628870686	205424	874021	126084	68888	C	C
1655	-0.747283566	91619	511999	133352	72364	C	C
1656	0.354603313	875943	387144	130508	74260	C	C
1657	0.136703457	318296	232342	133668	75840	C	C
1658	-0.890359273	95870	744804	130824	72680	C	C
1659	-0.33473794	611614	1321951	134300	69836	C	C
1660	0.283985962	2627068	1366109	121660	73944	C	C
1661	-0.199679122	664235	1051964	129560	69204	C	C
1662	0.107062636	512104	400217	129244	71100	C	C
1663	-0.517264165	20553	67630	128928	65412	C	C
1664	-0.204366386	539402	863533	134932	70152	C	C
1665	-0.535382693	206615	708834	129876	63516	C	C
1666	-0.132721815	422198	573110	127032	69204	C	C
1667	0.544652926	1294737	369427	125452	68572	C	C
1668	0.346109319	529193	238509	127032	66360	C	C
1669	1.280596444	357555	18739	129244	62884	C	C
1670	-0.5534599	92931	332369	128612	65096	C	C
1671	0.273027551	1892342	1009188	124188	62884	C	C
1672	0.09147195	515939	417952	126716	67624	C	C
1673	0.177689142	241797	160606	221832	63200	C	C
1674	0.666543705	576053	124142	160844	66360	C	C
1675	0.589074494	110801	28541	130192	63516	C	C
1676	-0.334307715	148003	319579	127348	55300	C	C
1677	0.345167692	542163	244885	126400	63516	C	C
1678	0.015446013	93215	89958	131140	64148	C	C
1679	-0.76045537	56582	325937	127032	60988	C	C
1680	0.088420474	441295	360005	128928	63516	C	C
1681	0.172364371	169753	114144	133984	64464	C	C
1682	-0.045677482	745349	828013	131140	71100	C	C
1683	0.00936026	1300007	1272288	131140	67624	C	C
1684	-0.190495749	168457	261207	134932	71732	C	C
1685	0.313962134	575867	279486	136196	69520	C	C
1686	-0.12646869	110511	147868	145044	69520	C	C
1687	-0.129363596	53927	72639	147256	71732	C	C
1688	0.454635599	2279554	800229	125656	63662	C	C
1689	-0.444315368	211195	587488	139040	67624	C	C
1690	-0.162710408	554469	806469	154524	76156	C	C
1691	0.132449065	726958	535871	192128	92588	C	C
1692	0.047741869	930147	833316	200976	104280	C	C
1693	-0.342409615	145043	319085	198764	108072	C	C
1694	0.985744004	1317427	136139	193076	107440	C	C
1695	-0.330731996	605127	1295921	176644	102068	C	C
1696	0.006003083	1172317	1156224	168744	101436	C	C
1697	-0.269280243	652563	1213117	163372	97644	C	C
1698	0.432582244	921933	340500	162424	91640	C	C
1699	0.092820036	406547	328315	147572	88480	C	C
1700	-0.224249352	125963	211102	138092	86900	C	C
1701	-0.546421521	207143	728940	145676	85636	C	C
1702	0.013546757	79385	76947	143780	81212	C	C
1703	-0.249526842	656340	1165885	142516	79948	C	C
1704	0.124434016	982367	737632	136196	81212	C	C
1705	0.632489226	835333	194702	133984	72996	C	C
1706	0.991841141	2494141	254144	128612	72364	C	C
1707	-0.345440872	249282	552245	127664	75208	C	C
1708	-0.013414734	265408	273734	127664	76472	C	C
1709	-0.054546602	154648	175344	129560	70784	C	C
1710	-0.056651509	1217991	1387700	140936	79948	C	C
1711	0.400029772	437681	174232	143148	75840	C	C
1712	0.64250349	289766	66000	155156	74260	C	C
1713	0.217664559	127948	77512	140620	72996	C	C
1714	0.043013996	777780	704438	131772	77420	C	C
1715	0.427966658	674753	251871	128296	69836	C	C
1716	-0.526296348	130437	438225	122292	66360	C	C
1717	0.610324454	459901	112808	121344	67308	C	C
1718	1.025298167	1229769	116018	124504	72680	C	C
1719	-0.241102278	54061	94186	128296	69836	C	C
1720	-0.045053019	373213	414009	127664	73944	C	C
1721	0.351195006	2028186	903468	121976	72680	C	C
1722	-0.174722375	271051	405297	131772	72364	C	C
1723	0.319487375	649303	311143	127032	70152	C	C
1724	-0.265580502	8299	15297	127348	69520	C	C
1725	0.098657615	47374	37747	123872	68256	C	C
1726	-0.266600448	177102	327208	128928	72996	C	C
1727	-0.718792296	117824	616632	125136	78052	C	C
1728	-0.597897247	46623	184713	127664	72996	C	C
1729	0.363726488	1702540	736836	127664	72996	C	C
1730	-0.216876689	331380	546013	130824	71100	C	C
1731	0.476159892	438163	146378	134616	73628	C	C
1732	0.984915074	441312	45691	128296	78684	C	C
1733	-0.48802966	492367	1514672	129560	73628	C	C
1734	0.151617032	455374	321182	131140	74576	C	C
1735	0.245881844	1208193	685890	130824	62568	C	C
1736	0.408304559	643352	251272	128296	71100	C	C
1737	0.588070084	470807	121555	121660	70152	C	C
1738	0.099781474	32815	26079	124188	68256	C	C
1739	-0.546311775	225135	792054	128928	71732	C	C
1740	0.38135612	851063	353676	127980	66992	C	C
1741	-0.467508718	127026	372736	129876	68256	C	C
1742	0.290047063	654000	335375	126716	69204	C	C
1743	0.348429314	483984	216971	125452	64148	C	C
1744	0.026258016	71945	67724	131140	65728	C	C
1745	0.048511447	838876	750216	126716	62884	C	C
1746	-0.173880677	473628	706835	124820	63200	C	C
1747	0.02355852	715562	677780	126716	64780	C	C
1748	0.076221833	548616	460306	124504	66992	C	C
1749	0.39340057	293892	118792	286296	57512	C	C
1750	null	null	null	186124	64148	Y	C
1751	0.361694779	938002	407858	145360	65728	C	C
1752	-0.140737734	191014	264121	118184	61936	C	C
1753	-0.457297202	54422	155981	123240	62884	C	C
1754	0.49625566	853044	272092	127032	60988	C	C
1755	-0.646037323	56404	249659	127664	61620	C	C
1756	1.064786717	785845	67694	132088	62884	C	C
1757	-0.273275976	231800	434900	136512	62884	C	C
1758	-0.335388665	190544	412462	133984	66360	C	C
1759	0.562926305	1718746	470203	130508	70152	C	C
1760	0.213151914	2465510	1509228	131355	69300	C	C
1761	0.537675186	1060896	307608	134616	70468	C	C
1762	-0.391080786	19847	48840	143464	73628	C	C
1763	-0.452738737	340862	966757	143464	78052	C	C
1764	-0.202654762	361887	577069	139356	79948	C	C
1765	-0.198761103	346293	547274	138724	75524	C	C
1766	-0.016092105	442243	458937	130824	64464	C	C
1767	0.316606589	325794	157158	162108	75524	C	C
1768	0.6971509	562011	112874	184228	89428	C	C
1769	0.55658009	418800	116259	187388	97960	C	C
1770	-0.239671435	1261636	2190814	184544	102068	C	C
1771	-0.272374574	1205791	2257598	182016	99856	C	C
1772	-0.11479948	644076	838951	173800	103964	C	C
1773	-0.027724166	1758054	1873943	176960	96064	C	C
1774	0.368540497	1217540	521126	164636	89744	C	C
1775	0.046747051	254350	228394	150732	88480	C	C
1776	-0.317913564	414844	862578	146940	82160	C	C
1777	1.67224247	2228730	47404	100224	54864	C	C
1778	-0.048346704	802784	897316	144412	77736	C	C
1779	0.218512339	763879	461862	140304	82160	C	C
1780	0.346505507	415197	186960	131140	80580	C	C
1781	null	null	null	134616	75208	Y	C
1782	-0.524141495	307883	1029265	131456	75840	C	C
1783	-0.234653429	504117	865336	129244	79632	C	C
1784	-0.122774114	666254	883922	129876	79316	C	C
1785	0.680145446	1499720	313231	131140	74576	C	C
1786	-0.391496848	42400	104439	137144	77420	C	C
1787	0.493944925	333735	107018	132404	74576	C	C
1788	0.072366644	105963	89699	135248	70468	C	C
1789	-0.016139357	314859	326780	139356	73312	C	C
1790	0.137567267	1017508	741260	129244	72996	C	C
1791	0.486740502	963496	314130	129876	75524	C	C
1792	-0.484516211	81813	249654	125136	73628	C	C
1793	0.393721828	226997	91685	125768	72680	C	C
1794	-0.477098806	12898	38692	129244	74260	C	C
1795	-0.34662266	295028	655369	131772	72996	C	C
1796	null	null	null	126084	77420	C	Y
1797	0.344307796	310997	140750	123872	74892	C	C
1798	0.436847287	303828	111117	128612	72680	C	C
1799	null	null	null	138724	70152	Y	C
1800	1.257196018	411155	22741	130824	72996	C	C
1801	0.844900925	396496	56668	126084	72048	C	C
1802	0.06905172	291310	248487	130192	71100	C	C
1803	-0.293623587	271064	532961	125452	70784	C	C
1804	0.691034592	530100	107975	131140	75524	C	C
1805	1.408193938	1481315	57870	128296	68572	C	C
1806	-0.145010846	301660	421239	133036	67308	C	C
1807	1.891680835	2180050	27976	135564	73628	C	C
1808	-0.000414442	1638135	1639699	128296	72364	C	C
1809	-0.303530923	481714	968992	131456	68572	C	C
1810	-0.013567595	112814	116394	127664	68572	C	C
1811	0.23064131	341166	200597	131772	68256	C	C
1812	-0.576294942	73901	278577	129244	67308	C	C
1813	0.419135376	89456	34078	133668	70152	C	C
1814	-0.163369303	436716	636163	129560	71100	C	C
1815	-0.149507529	336811	475219	127348	70784	C	C
1816	-0.380103425	187329	449478	123872	68888	C	C
1817	0.431070488	844829	313111	124504	65412	C	C
1818	0.031698318	191737	178241	125768	67624	C	C
1819	0.171881587	14322	9641	125136	64464	C	C
1820	-0.10586237	541179	690563	133668	62884	C	C
1821	0.107496155	181981	142079	128296	61304	C	C
1822	-0.121113445	633340	837048	133668	58776	C	C
1823	0.33078184	298721	139471	131140	62568	C	C
1824	0.018335936	316851	303752	124188	63832	C	C
1825	0.27341201	42843	22828	375724	57828	C	C
1826	0.291137628	380869	194822	321056	65096	C	C
1827	-0.056505789	319072	363408	242688	65728	C	C
1828	-0.050462251	208419	234099	124504	62884	C	C
1829	-0.365211537	80308	186196	123556	56880	C	C
1830	0.271121297	543257	290994	128928	60040	C	C
1831	0.383029747	352150	145780	131456	65096	C	C
1832	-0.275715772	289923	547014	137144	64780	C	C
1833	0.072769223	1430896	1210149	137460	65412	C	C
1834	-0.279487615	266867	507905	147572	67308	C	C
1835	0.076540766	720675	604225	134616	63832	C	C
1836	-0.000115671	405439	405547	132088	69520	C	C
1837	0.332608773	230308	107078	139356	68888	C	C
1838	-0.396438557	269989	672643	141252	72996	C	C
1839	-0.334638102	392637	848456	146624	67308	C	C
1840	-0.031286028	443204	476310	143780	72996	C	C
1841	-0.129662037	657215	885869	143464	67940	C	C
1842	0.024463716	384389	363335	133668	64464	C	C
1843	-0.073665857	165896	196563	130508	70152	C	C
1844	0.538670675	128464	37163	164004	76156	C	C
1845	0.072901146	2184707	1847107	180752	91640	C	C
1846	-0.377822014	728087	1737822	194024	96380	C	C
1847	-0.198326725	716631	1131416	188968	93536	C	C
1848	-0.214239802	646581	1058919	183280	98276	C	C
1849	-0.033802066	881183	952507	181700	95748	C	C
1850	-0.085585586	181433	220954	166216	92588	C	C
1851	-0.440055463	856900	2360400	153260	84688	C	C
1852	0.916861142	2112503	255821	122808	69402	C	C
1853	-0.46540933	490692	1432908	148520	87216	C	C
1854	-0.066616886	890996	1038706	138092	81528	C	C
1855	-0.008812739	331181	337970	132404	78368	C	C
1856	1.010451707	2300339	224564	135248	75840	C	C
1857	-0.34075322	601109	1317366	133352	76788	C	C
1858	-0.302702707	675825	1356866	133352	72048	C	C
1859	-0.145799775	1250725	1749692	136828	76156	C	C
1860	-0.035839671	987322	1072256	136196	78368	C	C
1861	-0.596476043	80938	319616	131140	73312	C	C
1862	-0.262828684	21341	39088	135248	74576	C	C
1863	1.060713211	155405	13513	133984	70468	C	C
1864	-0.093239032	682775	846285	129560	77420	C	C
1865	-0.111500399	1189148	1537221	141884	72364	C	C
1866	-0.203887756	574519	918739	130192	70784	C	C
1867	-0.802189075	76235	483441	135248	67940	C	C
1868	0.13218703	794479	585997	130824	69836	C	C
1869	0.213899907	196556	120112	127664	70468	C	C
1870	-0.134499438	1123563	1531429	126084	72048	C	C
1871	-0.160767615	450963	652993	129244	73628	C	C
1872	-0.587532806	212437	821794	134616	71732	C	C
1873	0.255513039	1215466	674885	129244	78684	C	C
1874	0.366332968	1902853	818601	129244	73628	C	C
1875	1.682266253	3670140	76281	134932	74576	C	C
1876	-0.157691181	593194	852880	130192	70784	C	C
1877	-0.019374914	1111864	1162590	133036	69836	C	C
1878	-0.592639777	168882	661033	125768	73628	C	C
1879	-0.21113845	303640	493739	128928	74260	C	C
1880	-0.650750421	23114	103425	130508	71100	C	C
1881	-0.244950541	54380	95585	131456	70468	C	C
1882	null	null	null	133668	68888	Y	C
1883	-0.422427733	451892	1195260	128612	71732	C	C
1884	-0.455391831	230226	656971	123872	69836	C	C
1885	0.312222645	2018059	983357	135248	67940	C	C
1886	-0.274511478	302671	569485	130508	74260	C	C
1887	-0.150518334	353364	499736	128612	73944	C	C
1888	0.225469873	50743	30193	128612	68256	C	C
1889	-0.365779525	631967	1467148	126400	71732	C	C
1890	-0.556189635	254208	914911	125768	67624	C	C
1891	0.155830761	991073	692269	127980	70152	C	C
1892	0.016873085	463331	445675	123556	64464	C	C
1893	-0.182005287	155183	235966	131140	65412	C	C
1894	-1.128474196	13644	183407	133984	62884	C	C
1895	-0.148555322	595599	838512	133352	68256	C	C
1896	-0.200596508	529530	840402	135880	64464	C	C
1897	-0.135466844	429842	587186	133352	55300	C	C
1898	0.210040181	1140165	702955	127980	65728	C	C
1899	-0.591173541	189807	740433	135880	64464	C	C
1900	0.50466896	211695	66228	127980	62252	C	C
1901	0.112158681	388143	299801	323268	60356	C	C
1902	0.149183308	549560	389791	335592	66044	C	C
1903	-0.017365583	292088	304004	248692	61620	C	C
1904	-0.623876879	94374	396944	119132	60040	C	C
1905	0.579989788	643828	169348	123556	60356	C	C
1906	0.406380587	2476165	971402	126716	63200	C	C
1907	0.086147192	483442	396458	131772	62252	C	C
1908	-0.737658236	90120	492583	138408	60672	C	C
1909	-0.19934127	292468	462828	132720	63832	C	C
1910	0.003687855	480389	476327	127664	66992	C	C
1911	-0.02160284	584075	613863	132404	60356	C	C
1912	0.343328864	432837	196334	133036	66676	C	C
1913	-0.351534125	452751	1017170	135248	68256	C	C
1914	-0.400092737	302225	759317	143148	68256	C	C
1915	0.1316735	1841812	1360103	142516	71416	C	C
1916	-0.172868348	539208	802832	143148	70468	C	C
1917	0.01478326	378643	365971	136828	67940	C	C
1918	0.609190104	2092282	514553	138724	65728	C	C
1919	-0.181302055	939420	1426139	135564	66992	C	C
1920	-0.392456429	797113	1967779	128928	63832	C	C
1921	-0.379544343	734212	1759405	151364	74260	C	C
1922	-0.163054477	971779	1414562	185808	84056	C	C
1923	-0.338482567	374833	817185	194340	91008	C	C
1924	-0.211302272	587162	955125	189916	100488	C	C
1925	-0.3674352	607069	1414729	184228	98908	C	C
1926	-0.351828842	346148	778199	170956	94168	C	C
1927	-0.606009381	269833	1089192	163688	97012	C	C
1928	-0.100204925	704390	887193	152628	91956	C	C
1929	0.068034698	490767	419605	152944	81528	C	C
1930	0.458819565	798713	277697	139988	80896	C	C
1931	-0.339476956	89311	195156	135880	80580	C	C
1932	-0.330266345	1191101	2548091	139356	82160	C	C
1933	-0.360241232	457280	1048150	131772	68572	C	C
1934	-0.033738663	694363	750456	133984	74576	C	C
1935	0.098670654	574729	457923	136512	79948	C	C
1936	0.019271788	517639	495171	132404	72680	C	C
1937	-0.312105727	6891	14138	130824	73312	C	C
1938	-0.074517832	1571218	1865324	136828	82160	C	C
1939	-0.239419961	374571	650061	132088	73312	C	C
1940	-0.205441817	715856	1148861	129244	77736	C	C
1941	-0.009519569	923669	944139	130824	74892	C	C
1942	0.303797122	719854	357641	129876	74260	C	C
1943	-0.066404195	231118	269301	126084	75840	C	C
1944	-0.311357333	226204	463295	125136	70784	C	C
1945	0.03655758	948850	872248	128612	74260	C	C
1946	-0.07909468	584529	701295	128612	67624	C	C
1947	-0.339871976	222957	487633	127348	69836	C	C
1948	-0.689045462	109388	534583	130192	74576	C	C
1949	0.584177034	1177475	306743	132088	75524	C	C
1950	0.286924557	159214	82235	131772	77736	C	C
1951	0.032586165	1206019	1118840	140936	76472	C	C
1952	-0.457144137	421513	1207689	144096	74892	C	C
1953	-0.11422549	525560	683672	145992	73944	C	C
1954	-0.078903453	433975	520437	141252	77104	C	C
1955	-0.291256336	157819	308614	142832	76788	C	C
1956	0.134879031	107446	78761	129876	78368	C	C
1957	-0.080087681	662974	797231	131140	79948	C	C
1958	-0.450219423	635747	1792684	133668	72364	C	C
1959	-0.34913879	545410	1218602	129560	74260	C	C
1960	-0.142237325	679008	942133	129244	71416	C	C
1961	-0.092439982	1009215	1248601	129244	68888	C	C
1962	0.387672889	454905	186315	133668	70784	C	C
1963	0.010421145	863603	843127	133352	69204	C	C
1964	-0.476749756	198041	593615	131456	60356	C	C
1965	-0.17805125	1025812	1545678	124188	72364	C	C
1966	-0.055071908	908640	1031487	130824	68888	C	C
1967	0.147668895	835594	594739	132088	68888	C	C
1968	-0.208781337	102690	166077	128612	64464	C	C
1969	-0.879997091	21464	162820	131456	65412	C	C
1970	-0.47706725	241270	723720	133352	67308	C	C
1971	-0.38978973	262773	644719	131456	67308	C	C
1972	-0.038844674	592977	648459	136196	65096	C	C
1973	-0.098156606	565244	708586	142516	64780	C	C
1974	0.035076737	138198	127475	134300	67308	C	C
1975	0.225622004	131590	78271	133984	66676	C	C
1976	-0.192512187	510642	795479	129876	67308	C	C
1977	0.09853414	473249	377186	313472	60672	C	C
1978	-0.09145585	221600	273543	304624	64148	C	C
1979	-0.087433257	171492	209738	234788	63832	C	C
1980	0.341544039	462770	210776	127032	62252	C	C
1981	0.041675112	16459	14953	127032	63200	C	C
1982	-0.034984056	409753	444126	127032	61620	C	C
1983	0.00786783	472951	464460	132720	64464	C	C
1984	0.118088118	967491	737155	127032	66360	C	C
1985	0.158446829	864790	600432	126400	64148	C	C
1986	0.588892425	2755934	710193	129876	66044	C	C
1987	-0.433381884	268436	728153	129876	67308	C	C
1988	0.015569554	692144	667770	137144	71100	C	C
1989	-0.369539661	317523	743558	129560	66044	C	C
1990	-0.137543624	760931	1044453	138724	70468	C	C
1991	0.061205801	510463	443362	138724	69836	C	C
1992	-0.086945179	683488	834980	135880	66992	C	C
1993	1.235910643	2087646	121268	136196	67940	C	C
1994	-0.205362159	1064610	1708255	138408	66676	C	C
1995	0.647926075	2065223	464559	109043	52118	C	C
1996	-0.492232703	114212	354768	131772	63832	C	C
1997	-0.570604909	286715	1066732	129876	65728	C	C
1998	0.052523581	640823	567825	152944	74892	C	C
1999	-0.609045059	54830	222876	183912	82160	C	C
2000	1.931647411	2372935	27774	147360	68880	C	C
2001	-0.327109841	1216595	2583782	194024	103332	C	C
2002	-0.361867518	576455	1326273	181068	94800	C	C
2003	-0.168487536	801709	1181692	174748	101436	C	C
2004	-0.111088467	975325	1259615	160844	95432	C	C
2005	-0.240929532	346106	602752	145676	82476	C	C
2006	-0.25582517	809315	1458622	152312	85636	C	C
2007	0.426921252	2024021	757345	119434	67298	C	C
2008	-0.018416201	1858586	1939094	137460	76788	C	C
2009	-0.476469646	169417	507489	130508	77736	C	C
2010	0.030259378	564879	526861	135248	79316	C	C
2011	-0.227856377	244465	413117	135564	79000	C	C
2012	0.980146396	1545078	161735	132088	73944	C	C
2013	-0.57392592	362549	1359229	131456	72364	C	C
2014	-0.158069782	1112781	1601325	132088	78368	C	C
2015	1.502489061	2361614	74254	103086	55527	C	C
2016	0.078716749	1517220	1265703	133984	72680	C	C
2017	0.16042311	1125955	778212	128296	71416	C	C
2018	0.408810963	686593	267848	131140	76788	C	C
2019	-0.048621107	11337	12680	130508	75208	C	C
2020	-0.323478451	481878	1014882	126400	66992	C	C
2021	-0.732953751	82068	443739	132404	72048	C	C
2022	1.692496825	2536313	51488	96288	53808	C	C
2023	-0.31373667	172042	354300	128612	75208	C	C
2024	0.152357867	466174	328239	130508	73944	C	C
2025	-0.21119226	380950	619527	131140	76788	C	C
2026	-0.022886144	936380	987048	135880	72048	C	C
2027	-0.238372652	309540	535907	144412	79316	C	C
2028	-0.201710309	338530	538651	139672	74892	C	C
2029	-0.0564575	277080	315546	142516	72364	C	C
2030	-0.484381815	63568	193919	153576	71416	C	C
2031	0.604533805	24648	6127	177592	75208	C	C
2032	-0.545728639	190067	667783	185176	77736	C	C
2033	-0.037264201	1190688	1297365	142516	78052	C	C
2034	-0.221665485	513399	855304	137776	71100	C	C
2035	-0.264113362	391374	718961	130824	72048	C	C
2036	-1.051570652	53892	606869	132404	62252	C	C
2037	2.010761939	2783324	27152	111360	56832	C	C
2038	0.027741703	73513	68964	132404	70468	C	C
2039	-0.211582099	419294	682497	131140	69520	C	C
2040	-0.632943478	164590	706882	127980	67940	C	C
2041	-0.245107894	343913	604723	130824	68572	C	C
2042	0.012251322	525318	510706	133984	69836	C	C
2043	-0.125040416	211401	281934	133352	65728	C	C
2044	-0.162181486	588730	855259	129244	65412	C	C
2045	-0.412058603	238383	615650	139040	66676	C	C
2046	-0.506020831	200588	643170	134932	64780	C	C
2047	-0.482898948	205911	626006	134300	63832	C	C
2048	-0.181999026	128942	196062	132720	65728	C	C
2049	0.215856643	344683	209683	136196	64780	C	C
2050	0.389748563	131798	53723	137144	63832	C	C
2051	-0.086278632	790697	964470	131456	61304	C	C
2052	-0.183394747	261197	398440	130508	66044	C	C
2053	0.06262362	165964	143678	302728	62568	C	C
2054	0.101547999	259825	205652	270180	65412	C	C
2055	0.046096776	161773	145482	215196	62884	C	C
2056	-0.71069178	5015	25761	125452	60988	C	C
2057	0.357819446	1411524	619254	131772	65412	C	C
2058	-0.042106376	315728	347872	126716	68256	C	C
2059	0.151846278	577152	406859	133036	62884	C	C
2060	0.646463377	2728670	615868	128928	67308	C	C
2061	0.536393611	934957	271893	130508	65412	C	C
2062	0.540830461	395915	113965	133352	65096	C	C
2063	-0.202305545	695730	1108527	134616	70152	C	C
2064	-0.206376947	1094930	1761016	130192	69520	C	C
2065	0.227818702	704498	416928	133668	65728	C	C
2066	-0.139588709	214249	295466	132720	67624	C	C
2067	1.292524787	2883199	147011	113582	55062	C	C
2068	-0.04678651	1502731	1673662	137460	63516	C	C
2069	0.190446529	209741	135281	138724	70468	C	C
2070	1.043813644	2149325	194307	100989	50838	C	C
2071	-0.464714343	208341	607420	137776	64780	C	C
2072	-0.327213631	372969	792294	133984	69520	C	C
2073	-0.297832257	271673	539360	131140	65728	C	C
2074	0.054048698	344542	304224	124188	65096	C	C
2075	0.218076763	142953	86520	144728	66360	C	C
2076	-0.299301422	1214920	2420188	176644	78684	C	C
2077	-0.29088038	639476	1249409	181700	91640	C	C
2078	-0.083551638	829889	1005939	190548	93852	C	C
2079	-0.12131843	750625	992525	185808	96380	C	C
2080	-0.347574008	116844	260124	176328	98592	C	C
2081	-0.029743794	64934	69537	165584	96380	C	C
2082	-0.086815665	2384473	2912112	156936	88920	C	C
2083	0.105929548	951247	745356	148836	82160	C	C
2084	-0.385367443	368664	895361	143148	83424	C	C
2085	-0.625630133	162214	685044	137776	80896	C	C
2086	0.538610349	973976	281798	136196	78684	C	C
2087	-0.226691252	360164	607004	131772	78684	C	C
2088	-0.257592301	416328	753404	130508	77736	C	C
2089	-0.364321936	485510	1123363	138408	77104	C	C
2090	0.415644911	2197736	843977	116050	64625	C	C
2091	0.106335484	932385	729894	131140	72048	C	C
2092	-0.008345528	131429	133979	130192	75524	C	C
2093	-0.046716007	285992	318471	132088	74892	C	C
2094	0.363045074	151133	65511	135248	73944	C	C
2095	-0.3469513	320330	712113	133352	75840	C	C
2096	0.087459702	528999	432509	132088	73944	C	C
2097	-0.65854689	80259	365629	132088	70784	C	C
2098	0.274822933	616348	327343	128928	71416	C	C
2099	0.530596115	525655	154919	140620	74576	C	C
2100	0.900711159	363770	45721	136196	73312	C	C
2101	-0.522653892	272599	908193	133668	72680	C	C
2102	-0.206697943	210229	338369	139988	70784	C	C
2103	-0.121110898	499647	660350	133352	77104	C	C
2104	0.052753286	588050	520788	135564	73312	C	C
