1544	0.330647635	41275	19277	39184	99540	C	C
1545	0.034512497	115090	106298	40132	88796	C	C
1546	-0.011326981	221878	227741	44872	105544	C	C
1547	-0.472360374	34029	100974	44240	109652	C	C
1548	0.045480258	84566	76158	42344	112496	C	C
1549	-0.108615132	45061	57865	42028	121976	C	C
1550	null	null	null	42028	118184	C	Y
1551	-0.21003531	72473	117547	40448	95748	C	C
1552	0.104242312	337335	265350	40132	104596	C	C
1553	0.14908311	168259	119370	40132	118500	C	C
1554	-0.290841568	31117	60791	40132	114076	C	C
1555	0.620094412	194491	46645	39500	109336	C	C
1556	-0.012983594	19211	19794	41080	111548	C	C
1557	-0.075639526	57991	69024	41080	117552	C	C
1558	-0.22247867	43679	72904	40764	112496	C	C
1559	0.010033196	33410	32647	40448	104912	C	C
1560	-0.165023015	34799	50885	40132	102700	C	C
1561	0.062005803	49831	43201	40448	110600	C	C
1562	0.651777879	135093	30120	38236	112180	C	C
1563	0.745617492	450372	80901	38236	106492	C	C
1564	0.335315133	68859	31816	39184	107124	C	C
1565	-0.156444397	21923	31430	40132	105228	C	C
1566	0.365034298	113165	48829	39184	118816	C	C
1567	-0.021530812	15012	15775	39184	112496	C	C
1568	0.123860077	22653	17032	38868	98592	C	C
1569	0.21981912	28606	17244	41396	108704	C	C
1570	-0.44199099	7507	20771	40132	101436	C	C
1571	0.036117964	27857	25634	40764	124188	C	C
1572	-0.036084764	30137	32748	41396	105544	C	C
1573	-0.052598283	13895	15684	43924	111548	C	C
1574	0.178783166	48712	32274	43292	115656	C	C
1575	0.48324595	54700	17978	41080	116604	C	C
1576	-0.053757104	44313	50152	41080	105228	C	C
1577	0.152841809	86857	61089	39816	126084	C	C
1578	-0.18800207	123574	190515	41712	137144	C	C
1579	-0.000487705	122818	122956	41080	121028	C	C
1580	-0.429705901	32341	86988	41396	108072	C	C
1581	0.124110142	224639	168801	40132	110284	C	C
1582	0.530187075	80161	23647	41080	116288	C	C
1583	-0.076695862	113351	135245	41712	116604	C	C
1584	0.291209071	813733	416172	41712	109968	C	C
1585	-0.461567209	89187	258148	40132	105860	C	C
1586	-0.286762513	40952	79257	39816	107440	C	C
1587	0.10949864	70274	54613	40448	105544	C	C
1588	0.412058463	77424	29979	40132	102384	C	C
1589	-0.099315357	257910	324178	40764	105860	C	C
1590	1.040889327	644996	58704	33798	89080	C	C
1591	-0.225706671	127651	214650	40132	105544	C	C
1592	-0.324518306	25345	53507	42028	103648	C	C
1593	0.248908837	501749	282864	40132	101752	C	C
1594	0.266648583	63386	34304	40764	111864	C	C
1595	-0.333690745	134647	290327	40448	103648	C	C
1596	-0.434058814	93597	254285	40764	99856	C	C
1597	-0.128743321	90864	122218	41712	91324	C	C
1598	0.770514709	757302	128456	35505	78111	C	C
1599	0.288314403	147350	75864	42344	95748	C	C
1600	0.989329766	607958	62308	41396	100804	C	C
1601	0.262629173	69347	37879	40448	102700	C	C
1602	-0.237984254	200036	346013	40448	93220	C	C
1603	-0.288083305	146812	285000	40132	95432	C	C
1604	-0.168502955	67529	99539	42028	91324	C	C
1605	0.140549435	48329	34967	41080	101120	C	C
1606	0.479393723	48861	16202	42344	97328	C	C
1607	0.586579633	720078	186552	37922	84617	C	C
1608	-0.222103652	71878	119867	40764	87532	C	C
1609	-0.160308457	99611	144084	42028	89744	C	C
1610	0.12035919	159488	120884	42344	95432	C	C
1611	0.283070996	194391	101299	39184	91956	C	C
1612	0.406722134	60519	23723	38868	92272	C	C
1613	-0.160209941	98373	142261	39500	94484	C	C
1614	-0.121207602	115057	152097	38552	86900	C	C
1615	-0.02070683	98128	102920	39184	95116	C	C
1616	-0.096938739	178393	223006	39184	88164	C	C
1617	-0.106030638	79847	101927	39184	87216	C	C
1618	-0.378261314	20704	49467	39184	88796	C	C
1619	0.373891528	50566	21378	39816	103964	C	C
1620	-0.397229663	121765	303915	40448	86268	C	C
1621	0.114081452	859295	660786	44240	97960	C	C
1622	-0.196267117	147731	232134	44556	103332	C	C
1623	0.217096	368815	223724	44556	112496	C	C
1624	0.238968872	149145	86028	42976	110284	C	C
1625	0.982841014	898019	93421	42028	119764	C	C
1626	-0.054782139	48244	54730	41712	111548	C	C
1627	0.129261431	206112	153053	41080	113760	C	C
1628	-0.183496972	31902	48676	41396	118816	C	C
1629	-0.218241271	34308	56707	41080	103964	C	C
1630	0.161493063	84745	58428	42660	101120	C	C
1631	0.843542778	136305	19542	40448	111232	C	C
1632	0.062024381	66791	57902	41396	117868	C	C
1633	-0.210724467	26699	43373	40764	115656	C	C
1634	0.153055295	141645	99574	42344	116604	C	C
1635	0.610108472	224054	54985	42976	120712	C	C
1636	0.498668767	61069	19371	42028	114708	C	C
1637	0.465375861	39761	13617	42344	122608	C	C
1638	0.253755501	15661	8731	40132	114392	C	C
1639	0.8737345	851076	113824	41396	112180	C	C
1640	0.278048624	277301	146185	42344	101436	C	C
1641	0.336945391	73843	33991	42660	109652	C	C
1642	0.502236066	144086	45330	44240	103648	C	C
1643	0.241653108	43049	24678	44240	113128	C	C
1644	0.427279657	12055	4507	42660	115656	C	C
1645	0.131198251	142188	105115	42660	107756	C	C
1646	0.197529898	106279	67440	40448	111864	C	C
1647	-0.375688502	26633	63257	41080	103332	C	C
1648	0.00314072	10686	10609	41080	121028	C	C
1649	1.080758679	814489	67628	37990	105850	C	C
1650	0.462466781	105452	36357	38552	100488	C	C
1651	-0.465703949	11909	34800	37604	112496	C	C
1652	0.369546098	252198	107695	38236	116920	C	C
1653	0.741133042	367898	66772	38868	116920	C	C
1654	-0.539331231	21611	74818	40132	121976	C	C
1655	-0.592749115	14898	58328	39500	112180	C	C
1656	0.283730791	172848	89936	40132	110600	C	C
1657	-0.170205248	25777	38145	38552	101120	C	C
1658	-0.814092559	20059	130738	37604	92588	C	C
1659	-0.378488356	60702	145108	40448	105544	C	C
1660	-0.178264956	249784	376556	38236	113444	C	C
1661	-0.108835994	94048	120833	41080	108704	C	C
1662	0.064304012	86067	74222	40448	102384	C	C
1663	0.349796688	69708	31152	40132	102384	C	C
1664	-0.181792795	88209	134062	39500	115340	C	C
1665	-0.384494542	41299	100100	38868	106808	C	C
1666	-0.329493865	35631	76089	41080	101436	C	C
1667	0.398095334	481002	192332	40132	108388	C	C
1668	0.315090547	165583	80154	41396	103964	C	C
1669	0.983977892	402089	41720	40448	105860	C	C
1670	-0.464948672	20454	59666	40132	96064	C	C
1671	0.064683664	467911	403162	41080	106492	C	C
1672	0.121587539	177677	134290	40448	112812	C	C
1673	-0.228811522	62432	105735	43292	96696	C	C
1674	0.526413227	431810	128493	43608	98908	C	C
1675	0.625429957	95516	22628	42976	91956	C	C
1676	-0.325082437	56932	120348	42660	100172	C	C
1677	0.063919712	118594	102363	41396	100488	C	C
1678	0.323278714	61114	29031	40132	93536	C	C
1679	-0.470228197	28493	84133	40764	96696	C	C
1680	0.042828578	106368	96379	41396	91956	C	C
1681	0.363647342	132152	57204	41396	90060	C	C
1682	-0.200578012	135626	215239	43292	88796	C	C
1683	-0.068792805	290265	340085	41396	100488	C	C
1684	-0.136964294	36694	50299	39500	97644	C	C
1685	0.561689233	282052	77382	39184	101752	C	C
1686	0.273453414	69314	36929	40764	82160	C	C
1687	0.480926679	50550	16703	41080	98276	C	C
1688	0.082219513	524826	434306	39500	86584	C	C
1689	-0.27128807	35526	66349	38552	90692	C	C
1690	-0.103654802	111643	141738	38236	97012	C	C
1691	0.326650862	225528	106304	38236	90060	C	C
1692	0.028481291	148307	138893	38236	84056	C	C
1693	-0.016347011	29277	30400	38236	101120	C	C
1694	0.969172322	409878	44003	38868	92588	C	C
1695	-0.207377021	53867	86836	38552	101120	C	C
1696	0.305476141	191745	94896	41396	98276	C	C
1697	-0.078013866	71649	85748	44872	102700	C	C
1698	0.366132058	262333	112907	44240	95432	C	C
1699	0.339048924	79886	36595	43292	116288	C	C
1700	0.015624337	31893	30766	42344	103648	C	C
1701	-0.335206548	37680	81530	40764	126084	C	C
1702	0.204209337	28193	17617	39184	114076	C	C
1703	-0.062087021	98442	113571	40132	117552	C	C
1704	0.518975238	306985	92927	41396	115024	C	C
1705	1.079449896	465720	38786	40448	115972	C	C
1706	1.321534176	1067907	50933	42028	126400	C	C
1707	-0.31949069	31872	66512	39500	110284	C	C
1708	0.044213782	50581	45685	39816	110916	C	C
1709	-0.130037595	26186	35327	39184	109968	C	C
1710	0.236427672	75730	43938	39184	115024	C	C
1711	0.571644218	130318	34943	39500	107756	C	C
1712	0.809864745	128968	19981	39816	120080	C	C
1713	0.076152468	24920	20912	39184	103016	C	C
1714	0.419478176	180267	68618	38868	117236	C	C
1715	0.486514319	204009	66548	38236	106492	C	C
1716	-0.344608482	19891	43981	39184	109336	C	C
1717	0.752107084	247769	43847	37920	110916	C	C
1718	1.004449873	333631	33023	38868	114708	C	C
1719	0.074506599	20939	17638	38236	108072	C	C
1720	0.11710616	84273	64355	37920	109020	C	C
1721	0.233548513	263117	153674	37604	104280	C	C
1722	-0.273981969	26747	50264	37604	102068	C	C
1723	0.378080875	116769	48893	36972	107756	C	C
1724	-0.112158996	5647	7311	37604	112812	C	C
1725	0.096670565	29465	23585	38236	99224	C	C
1726	0.099999761	46691	37088	37920	110916	C	C
1727	-0.536436952	23613	81206	38552	104596	C	C
1728	-0.375266199	12314	29219	38552	104912	C	C
1729	0.37362702	335580	141961	38868	108072	C	C
1730	0.271568283	94099	50352	39816	121344	C	C
1731	0.531724365	154335	45367	38868	111864	C	C
1732	0.6762093	157064	33103	38868	107756	C	C
1733	-0.252133167	69852	124828	38236	112496	C	C
1734	0.307677582	96642	47587	38868	114076	C	C
1735	0.115981495	328791	251732	38552	105228	C	C
1736	0.348993294	200699	89857	38236	104280	C	C
1737	0.329735818	137710	64451	39500	97012	C	C
1738	-0.060641349	18385	21140	38868	105544	C	C
1739	-0.622419304	28607	119920	40132	115656	C	C
1740	0.23262227	276252	161690	39500	109020	C	C
1741	-0.543466076	24134	84352	39500	98908	C	C
1742	0.18221037	135230	88892	38868	110600	C	C
1743	0.434272681	125456	46155	40448	106808	C	C
1744	0.735245118	157213	28923	41080	101752	C	C
1745	-0.096768583	133906	167328	40448	103964	C	C
1746	-0.270999911	62872	117343	40764	110284	C	C
1747	-0.012040974	257565	264806	40448	105228	C	C
1748	0.043052374	69869	63275	40764	104912	C	C
1749	0.290309685	229477	117606	43292	100804	C	C
1750	-0.017058173	12107	12592	42660	98908	C	C
1751	-0.10078313	342373	431800	42028	95116	C	C
1752	-0.209398416	115573	187178	41712	98908	C	C
1753	-0.296702367	23953	47431	42660	105544	C	C
1754	0.167974188	220847	150009	41396	97012	C	C
1755	-0.358654146	30640	69975	40764	91956	C	C
1756	0.847708153	260181	36946	42976	96696	C	C
1757	-0.129190453	73465	98917	42344	98276	C	C
1758	-0.211780498	45173	73563	40764	99540	C	C
1759	0.324534113	435995	206513	41080	101752	C	C
1760	-0.05708522	215941	246275	39500	97012	C	C
1761	0.642891596	206533	47000	40132	99856	C	C
1762	0.120888329	10281	7783	40132	96696	C	C
1763	-0.259243099	63210	114823	41396	92904	C	C
1764	-0.161501873	94848	137572	41080	89428	C	C
1765	-0.138440674	70667	97198	40448	85952	C	C
1766	0.179505736	68571	45356	38868	96696	C	C
1767	0.316276332	77920	37616	39184	85320	C	C
1768	0.524438808	95285	28483	38552	91008	C	C
1769	0.21176277	149035	91522	37920	89744	C	C
1770	-0.121249094	200361	264888	39500	91324	C	C
1771	-0.078031804	100636	120444	39500	89112	C	C
1772	0.089170154	125852	102492	42660	95432	C	C
1773	-0.02861979	250384	267440	42344	107124	C	C
1774	0.507108976	278585	86666	43292	106808	C	C
1775	0.901254062	249981	31380	42976	118184	C	C
1776	-0.166621484	54291	79680	42344	114708	C	C
1777	0.700196561	651357	129904	36432	95040	C	C
1778	0.242368472	217279	124351	42028	122608	C	C
1779	0.084997351	56770	46679	39816	111864	C	C
1780	0.469906884	132295	44837	39816	105228	C	C
1781	-0.00473016	4931	4985	39500	110916	C	C
1782	-0.4134835	39645	102724	39816	103964	C	C
1783	-0.326687441	41120	87245	40132	106176	C	C
1784	0.017266871	79095	76012	39816	111232	C	C
1785	0.670961393	282074	60173	39816	104596	C	C
1786	-0.187358569	8941	13764	39816	109020	C	C
1787	0.682096343	187492	38984	40448	98276	C	C
1788	0.22102024	33516	20148	39500	109652	C	C
1789	-0.109489779	36319	46733	39184	102384	C	C
1790	0.157160587	164196	114341	37604	96064	C	C
1791	0.418274468	186839	71317	38236	108704	C	C
1792	-0.334324117	13837	29879	37604	108388	C	C
1793	0.245639675	43365	24632	36972	112180	C	C
1794	0.254312403	10302	5736	37920	110916	C	C
1795	-0.311022164	26080	53374	37920	108072	C	C
1796	-0.181251708	42722	64849	37920	110916	C	C
1797	-0.049647167	22253	24948	36972	109336	C	C
1798	0.47235564	80481	27123	36972	108388	C	C
1799	-0.075465503	6945	8263	36972	115340	C	C
1800	null	null	null	37288	114076	C	Y
1801	0.659363699	119349	26149	37920	107124	C	C
1802	0.417155955	97466	37299	37920	120396	C	C
1803	-0.426581047	25427	67901	36972	96064	C	C
1804	0.331745288	138134	64351	38236	108388	C	C
1805	1.039505535	522874	47741	37288	115024	C	C
1806	-0.047887224	36758	41043	39500	110600	C	C
1807	0.98136992	685341	71538	39500	110916	C	C
1808	-0.09548247	332821	414661	39500	109020	C	C
1809	-0.079399979	158800	190656	38868	124820	C	C
1810	0.201888309	56407	35436	37604	112496	C	C
1811	0.379093493	93053	38872	38868	114708	C	C
1812	-0.053341478	22451	25385	39184	114076	C	C
1813	0.759196142	141710	24672	39500	108072	C	C
1814	-0.221428501	71961	119819	40764	109652	C	C
1815	-0.034796162	73569	79706	39184	109336	C	C
1816	-0.406095974	31091	79201	40448	109968	C	C
1817	0.373453376	131805	55780	41080	106492	C	C
1818	0.3349522	108137	50006	40132	98592	C	C
1819	0.174608284	19003	12712	42344	117236	C	C
1820	-0.184675672	89883	137516	42028	101436	C	C
1821	0.35618549	78966	34774	40764	105860	C	C
1822	-0.043069559	198004	218647	40448	113128	C	C
1823	0.343997588	121996	55252	41712	103332	C	C
1824	0.12971715	82980	61554	40448	107756	C	C
1825	0.934918713	69891	8119	43292	103964	C	C
1826	0.074102054	242351	204335	42660	93220	C	C
1827	-0.524218569	63693	212966	42344	97012	C	C
1828	-0.266929771	77203	142746	41712	91956	C	C
1829	-0.165445819	45497	66593	43608	100172	C	C
1830	-0.098959876	167486	210348	42976	91956	C	C
1831	0.217783941	203612	123316	42660	91956	C	C
1832	-0.542040311	45481	158442	42344	86900	C	C
1833	-0.092413861	461038	570362	41396	97012	C	C
1834	-0.252121483	122481	218872	41396	100804	C	C
1835	-0.173179389	152540	227281	40448	101120	C	C
1836	0.174945193	232743	155572	41396	92904	C	C
1837	0.383020011	68967	28551	40132	88480	C	C
1838	-0.245060133	60885	107046	40448	82476	C	C
1839	-0.312045567	74488	152803	41080	85320	C	C
1840	0.06308759	110187	95289	41080	87532	C	C
1841	-0.112446542	153864	199335	43924	87532	C	C
1842	0.216843981	86766	52663	42660	92588	C	C
1843	0.208118686	28674	17757	42344	96696	C	C
1844	null	null	null	41396	99540	Y	Y
1845	0.110182719	475452	368913	39184	100488	C	C
1846	-0.238094568	97996	169552	39500	102700	C	C
1847	-0.102747012	137936	174753	41080	95432	C	C
1848	-0.417518042	32803	85789	43292	96696	C	C
1849	0.051682604	163857	145473	41396	106492	C	C
1850	null	null	null	42660	123872	C	Y
1851	-0.553991153	51872	185748	41396	107440	C	C
1852	0.238026602	649162	375255	42028	113128	C	C
1853	-0.238956484	55453	96135	42344	102700	C	C
1854	0.135901978	77370	56581	41396	119448	C	C
1855	0.241378906	60612	34768	41396	102700	C	C
1856	0.660441963	470269	102779	40448	100172	C	C
1857	-0.382862102	81911	197790	40764	109652	C	C
1858	-0.452903272	42787	121399	39500	97328	C	C
1859	-0.029213344	75007	80226	39816	108072	C	C
1860	0.176284914	107670	71748	39184	106492	C	C
1861	-0.054212486	23760	26919	39500	112812	C	C
1862	0.467744416	51957	17697	40448	108388	C	C
1863	1.041729289	130363	11842	41080	114392	C	C
1864	-0.123041293	77876	103382	40132	97960	C	C
1865	0.090028178	295873	240479	37604	110284	C	C
1866	0.119571214	102392	77749	37920	102700	C	C
1867	-0.567539018	14517	53631	38868	104912	C	C
1868	0.226657453	90906	53943	38236	110600	C	C
1869	0.964356442	156218	16958	38552	118816	C	C
1870	0.0105023	283312	276543	38552	101436	C	C
1871	-0.161369732	69268	100439	37920	101752	C	C
1872	-0.264681467	34625	63690	36972	112180	C	C
1873	0.387322947	168822	69200	38552	114708	C	C
1874	0.614575747	259722	63086	37604	108072	C	C
1875	0.815275182	367011	56157	37288	109020	C	C
1876	-0.026847271	113833	121092	37288	117552	C	C
1877	-0.051615212	151039	170100	36972	103964	C	C
1878	-0.526071713	19677	66074	38552	105860	C	C
1879	-0.240414067	23194	40345	38236	115024	C	C
1880	-0.242249929	9140	15966	37288	111864	C	C
1881	0.525627313	48979	14601	38236	116604	C	C
1882	-0.234511293	7436	12760	37920	103964	C	C
1883	-0.42229897	69851	184702	39184	97328	C	C
1884	-0.263190794	88884	162935	38552	106492	C	C
1885	0.156358833	184194	128504	39184	107124	C	C
1886	-0.190442573	33227	51515	38236	120396	C	C
1887	-0.020996852	47401	49749	39500	113444	C	C
1888	0.207421457	44526	27618	38552	100172	C	C
1889	-0.366100073	66062	153480	40448	106808	C	C
1890	-0.530381889	38659	131109	40764	100488	C	C
1891	-0.142970898	140920	195859	39816	103332	C	C
1892	-0.004544788	79660	80498	39500	107756	C	C
1893	-0.014858714	34621	35826	40448	113760	C	C
1894	-0.206453717	13966	22466	39184	107756	C	C
1895	-0.403019443	110400	279247	40448	95748	C	C
1896	-0.466881448	112550	329782	40132	110600	C	C
1897	-0.27774937	56012	106177	40764	107440	C	C
1898	0.152873472	200416	140948	41396	112180	C	C
1899	-0.637627368	36971	160505	40764	100804	C	C
1900	0.262776399	56626	30920	40132	103016	C	C
1901	-0.582451623	86571	330997	44556	94168	C	C
1902	-0.48164959	194948	590974	43292	94484	C	C
1903	-0.422920811	120540	319192	43292	101436	C	C
1904	-0.73206217	60756	327832	41396	98908	C	C
1905	0.127505809	302708	225693	43924	91956	C	C
1906	-0.169341494	669660	988999	45820	92272	C	C
1907	-0.106674019	134749	172266	43924	95748	C	C
1908	-0.660113461	33749	154303	42660	87848	C	C
1909	-0.224387084	74004	124063	42028	101436	C	C
1910	-0.073777871	125263	148457	44556	96380	C	C
1911	-0.16119245	134128	194407	42028	91324	C	C
1912	0.316629633	83782	40413	39816	89428	C	C
1913	-0.40428281	50870	129046	41396	87532	C	C
1914	-0.357441626	51656	117642	39500	97328	C	C
1915	0.044259309	401404	362512	40448	95748	C	C
1916	-0.202139622	74018	117890	40764	94800	C	C
1917	0.069082273	77437	66049	42660	91956	C	C
1918	0.429400207	263401	97998	44240	86584	C	C
1919	-0.107810891	443688	568707	44872	82792	C	C
1920	-0.211760949	99685	162327	47716	95116	C	C
1921	-0.323471499	128140	269871	42028	91956	C	C
1922	0.009149735	183186	179367	39816	91324	C	C
1923	-0.075602918	85694	101989	42028	97644	C	C
1924	-0.143679197	77694	108160	42028	101436	C	C
1925	-0.366532463	66219	153998	42344	113760	C	C
1926	-0.102431264	105078	133028	42660	115024	C	C
1927	-0.581040099	27938	106472	41080	108388	C	C
1928	-0.171919721	98647	146556	42344	102068	C	C
1929	0.130647408	204870	151646	40132	104596	C	C
1930	0.179472176	67766	44827	39500	109020	C	C
1931	-0.422239791	10951	28953	40448	98276	C	C
1932	-0.157936818	196920	283287	43292	108704	C	C
1933	-0.368176945	34398	80299	44240	119764	C	C
1934	0.120899274	176965	133964	45188	108072	C	C
1935	-0.012904931	57227	58953	42028	106808	C	C
1936	0.005602811	58199	57453	41396	107124	C	C
1937	0.126749356	4006	2992	40448	112496	C	C
1938	-0.023141344	206084	217363	40764	114076	C	C
1939	-0.27130048	48236	90089	39184	106492	C	C
1940	-0.113962623	119617	155509	40132	105860	C	C
1941	0.220253388	246091	148198	37920	104912	C	C
1942	0.619524141	94888	22787	39184	126716	C	C
1943	0.039634257	38993	35592	38552	111232	C	C
1944	-0.463988571	19125	55666	37920	99224	C	C
1945	-0.000825973	98756	98944	38236	103016	C	C
1946	-0.027529947	70841	75477	38236	106492	C	C
1947	-0.304270687	19760	39816	36656	106492	C	C
1948	-0.43727039	20629	56461	36024	103016	C	C
1949	0.542451754	121494	34842	36972	115024	C	C
1950	0.672724756	69604	14788	38236	108388	C	C
1951	0.263422356	358544	195488	37920	115024	C	C
1952	-0.413212217	34556	89482	38236	103016	C	C
1953	0.095199035	69792	56054	38552	117552	C	C
1954	0.123627806	66378	49934	37920	110284	C	C
1955	-0.16312988	26822	39050	38868	112496	C	C
1956	0.386521632	53171	21835	38868	112812	C	C
1957	0.035411423	161592	148939	38868	113444	C	C
1958	-0.526102658	47712	160225	38552	110600	C	C
1959	-0.326213347	125760	266536	39500	116288	C	C
1960	-0.069077613	123645	144962	39184	122608	C	C
1961	-0.045387581	149521	165993	38552	111548	C	C
1962	0.443233817	99749	35948	38868	121976	C	C
1963	-0.36087833	121859	279728	39500	100172	C	C
1964	-0.360432303	39236	89974	38868	114708	C	C
1965	-0.100073089	260252	327693	40764	112496	C	C
1966	-0.069386381	195424	229279	40132	105544	C	C
1967	-0.121783298	92619	122598	39500	106176	C	C
1968	-0.253127825	20142	36077	39500	106808	C	C
1969	0.011895519	9771	9507	39816	109652	C	C
1970	-0.535736324	38944	133714	39500	101752	C	C
1971	-0.277632725	66770	126536	40448	112180	C	C
1972	-0.191166045	134115	208278	40448	110600	C	C
1973	-0.321323635	87809	184019	40132	99856	C	C
1974	-0.097885009	26340	32999	40764	102700	C	C
1975	0.412958953	105483	40759	40764	98908	C	C
1976	-0.379351063	104784	250984	42028	106492	C	C
1977	-0.42677379	214842	573975	45188	92904	C	C
1978	-0.387784114	75696	184866	43608	87848	C	C
1979	-0.305599027	57488	116192	42976	101436	C	C
1980	-0.121786265	154095	203974	43608	91008	C	C
1981	0.159565008	16694	11561	45188	97960	C	C
1982	-0.552888108	107676	384598	42344	89744	C	C
1983	-0.441585865	138751	383550	43292	90060	C	C
1984	-0.185092525	274912	421004	43924	89744	C	C
1985	-0.055558374	161243	183248	42028	105544	C	C
1986	0.315560549	628641	303978	42976	94484	C	C
1987	-0.47279485	40286	119660	42028	95748	C	C
1988	-0.03233109	149988	161580	39816	84372	C	C
1989	-0.449054734	60007	168755	39500	77420	C	C
1990	-0.072920004	94211	111435	40448	100488	C	C
1991	0.138904048	123401	89622	39816	95432	C	C
1992	-0.044990445	100531	111504	40132	94800	C	C
1993	0.660804258	474270	103567	40132	84056	C	C
1994	-0.227831646	187219	316360	40448	96696	C	C
1995	0.07014019	750171	638293	42344	78684	C	C
1996	-0.431943636	19626	53061	46136	93220	C	C
1997	-0.38124195	52642	126641	45188	91008	C	C
1998	0.268054178	145183	78318	48348	94800	C	C
1999	-0.339785791	12390	27093	47084	99540	C	C
2000	1.15831243	803269	55789	35100	89960	C	C
2001	-0.39153615	144672	356386	42660	122608	C	C
2002	-0.312747443	87320	179416	42344	112496	C	C
2003	-0.028284974	175255	187049	41080	121976	C	C
2004	-0.024964199	77544	82132	39816	121976	C	C
2005	0.208591079	60553	37458	38868	123556	C	C
2006	-0.151625482	105269	149254	40132	105860	C	C
2007	0.140756546	452322	327108	40132	105860	C	C
2008	-0.046021548	205525	228500	38868	115972	C	C
2009	-0.525684589	21615	72517	40764	96696	C	C
2010	0.262593553	130282	71169	43292	108072	C	C
2011	0.029403678	50196	46910	46768	109336	C	C
2012	0.631869207	352028	82169	42660	101436	C	C
2013	-0.495370899	28598	89476	40132	106492	C	C
2014	-0.073610895	120786	143096	41080	106808	C	C
2015	0.687573787	687150	141084	36449	99302	C	C
2016	0.237181543	124775	72268	39816	114392	C	C
2017	0.010221369	61004	59585	37920	110600	C	C
2018	0.200997961	52255	32895	38236	110284	C	C
2019	0.066473831	11013	9450	38236	109968	C	C
2020	-0.097323751	83725	104756	38236	112496	C	C
2021	-0.425236349	19140	50954	39184	112496	C	C
2022	0.853115591	718248	100730	32912	93024	C	C
2023	-0.338253821	17186	37448	37604	111548	C	C
2024	0.516399096	95176	28982	37920	109020	C	C
2025	0.404540422	337762	133067	38868	117868	C	C
2026	0.169968176	229069	154881	37604	105544	C	C
2027	-0.433703297	19631	53290	36024	108072	C	C
2028	-0.178787315	43144	65119	37604	100804	C	C
2029	0.043976021	78608	71038	37288	100488	C	C
2030	-0.244624758	15768	27695	37920	102700	C	C
2031	null	null	null	37604	115340	C	Y
2032	-0.292861542	41003	80478	38236	114076	C	C
2033	0.118309881	206169	157005	37920	106492	C	C
2034	-0.201923158	99443	158306	38236	104280	C	C
2035	-0.150250299	60411	85382	38236	103332	C	C
2036	-0.540366741	13366	46384	37920	117868	C	C
2037	1.089183213	883859	71978	35990	100890	C	C
2038	0.100418414	27219	21600	39500	107124	C	C
2039	-0.360970656	48072	110373	39184	109652	C	C
2040	-0.432649429	43374	117457	39184	104280	C	C
2041	-0.145159969	94572	132106	39184	107756	C	C
2042	-0.131052554	61578	83268	39184	108072	C	C
2043	0.163078421	71655	49223	41396	115972	C	C
2044	-0.131785237	148415	201031	40448	115656	C	C
2045	-0.324833827	88427	186818	40448	106808	C	C
2046	-0.492896083	35108	109220	39184	108704	C	C
2047	-0.407453631	46470	118748	40448	108388	C	C
2048	0.275086911	118168	62721	39500	108704	C	C
2049	0.251053133	111177	62368	40132	107440	C	C
2050	0.540012724	79412	22902	40764	107756	C	C
2051	-0.404850471	213689	542791	40448	97328	C	C
2052	-0.048655996	67768	75802	42660	107124	C	C
2053	-0.165407539	133237	194999	44872	92272	C	C
2054	-0.383293438	58385	141122	43608	94800	C	C
2055	-0.102543326	57048	72241	44872	97012	C	C
2056	-0.201293148	5780	9188	44556	103016	C	C
2057	-0.047176671	570555	636025	44556	100488	C	C
2058	-0.152750417	145856	207336	42028	105544	C	C
2059	-0.271292648	175677	328101	43292	97328	C	C
2060	0.187406222	921504	598537	42976	88480	C	C
2061	0.463549201	257023	88394	40764	99540	C	C
2062	0.432470309	166387	61468	42660	98908	C	C
2063	-0.39247494	151812	374784	41396	99224	C	C
2064	-0.338924416	96227	210001	39816	92272	C	C
2065	0.453816632	96904	34082	39500	91324	C	C
2066	-0.085828073	42589	51895	39184	89112	C	C
2067	0.803417668	889963	139944	36636	84064	C	C
2068	-0.095067953	412804	513821	39816	99224	C	C
2069	0.420110297	313184	119039	39816	90060	C	C
2070	0.011327847	455603	443873	40764	97012	C	C
2071	-0.511604266	22750	73890	41080	102068	C	C
2072	-0.000490365	91171	91274	42028	90376	C	C
2073	-0.114225512	70661	91919	42660	89428	C	C
2074	0.488137504	137702	44751	46136	101752	C	C
2075	0.544018225	21792	6227	47084	117868	C	C
2076	-0.404813781	157647	400405	44556	113760	C	C
2077	-0.259964931	132444	240989	43608	122292	C	C
2078	0.115676756	192727	147661	42660	113760	C	C
2079	0.04928442	122978	109785	39184	115024	C	C
2080	-0.130465795	22779	30761	39816	112180	C	C
2081	0.359966523	36296	15845	39816	109020	C	C
2082	-0.232151407	365628	624009	39500	107440	C	C
2083	-0.112157878	146749	189991	39500	96380	C	C
2084	-0.476254559	26250	78593	38868	108072	C	C
2085	-0.126509507	37810	50596	40448	109652	C	C
2086	0.519422889	124836	37750	42976	111232	C	C
2087	-0.230784763	35586	60543	45188	99224	C	C
2088	-0.458586347	25299	72726	45504	111548	C	C
2089	-0.104904553	66905	85185	41080	115340	C	C
2090	0.144029614	333231	239175	39816	111232	C	C
2091	0.113117392	70391	54250	38552	106808	C	C
2092	-0.017268215	26946	28039	39184	105860	C	C
