2619	null	null	null	63516	71416	C	Y
2620	0.108470391	8737	6806	65096	65728	C	C
2621	-0.048031921	10227	11423	64464	59408	C	C
2622	0.022872188	8830	8377	68888	63200	C	C
2623	-0.073622856	31493	37311	73312	72048	C	C
2624	0.063030159	18232	15769	71100	68572	C	C
2625	0.137786234	195603	142426	75524	64780	C	C
2626	0.164466835	11280	7724	69836	66992	C	C
2627	null	null	null	71100	62568	Y	C
2628	null	null	null	71416	72996	C	Y
2629	-0.243710742	5253	9207	75840	61304	C	C
2630	0.126453279	6128	4580	74576	66992	C	C
2631	null	null	null	71100	66676	Y	C
2632	-0.001642954	9762	9799	66360	60672	C	C
2633	null	null	null	64148	69836	C	Y
2634	0.032003589	7193	6682	65728	68256	C	C
2635	null	null	null	61936	71416	C	Y
2636	null	null	null	67940	70152	Y	Y
2637	null	null	null	69204	66676	Y	C
2638	-0.101806681	5856	7403	66676	66676	C	C
2639	-0.150127993	7766	10973	64780	59092	C	C
2640	null	null	null	66044	62568	Y	C
2641	null	null	null	64780	60988	Y	C
2642	null	null	null	64148	62568	Y	C
2643	0.210073795	10297	6348	61936	60356	C	C
2644	null	null	null	64148	58144	Y	C
2645	-0.006113613	12838	13020	61304	54036	C	C
2646	null	null	null	66044	62568	Y	C
2647	0.383130663	15553	6437	65412	62252	C	C
2648	0.021779774	6624	6300	64780	63200	C	C
2649	null	null	null	65728	61304	C	Y
2650	null	null	null	66676	71100	C	Y
2651	0.379598899	11765	4909	66992	71100	C	C
2652	null	null	null	69520	60040	C	Y
2653	-0.014869046	10623	10993	66360	60988	C	C
2654	0.039905305	47454	43288	68256	63832	C	C
2655	0.442895364	11720	4227	70468	68888	C	C
2656	0.210365156	16670	10270	70784	60356	C	C
2657	0.387407932	18230	7471	73944	61620	C	C
2658	null	null	null	74576	63200	C	Y
2659	-0.121359794	5605	7412	76472	61620	C	C
2660	null	null	null	81528	61620	C	Y
2661	-0.090251135	2550	3139	72996	63516	C	C
2662	null	null	null	78052	65096	Y	C
2663	0.500029346	22849	7225	79948	70468	C	C
2664	0.037601407	14131	12959	78368	59092	C	C
2665	null	null	null	79316	64148	Y	C
2666	0.592412195	49191	12574	73628	62568	C	C
2667	null	null	null	74576	66676	Y	C
2668	0.475804012	9876	3302	74576	71100	C	C
2669	0.220234661	10295	6200	68888	64148	C	C
2670	-0.02642064	10028	10657	68572	66992	C	C
2671	-0.052714515	10639	12012	71732	63200	C	C
2672	0.240638224	11911	6844	68888	63832	C	C
2673	0.370136898	21902	9340	70152	66044	C	C
2674	null	null	null	73628	65412	C	Y
2675	0.051296322	11705	10401	66992	61304	C	C
2676	null	null	null	65096	63832	Y	C
2677	null	null	null	65728	63516	Y	C
2678	-0.014252793	6804	7031	65096	61620	C	C
2679	null	null	null	67308	66676	Y	C
2680	null	null	null	66992	68256	C	Y
2681	0.201123257	11525	7253	66360	66992	C	C
2682	0.202608717	10729	6729	68888	66992	C	C
2683	0.256170414	11717	6496	72996	68572	C	C
2684	null	null	null	83740	71100	Y	C
2685	null	null	null	85004	63832	Y	C
2686	null	null	null	66992	70152	C	Y
2687	0.586750048	24609	6373	65412	70152	C	C
2688	null	null	null	66360	58776	Y	C
2689	-0.306869573	4617	9359	66044	57196	C	C
2690	-0.149100852	2683	3782	64464	68572	C	C
2691	0.319186428	15240	7308	62568	66360	C	C
2692	0.129959538	14790	10965	65728	63516	C	C
2693	-0.034985948	12981	14070	66044	58144	C	C
2694	0.424360658	10064	3788	65412	69836	C	C
2695	null	null	null	66992	63200	Y	C
2696	-0.06237369	5769	6660	71100	73312	C	C
2697	0.575026344	48610	12933	72996	66360	C	C
2698	null	null	null	74892	63200	C	Y
2699	0.56069518	62324	17138	82476	74576	C	C
2700	0.307749409	57318	28219	89744	66992	C	C
2701	null	null	null	79316	66044	Y	C
2702	-0.203226401	5899	9419	67940	63516	C	C
2703	0.194594935	13042	8332	67308	62884	C	C
2704	0.172414689	11939	8027	68572	66360	C	C
2705	null	null	null	76788	69836	C	Y
2706	null	null	null	78684	68888	Y	C
2707	null	null	null	81212	64464	Y	C
2708	0.374223288	16293	6883	73944	71732	C	C
2709	0.20726859	12985	8057	66676	60040	C	C
2710	0.224643548	14758	8798	67308	65096	C	C
2711	0.266815895	10797	5841	68572	68572	C	C
2712	0.06828116	6791	5803	70784	67624	C	C
2713	null	null	null	70152	68888	Y	C
2714	-0.233808966	12277	21033	68572	61936	C	C
2715	null	null	null	68256	68256	Y	C
2716	0.01234942	8204	7974	65412	63832	C	C
2717	null	null	null	66676	64780	Y	C
2718	0.092837706	10137	8186	67624	62252	C	C
2719	0.038080681	10816	9908	61936	61936	C	C
2720	null	null	null	69204	62252	Y	C
2721	0.196868409	6925	4401	63516	66360	C	C
2722	null	null	null	65728	57196	Y	C
2723	-0.545653384	2461	8645	69204	59092	C	C
2724	null	null	null	67624	61620	Y	C
2725	null	null	null	67308	65096	Y	Y
2726	0.508743614	96062	29772	69204	65096	C	C
2727	null	null	null	67940	63832	Y	C
2728	null	null	null	69520	63200	Y	C
2729	0.172475334	10645	7156	68888	60040	C	C
2730	0.240354007	12098	6956	69520	59408	C	C
2731	null	null	null	71100	53720	Y	C
2732	null	null	null	68888	62568	C	Y
2733	null	null	null	72996	63200	C	Y
2734	0.251910674	19174	10735	70468	61620	C	C
2735	0.630653564	53548	12534	79632	69204	C	C
2736	null	null	null	79000	69204	Y	Y
2737	-0.143643968	19512	27161	74576	67308	C	C
2738	null	null	null	76788	64148	Y	C
2739	null	null	null	79948	60356	Y	C
2740	null	null	null	81844	65096	Y	C
2741	-0.361336673	4105	9433	74260	63200	C	C
2742	-0.367256311	3275	7629	72048	62884	C	C
2743	null	null	null	74892	73628	Y	C
2744	0.740074844	21870	3979	72996	69204	C	C
2745	0.564017523	63268	17265	77420	66044	C	C
2746	-0.187418349	40114	61761	76472	72048	C	C
2747	-0.136906817	10227	14017	73628	62884	C	C
2748	null	null	null	74260	62884	Y	C
2749	-0.034281284	60133	65072	71732	61304	C	C
2750	null	null	null	69836	64148	Y	C
2751	null	null	null	66676	67624	Y	C
2752	0.071472322	7862	6669	65412	59724	C	C
2753	-0.206550435	6593	10608	63516	59408	C	C
2754	0.027256807	8844	8306	66360	66676	C	C
2755	null	null	null	65412	66676	C	Y
2756	0.76645888	79631	13634	65412	66676	C	C
2757	null	null	null	66676	59092	Y	C
2758	0.395322235	18277	7355	68572	65096	C	C
2759	0.259585713	23719	13047	68888	61936	C	C
2760	0.601757206	34412	8609	74576	65412	C	C
2761	0.70617383	48752	9590	75840	68572	C	C
2762	0.188627102	10667	6909	66992	66044	C	C
2763	null	null	null	67940	63200	Y	C
2764	null	null	null	66044	68572	Y	C
2765	0.171326949	12148	8188	63832	60356	C	C
2766	null	null	null	65412	66360	Y	C
2767	0.044260291	10135	9153	64464	60988	C	C
2768	null	null	null	67308	66676	Y	C
2769	null	null	null	66992	61936	C	Y
2770	null	null	null	69204	56248	Y	C
2771	null	null	null	70152	53404	Y	C
2772	0.208327546	12301	7614	70152	61620	C	C
2773	null	null	null	72680	62568	Y	C
2774	null	null	null	73312	69520	Y	C
2775	-0.089374985	17081	20984	89428	77104	C	C
2776	null	null	null	106492	75524	Y	C
2777	0.42061087	31015	11775	90060	67940	C	C
2778	0.161715315	17263	11896	71732	69836	C	C
2779	0.327872346	8993	4227	71100	76788	C	C
2780	null	null	null	71416	67624	Y	C
2781	0.350441114	23396	10440	75208	71416	C	C
2782	0.179931245	17267	11410	76472	66992	C	C
2783	0.14776366	21335	15182	79316	67624	C	C
2784	0.076559412	11329	9498	83424	61620	C	C
2785	-0.123131851	11260	14951	71416	65412	C	C
2786	-0.089059339	5984	7346	64780	62568	C	C
2787	-0.449265389	17137	48217	61936	70468	C	C
2788	0.307693275	7356	3622	66992	69520	C	C
2789	null	null	null	70784	64148	Y	C
2790	0.162204788	14650	10084	66360	56248	C	C
2791	null	null	null	72048	64148	Y	C
2792	null	null	null	70468	64148	Y	C
2793	0.156645861	10231	7133	68256	67940	C	C
2794	-0.079011412	15346	18408	70468	54036	C	C
2795	0.361952536	32479	14114	69836	58144	C	C
2796	-0.092527069	16930	20950	70468	55300	C	C
2797	0.789232781	37232	6049	68888	68888	C	C
2798	0.174498136	100135	67002	67940	61620	C	C
2799	0.232414782	34962	20473	67308	61936	C	C
2800	-0.119954372	7865	10367	67308	65412	C	C
2801	0.118434545	8505	6475	66676	63832	C	C
2802	null	null	null	67940	68572	Y	C
2803	0.046519375	9382	8429	66992	61620	C	C
2804	null	null	null	70784	63200	Y	C
2805	null	null	null	69836	63832	Y	Y
2806	null	null	null	69836	64148	Y	C
2807	0.157452318	17274	12021	69520	65728	C	C
2808	0.005816734	9621	9493	70784	62252	C	C
2809	null	null	null	74892	60988	Y	C
2810	-0.161083878	5378	7793	72364	62884	C	C
2811	null	null	null	76788	57828	Y	C
2812	-0.032102609	10206	10989	73944	56880	C	C
2813	0.029953532	9603	8963	74892	65728	C	C
2814	null	null	null	76472	63200	Y	Y
2815	null	null	null	79000	66992	Y	C
2816	null	null	null	77736	66992	Y	C
2817	null	null	null	75840	63832	C	Y
2818	null	null	null	76472	66360	Y	C
2819	-0.009167292	10594	10820	72996	63200	C	C
2820	null	null	null	71732	64780	Y	C
2821	null	null	null	73944	73628	Y	Y
2822	null	null	null	73312	64780	Y	C
2823	null	null	null	76156	62884	Y	C
2824	0.370916592	12056	5132	77736	70152	C	C
2825	0.464427273	18577	6376	73628	66360	C	C
2826	0.104797727	8862	6962	69204	62568	C	C
2827	-0.065286006	5240	6090	65096	58460	C	C
2828	0.1121208	6777	5235	65096	66044	C	C
2829	0.113302787	12398	9551	63516	62252	C	C
2830	0.319358642	11833	5672	63516	68572	C	C
2831	null	null	null	67940	60672	Y	C
2832	null	null	null	66044	50876	Y	C
2833	-0.95981677	60536	551862	67510	64684	C	C
2834	0.151582471	12996	9167	66992	60672	C	C
2835	null	null	null	69520	66992	C	Y
2836	-0.219548752	4203	6968	77736	63832	C	C
2837	null	null	null	69836	67940	Y	Y
2838	0.20754835	12616	7823	66044	61936	C	C
2839	0.235136947	9314	5420	69520	68572	C	C
2840	-0.045297366	5194	5765	67624	64780	C	C
2841	-0.098009898	4890	6128	68572	67940	C	C
2842	-0.086093563	5911	7207	69836	66044	C	C
2843	-0.316189211	3153	6530	69836	64780	C	C
2844	0.32377521	15659	7430	67308	61620	C	C
2845	null	null	null	70784	61936	Y	C
2846	-0.220871334	7829	13019	67308	63832	C	C
2847	null	null	null	69836	67940	Y	C
2848	null	null	null	72364	70152	Y	Y
2849	null	null	null	73944	67624	Y	C
2850	null	null	null	76788	75208	C	Y
2851	0.043724945	14993	13557	81528	63200	C	C
2852	null	null	null	90060	68888	Y	C
2853	0.042330335	13632	12366	81528	64464	C	C
2854	null	null	null	78684	69836	Y	C
2855	-0.197608244	5762	9082	80896	73944	C	C
2856	null	null	null	79948	75524	Y	Y
2857	null	null	null	80896	70784	Y	C
2858	null	null	null	84056	75208	Y	Y
2859	null	null	null	85004	71416	Y	C
2860	null	null	null	95748	69520	Y	C
2861	null	null	null	80580	64780	Y	C
2862	null	null	null	72364	68888	C	Y
2863	null	null	null	66044	63516	Y	C
2864	null	null	null	68888	72996	Y	Y
2865	null	null	null	68256	74260	Y	Y
2866	null	null	null	69520	66044	Y	C
2867	null	null	null	70468	67940	Y	C
2868	null	null	null	68572	67624	C	Y
2869	null	null	null	75524	64148	Y	C
2870	null	null	null	70784	66360	C	Y
2871	null	null	null	67308	60672	C	Y
2872	null	null	null	72680	62568	Y	Y
2873	null	null	null	74892	62568	Y	C
2874	null	null	null	68572	62568	Y	C
2875	-0.01608682	10282	10670	68572	63832	C	C
2876	null	null	null	71416	67308	Y	C
2877	0.16065573	11484	7933	70152	60040	C	C
2878	null	null	null	70152	64780	Y	Y
2879	-0.213418426	5389	8809	67624	56880	C	C
2880	null	null	null	73628	72048	Y	Y
2881	null	null	null	73312	59408	Y	C
2882	0.110718701	15793	12239	70784	57828	C	C
2883	-0.134019057	9040	12308	70152	57512	C	C
2884	null	null	null	74576	60356	Y	C
2885	null	null	null	76472	61936	Y	C
2886	0.466382848	12383	4231	72996	67624	C	C
2887	0.290232445	13943	7147	74260	64780	C	C
2888	null	null	null	78684	67624	C	Y
2889	-0.061798494	34816	40140	82476	66360	C	C
2890	-0.457728095	16601	47628	81528	67940	C	C
2891	-0.239992825	25127	43665	82476	67624	C	C
2892	-0.170131113	37393	55325	80896	67940	C	C
2893	-0.185140036	16133	24709	80580	63200	C	C
2894	0.315169015	169268	81923	77736	60356	C	C
2895	-0.163106927	23799	34647	74260	62252	C	C
2896	-0.621378848	18604	77801	74892	64148	C	C
2897	0.578049343	63930	16891	73628	66360	C	C
2898	-0.064219449	57711	66908	71416	62884	C	C
2899	0.111158162	25817	19987	72996	68572	C	C
2900	0.351767107	12017	5346	80264	68256	C	C
2901	-0.318558471	35048	72983	75208	67624	C	C
2902	0.283645759	162069	84344	74260	69836	C	C
2903	0.300343988	41750	20908	69520	68256	C	C
2904	0.098316077	91497	72961	63516	65728	C	C
2905	-0.140004138	11927	16464	65412	63832	C	C
2906	0.069113303	12024	10255	67624	60988	C	C
2907	0.114664003	205008	157437	65096	70784	C	C
2908	-0.306838367	54701	110875	70152	64148	C	C
2909	-0.066410794	43086	50205	71416	71416	C	C
2910	0.781279751	594197	98322	60609	57405	C	C
2911	0.367177569	430158	184693	77104	62884	C	C
2912	0.579265198	42198	11118	76472	66044	C	C
2913	0.378053252	44968	18830	74576	61620	C	C
2914	-0.119963779	48025	63304	71732	56880	C	C
2915	0.230102811	104482	61509	73944	61620	C	C
2916	-0.437136652	10562	28899	74892	64464	C	C
2917	-0.497785426	8735	27482	70152	72048	C	C
2918	-0.541897776	6047	21059	72680	62252	C	C
2919	0.637952067	102368	23562	73312	67308	C	C
2920	-0.179876397	18278	27657	80264	66992	C	C
2921	-0.168282129	112380	165566	85320	67624	C	C
2922	-0.094884983	35469	44130	80580	70152	C	C
2923	0.049720751	43115	38451	79632	71100	C	C
2924	0.439678173	80485	29244	81528	72996	C	C
2925	0.62862027	28167	6624	84372	74892	C	C
2926	-0.191414491	33210	51604	94168	73944	C	C
2927	0.078268313	62348	52066	98592	80580	C	C
2928	-0.341061087	11791	25859	96064	81528	C	C
2929	0.13803723	61943	45077	86268	81212	C	C
2930	0.463974913	58796	20201	84372	77104	C	C
2931	-0.008705622	39807	40613	89112	69520	C	C
2932	0.397995506	35217	14085	86584	74260	C	C
2933	0.290207864	134512	68953	86900	82476	C	C
2934	0.024572227	24487	23140	87532	71416	C	C
2935	0.132429976	17601	12975	91956	78052	C	C
2936	-0.043813404	33472	37025	96696	73628	C	C
2937	0.804845608	209410	32821	96064	74576	C	C
2938	0.931743933	85593	10016	87216	73628	C	C
2939	-0.110168966	27851	35893	80264	78368	C	C
2940	0.064023579	39090	33732	79316	70784	C	C
2941	0.204669455	84941	53021	77104	62568	C	C
2942	0.429057229	62515	23277	74260	68256	C	C
2943	0.113605913	18912	14559	71732	68888	C	C
2944	0.160235533	18422	12738	68888	56564	C	C
2945	0.324773696	23344	11051	70152	65412	C	C
2946	-0.417534415	11107	29049	75524	57196	C	C
2947	0.097990782	171698	137017	72996	61936	C	C
2948	0.005458972	11208	11068	74576	62252	C	C
2949	-0.064764625	58488	67894	74576	63516	C	C
2950	0.432568833	32444	11983	73628	67308	C	C
2951	0.610744241	52279	12811	71100	68888	C	C
2952	-0.017407548	44038	45839	72048	63516	C	C
2953	-0.272972653	17199	32246	71416	67308	C	C
2954	0.172352461	89694	60313	70784	71416	C	C
2955	0.335878064	110316	50905	70152	59092	C	C
2956	0.038954374	32521	29731	72364	69520	C	C
2957	-0.290381646	28034	54710	73312	63200	C	C
2958	-0.292817514	83172	163228	72680	62252	C	C
2959	-0.451609938	19889	56263	72680	65728	C	C
2960	-0.367526568	41225	96092	71100	63516	C	C
2961	-0.122138834	42015	55660	71416	66044	C	C
2962	0.091408952	21691	17574	72996	62884	C	C
2963	0.021222545	21555	20527	76788	67624	C	C
2964	-0.490516945	18526	57319	84056	64780	C	C
2965	-0.374607412	58481	138555	80896	64148	C	C
2966	-0.318266542	80866	168280	80264	56564	C	C
2967	0.054442155	26388	23279	82476	63832	C	C
2968	-0.003073783	29566	29776	85952	65728	C	C
2969	0.689879423	94599	19320	85320	77420	C	C
2970	0.313832761	655578	318267	83108	71100	C	C
2971	0.113527405	65330	50302	75840	65412	C	C
2972	-0.141340171	35037	48514	73312	66360	C	C
2973	-0.007045448	50382	51206	70468	66044	C	C
2974	-0.038783269	12429	13590	70468	54984	C	C
2975	0.168190998	21735	14756	73628	63200	C	C
2976	-0.386188255	29412	71567	80580	65096	C	C
2977	-0.074021638	17866	21186	75208	67308	C	C
2978	-0.26630831	17459	32235	74260	75208	C	C
2979	0.071152928	55387	47017	68888	66992	C	C
2980	-0.283657288	9576	18401	65728	62884	C	C
2981	0.173546332	57256	38395	72996	72996	C	C
2982	-0.267725949	36129	66924	74892	71416	C	C
2983	-0.23595732	37614	64760	69836	63516	C	C
2984	-0.303539887	69186	139174	69836	63832	C	C
2985	-0.126854309	57516	77027	72680	71416	C	C
2986	-0.246192587	35234	62109	73628	67308	C	C
2987	0.150687515	67888	47985	77736	64464	C	C
2988	0.35474775	31965	14123	70784	60988	C	C
2989	-0.060612471	32075	36879	72680	64464	C	C
2990	-0.578170851	4984	18869	71100	64464	C	C
2991	0.099483	32927	26186	72364	60356	C	C
2992	-0.40572553	11687	29746	69204	59408	C	C
2993	-0.346718259	12548	27880	74260	66360	C	C
2994	0.472456316	72412	24398	75524	69836	C	C
2995	0.246250124	173027	98144	82160	71732	C	C
2996	-0.02518228	28979	30709	85004	69836	C	C
2997	0.050044118	36246	32301	88796	76156	C	C
2998	0.030052921	44272	41312	97328	76472	C	C
2999	0.74900263	46960	8370	97012	83108	C	C
3000	0.011825022	9754	9492	106808	85320	C	C
3001	0.102551896	32502	25666	109020	83424	C	C
3002	0.049725147	91584	81676	119132	83740	C	C
3003	-0.399661982	12233	30704	124504	82476	C	C
3004	-0.345526221	19052	42215	117236	73628	C	C
3005	0.203439793	93019	58228	120712	86584	C	C
3006	0.001940576	30953	30815	129876	83740	C	C
3007	0.98840622	143965	14786	126084	87216	C	C
3008	0.021746898	46723	44441	120712	77736	C	C
3009	-0.045386024	19299	21425	119764	80896	C	C
3010	0.191064432	22957	14786	116288	83424	C	C
3011	null	null	null	122608	87848	Y	Y
3012	null	null	null	119764	79000	Y	C
3013	null	null	null	103964	79948	C	Y
3014	0.113714209	132825	102227	109020	70152	C	C
3015	-0.046756361	24624	27423	96064	79000	C	C
3016	0.0190924	17996	17222	91008	81528	C	C
3017	-0.074455411	15908	18883	84688	72680	C	C
3018	0.390192322	37306	15191	85004	72364	C	C
3019	-0.227100201	7283	12286	80896	63200	C	C
3020	-0.146773638	37547	52644	74892	62568	C	C
3021	-0.103286415	46043	58405	74892	62884	C	C
3022	-0.069970699	42650	50106	69520	62568	C	C
3023	-0.031062863	24061	25845	72680	67624	C	C
3024	0.142187722	45687	32931	72680	72996	C	C
3025	0.570192401	100214	26961	74260	66676	C	C
3026	0.271454438	19128	10238	78052	66360	C	C
3027	-0.133655674	20235	27527	77420	66044	C	C
3028	0.061151733	35038	30436	75208	71416	C	C
3029	0.153143347	124142	87252	69836	69204	C	C
3030	-0.024647504	43583	46128	72048	64148	C	C
3031	0.259356089	48981	26957	71100	67308	C	C
3032	0.356387689	67507	29714	72996	58460	C	C
3033	-0.380127881	39946	95852	71100	53720	C	C
3034	-0.399121373	14538	36444	72680	66992	C	C
3035	-0.156323841	53181	76222	72364	62252	C	C
3036	-0.39611303	24917	62031	73944	66992	C	C
3037	-0.003059017	87430	88048	73944	64464	C	C
3038	0.38268426	31313	12973	74892	66044	C	C
3039	-0.52673441	11797	39674	84056	63200	C	C
3040	-0.41443729	95596	248243	80580	63832	C	C
3041	-0.426907076	24099	64403	78368	66992	C	C
3042	-0.062674866	88021	101686	80896	65096	C	C
3043	0.425007288	17146	6444	84688	70152	C	C
3044	0.72412031	54989	10379	90060	72680	C	C
3045	-0.133223636	189397	257393	89744	63200	C	C
3046	-0.239395791	32107	55718	80580	65728	C	C
3047	0.062567192	56518	48935	78684	69836	C	C
3048	0.113439286	148106	114060	73628	68572	C	C
3049	0.272438556	16679	8907	78684	64464	C	C
3050	null	null	null	79000	65096	Y	C
3051	-0.053401526	53523	60526	76788	64148	C	C
3052	0.028639336	20261	18968	79316	64780	C	C
3053	-0.095704533	13637	16999	69836	66992	C	C
3054	0.088496164	21508	17543	70784	77420	C	C
3055	0.03420313	22064	20393	66676	65096	C	C
3056	0.479845958	235361	77963	66360	62568	C	C
3057	0.273718992	51552	27449	73628	77736	C	C
3058	0.137902728	22249	16196	76156	71732	C	C
3059	-0.214168193	11375	18626	75524	66044	C	C
3060	0.071816343	66398	56278	74260	61304	C	C
3061	-0.283285699	23305	44744	70784	61304	C	C
3062	0.189635451	60706	39228	68888	70784	C	C
3063	-0.321612882	9931	20826	69836	64464	C	C
3064	0.070524958	76476	65013	69836	67308	C	C
3065	-0.118576557	45865	60264	71732	66676	C	C
3066	0.097898829	25503	20356	68256	65096	C	C
3067	0.280761168	88076	46142	69520	63200	C	C
3068	-0.180221192	12873	19494	71416	59092	C	C
3069	0.028357791	9682	9070	76472	68256	C	C
3070	-0.312220521	10708	21975	82476	68888	C	C
3071	0.143534345	57562	41362	83740	76156	C	C
3072	0.059262298	24993	21805	87216	73312	C	C
3073	0.182237062	21599	14197	101120	78368	C	C
3074	0.146435643	37286	26614	119448	77104	C	C
3075	0.384521325	57234	23612	147888	88796	C	C
3076	0.039860346	82273	75058	133984	94800	C	C
3077	-0.203104619	48871	78011	115340	83108	C	C
3078	0.056087383	63448	55761	108388	82792	C	C
3079	0.349043642	40014	17913	127032	84372	C	C
3080	-0.162879577	27267	39675	103964	77420	C	C
3081	0.092727074	37559	30338	92272	71732	C	C
3082	0.270208312	34603	18574	90692	70468	C	C
3083	-0.102354264	37036	46879	88796	75840	C	C
3084	0.071588995	100309	85065	93220	73312	C	C
3085	-0.384016698	34078	82507	103332	66044	C	C
3086	0.069911294	58579	49869	115656	79316	C	C
3087	0.112702555	37293	28769	132720	80580	C	C
3088	0.566286768	43199	11727	133984	80580	C	C
3089	0.414222267	33277	12821	144412	88164	C	C
3090	0.023683957	32596	30866	147572	84056	C	C
3091	0.283862614	73262	38108	130508	87216	C	C
3092	0.173020114	60733	40776	97960	72996	C	C
3093	0.051830225	17316	15368	96064	66992	C	C
3094	null	null	null	99540	82160	C	Y
3095	0.221474036	39003	23422	93852	69204	C	C
3096	null	null	null	97328	66360	Y	C
3097	0.384460153	69373	28624	81212	67940	C	C
3098	-0.125894077	65617	87682	71732	54668	C	C
3099	0.330995989	44801	20907	71416	62884	C	C
3100	0.299759118	50843	25496	71100	72364	C	C
3101	0.67352544	208457	44207	76156	67940	C	C
3102	-0.33739846	18392	39997	78684	68572	C	C
3103	-0.376062226	19545	46462	76788	66044	C	C
3104	-0.123111866	129476	171910	76472	59092	C	C
3105	0.08869567	95775	78083	76472	64464	C	C
3106	0.216370028	12577	7642	72048	64780	C	C
3107	0.825357712	155217	23205	69520	61620	C	C
3108	-0.120621613	24011	31698	72048	69520	C	C
3109	-0.300663124	68096	136077	72996	64148	C	C
3110	-0.32517549	9935	21006	76156	63832	C	C
3111	0.022905538	65771	62392	73628	58776	C	C
3112	-0.171417652	9654	14326	74576	60672	C	C
3113	0.106951172	17917	14006	72680	63200	C	C
3114	0.116704639	83592	63894	76472	66676	C	C
3115	-0.105404635	28483	36307	76788	69520	C	C
3116	-0.14432436	32849	45798	80264	69204	C	C
3117	-0.02000484	34111	35719	86268	63200	C	C
3118	0.375847085	53567	22545	84056	68572	C	C
3119	null	null	null	85636	74576	Y	Y
3120	null	null	null	97328	65412	Y	C
3121	0.540536216	48558	13987	95748	65096	C	C
3122	null	null	null	81844	61620	Y	C
3123	-0.041590348	22965	25273	79316	61304	C	C
3124	0.312217565	43293	21096	79632	68572	C	C
3125	null	null	null	81212	72680	C	Y
3126	-0.264774112	15120	27818	80896	64148	C	C
3127	-0.073573987	21684	25687	81844	67940	C	C
3128	0.211993243	146258	89769	76156	61936	C	C
3129	0.164753593	24764	16946	70468	64464	C	C
3130	0.52308232	187778	56307	67624	64780	C	C
3131	null	null	null	68572	66360	Y	Y
3132	-0.17991609	88591	134062	66992	62884	C	C
3133	-0.193864819	31024	48480	66676	64148	C	C
3134	0.246513717	73108	41443	68888	69836	C	C
3135	-0.059036027	22279	25523	72048	69836	C	C
3136	0.001317734	8582	8556	74576	63200	C	C
3137	-0.008083164	21771	22180	70784	68888	C	C
3138	0.170018721	16867	11403	70784	68572	C	C
3139	-0.13901185	54516	75082	71100	61304	C	C
3140	-0.531097332	12458	42320	72048	66676	C	C
3141	0.071393587	121856	103384	68888	65728	C	C
3142	0.164253919	60131	41195	71100	69836	C	C
3143	-0.050811982	10490	11792	76472	66360	C	C
3144	null	null	null	79948	75524	C	Y
3145	-0.010868106	12115	12422	88480	80580	C	C
3146	-0.08091699	47694	57462	92272	68572	C	C
3147	0.500264368	105754	33422	96696	83108	C	C
3148	-0.11800949	17500	22964	121344	86268	C	C
3149	null	null	null	136196	100172	C	Y
3150	-0.021583027	87415	91869	137460	79000	C	C
3151	0.608153388	81033	19976	90060	88480	C	C
3152	null	null	null	73944	71732	Y	C
3153	-0.093173292	9478	11746	63200	58460	C	C
3154	0.291469897	47266	24159	61304	60040	C	C
3155	-0.067735919	26157	30572	60040	59092	C	C
3156	0.069025513	20000	17061	69204	55616	C	C
3157	null	null	null	66360	66676	Y	Y
3158	null	null	null	62252	63516	Y	Y
3159	0.170188703	64711	43731	61936	64780	C	C
3160	0.286014279	109950	56909	63200	61620	C	C
3161	0.332752498	40673	18904	63832	61304	C	C
3162	0.290873192	35795	18321	66044	54984	C	C
3163	0.138107432	46696	33976	63200	63832	C	C
3164	0.345053415	57988	26199	70468	62884	C	C
3165	0.710327518	65588	12779	81528	69520	C	C
3166	0.354650574	23823	10528	114708	80896	C	C
3167	0.63113843	136667	31954	132088	85636	C	C
3168	0.451343054	40521	14333	131772	84688	C	C
3169	0.08875451	35226	28715	125136	84372	C	C
3170	null	null	null	115024	82160	Y	Y
3171	-0.219913611	21233	35231	102068	68888	C	C
3172	-0.335866367	13494	29242	100172	71100	C	C
3173	-0.221227629	7277	12111	93852	63832	C	C
3174	null	null	null	86584	66676	Y	C
3175	0.118955584	42075	31994	79316	63516	C	C
3176	0.114500213	11784	9053	76156	71100	C	C
3177	-0.373547845	15270	36090	72996	67940	C	C
3178	0.403194136	138002	54537	74892	76472	C	C
3179	-0.046223103	25823	28723	76156	65728	C	C
3180	null	null	null	79316	61620	Y	C
3181	-0.057688327	20569	23491	76156	58460	C	C
3182	null	null	null	76788	75840	C	Y
3183	-0.088007375	116045	142113	70784	68572	C	C
3184	0.00935246	59987	58709	71732	56564	C	C
3185	0.061128403	25431	22092	75208	67624	C	C
3186	0.203586831	70825	44320	76472	64148	C	C
3187	0.133044544	56964	41933	72680	55616	C	C
3188	-0.294618357	22211	43771	78368	64148	C	C
3189	-0.327885955	20928	44526	76156	55932	C	C
3190	-0.137009006	52692	72236	78368	60356	C	C
3191	0.838960996	48906	7086	79000	65728	C	C
3192	0.059151526	80631	70364	79316	68572	C	C
3193	0.213259435	9412	5760	85636	64780	C	C
3194	0.53336648	38000	11128	89744	75208	C	C
3195	-0.138065893	26183	35982	94484	70468	C	C
3196	-0.127317863	105267	141127	99224	67624	C	C
3197	-0.208014423	36150	58361	102700	62568	C	C
3198	null	null	null	82792	69836	Y	C
3199	0.265588058	57744	31327	81844	63516	C	C
