2704	null	null	null	70152	75840	C	Y
2705	null	null	null	66676	72996	C	Y
2706	-0.088268411	9309	11407	64780	58460	C	C
2707	-0.155865407	8285	11862	68572	55300	C	C
2708	0.252139352	13176	7373	73628	60988	C	C
2709	0.300087711	19797	9920	78368	61620	C	C
2710	0.094537572	15198	12225	66044	60356	C	C
2711	null	null	null	70468	61936	Y	C
2712	-0.162859362	5343	7774	66676	55300	C	C
2713	null	null	null	64780	58144	Y	C
2714	-0.360785286	10569	24256	66676	62252	C	C
2715	-0.164573598	6763	9879	66676	63832	C	C
2716	0.1930083	10156	6512	62884	62252	C	C
2717	null	null	null	66992	64148	Y	C
2718	-0.000422026	7200	7207	68572	58460	C	C
2719	-0.074735422	7184	8533	66992	59092	C	C
2720	-0.013968126	8903	9194	68256	62252	C	C
2721	-0.079077236	10440	12525	63832	58460	C	C
2722	0.182311182	7806	5130	69520	63200	C	C
2723	0.155762698	11905	8317	66676	60672	C	C
2724	null	null	null	70784	60988	Y	C
2725	null	null	null	70468	70468	Y	Y
2726	0.775247662	111506	18709	68572	58144	C	C
2727	null	null	null	72048	66676	Y	Y
2728	0.173413426	10671	7158	71100	66360	C	C
2729	0.099531213	11176	8887	71100	62568	C	C
2730	-0.010918419	6913	7089	73312	54984	C	C
2731	null	null	null	73628	64148	Y	C
2732	null	null	null	72996	67940	Y	Y
2733	null	null	null	77420	65096	Y	C
2734	-0.188448797	6860	10587	76472	61620	C	C
2735	null	null	null	82160	81528	C	Y
2736	null	null	null	81844	66360	Y	C
2737	-0.359599261	12592	28820	77104	61936	C	C
2738	0.167140108	9604	6536	76788	61304	C	C
2739	0.504680657	13873	4340	77420	69520	C	C
2740	0.267103875	10880	5882	71100	64464	C	C
2741	0.104443827	11237	8835	70784	64780	C	C
2742	null	null	null	72680	62568	Y	Y
2743	null	null	null	69520	61304	Y	C
2744	null	null	null	72048	63516	C	Y
2745	0.772061515	65010	10988	78052	64780	C	C
2746	-0.044530835	42333	46904	84688	71416	C	C
2747	null	null	null	78052	64148	Y	C
2748	-0.136501952	5207	7130	77736	60988	C	C
2749	0.276225411	71116	37648	96380	70468	C	C
2750	null	null	null	91008	64148	Y	C
2751	null	null	null	79948	67624	Y	C
2752	null	null	null	84372	70152	C	Y
2753	null	null	null	77104	63516	C	Y
2754	null	null	null	67624	61304	C	Y
2755	null	null	null	66992	64464	C	Y
2756	0.729122269	74352	13873	71416	66044	C	C
2757	null	null	null	69204	59724	Y	C
2758	0.446850151	14947	5342	67940	71732	C	C
2759	null	null	null	66360	72048	C	Y
2760	-0.132239386	7698	10438	66676	57512	C	C
2761	null	null	null	68888	71100	C	Y
2762	null	null	null	64148	68888	C	Y
2763	null	null	null	67308	64148	Y	C
2764	null	null	null	66360	63832	Y	Y
2765	-0.127504536	5527	7413	64780	64148	C	C
2766	0.264070779	4368	2378	63832	66992	C	C
2767	null	null	null	68572	56248	Y	C
2768	null	null	null	66044	69204	Y	C
2769	null	null	null	66676	72996	Y	Y
2770	0.058643987	10284	8985	64780	60356	C	C
2771	null	null	null	67308	67308	C	Y
2772	-0.144827341	5207	7268	72680	59408	C	C
2773	-0.109083678	9526	12246	71416	53404	C	C
2774	null	null	null	66044	64148	Y	C
2775	-0.222327996	11593	19343	66044	74892	C	C
2776	null	null	null	66676	59724	Y	C
2777	0.337106908	26520	12203	66676	60988	C	C
2778	0.007036561	5911	5816	66676	62568	C	C
2779	null	null	null	73628	69204	Y	C
2780	0.270927517	10394	5570	74260	65096	C	C
2781	0.388631928	21695	8866	67940	65728	C	C
2782	null	null	null	69520	69836	C	Y
2783	0.14079155	18134	13113	73944	61620	C	C
2784	0.411095036	18216	7069	80896	61620	C	C
2785	0.200337912	10930	6891	75208	59724	C	C
2786	0.232180761	10478	6139	67940	62568	C	C
2787	-0.628380836	15781	67068	67624	66044	C	C
2788	null	null	null	64148	64780	C	Y
2789	0.185720828	14091	9188	62252	57196	C	C
2790	null	null	null	63832	65412	C	Y
2791	null	null	null	64464	75208	Y	Y
2792	0.039623502	10975	10018	64148	60356	C	C
2793	0.071456529	8325	7062	64464	63516	C	C
2794	null	null	null	64780	66676	C	Y
2795	0.495880944	33636	10738	66676	58460	C	C
2796	0.363352258	16098	6973	66360	69836	C	C
2797	0.296510787	35659	18016	66360	59724	C	C
2798	0.39826486	114348	45705	66992	62568	C	C
2799	0.241061012	17424	10002	71100	70152	C	C
2800	0.130798493	11267	8337	69204	65728	C	C
2801	null	null	null	68888	61620	Y	C
2802	0.108494834	13933	10853	70468	62884	C	C
2803	null	null	null	69520	60356	Y	C
2804	0.299657816	10112	5072	68256	65096	C	C
2805	null	null	null	69520	65412	Y	C
2806	0.10157857	8885	7032	71416	64780	C	C
2807	null	null	null	73628	67940	Y	C
2808	null	null	null	72364	58144	Y	C
2809	null	null	null	73944	68572	Y	C
2810	-0.200342153	4272	6776	74892	64464	C	C
2811	-0.128506726	5364	7211	77420	62884	C	C
2812	0.203068854	8501	5326	79316	64464	C	C
2813	0.140358315	11171	8086	71732	65412	C	C
2814	null	null	null	75840	61620	Y	C
2815	0.157755279	6261	4354	76156	72680	C	C
2816	null	null	null	72364	63200	Y	Y
2817	null	null	null	71100	60356	Y	C
2818	-0.09231668	7642	9452	67940	60988	C	C
2819	null	null	null	66360	66044	C	Y
2820	null	null	null	67940	71100	C	Y
2821	null	null	null	72680	65096	C	Y
2822	0.197802068	11874	7530	73628	61620	C	C
2823	null	null	null	91640	69204	C	Y
2824	0.138908812	7708	5598	91008	68256	C	C
2825	null	null	null	94168	70784	C	Y
2826	0.407546351	19770	7735	87532	65728	C	C
2827	null	null	null	82476	64148	C	Y
2828	-0.449296337	55817	157059	80264	69520	C	C
2829	0.558574577	40897	11301	77420	65096	C	C
2830	null	null	null	69836	66044	Y	C
2831	null	null	null	68256	62252	Y	C
2832	-0.016348275	10688	11098	65096	56880	C	C
2833	0.344895891	19371	8755	67308	58144	C	C
2834	null	null	null	66992	61620	Y	C
2835	null	null	null	67624	69204	Y	Y
2836	-0.095345914	4395	5474	66676	61620	C	C
2837	0.108569362	14015	10915	66044	57196	C	C
2838	null	null	null	67308	61936	Y	C
2839	null	null	null	68256	59724	Y	C
2840	0.055754532	8491	7468	64464	61304	C	C
2841	null	null	null	65412	61620	Y	C
2842	0.191651342	7416	4770	63832	63200	C	C
2843	0.206529562	20351	12649	63516	56248	C	C
2844	-0.239740821	6743	11711	64780	55616	C	C
2845	null	null	null	68256	64148	Y	C
2846	null	null	null	68572	67940	Y	C
2847	null	null	null	72048	65728	Y	Y
2848	null	null	null	74260	61936	Y	Y
2849	null	null	null	70784	60356	Y	C
2850	null	null	null	65412	66360	Y	Y
2851	null	null	null	65728	60356	Y	C
2852	-0.178844995	5450	8227	66992	60988	C	C
2853	null	null	null	69204	66676	Y	C
2854	null	null	null	72364	67624	C	Y
2855	0.185060983	12768	8338	76156	60672	C	C
2856	0.301413871	21505	10743	79316	61620	C	C
2857	0.396233545	20320	8160	80264	63832	C	C
2858	0.725404915	38169	7183	80896	68256	C	C
2859	null	null	null	79316	68888	C	Y
2860	null	null	null	82792	71416	Y	Y
2861	0.21819885	15838	9583	72680	57196	C	C
2862	null	null	null	68572	72364	C	Y
2863	0.170090448	7403	5004	63200	63516	C	C
2864	null	null	null	65412	62884	Y	C
2865	0.447271211	45285	16169	65412	62884	C	C
2866	null	null	null	61620	69520	C	Y
2867	0.120705418	12421	9407	63832	59408	C	C
2868	null	null	null	65728	63200	Y	C
2869	0.163471503	10938	7507	64780	64148	C	C
2870	null	null	null	66992	66676	Y	C
2871	null	null	null	66360	65412	C	Y
2872	0.494270733	11519	3691	64780	69204	C	C
2873	null	null	null	69520	61304	Y	C
2874	null	null	null	66044	64780	C	Y
2875	null	null	null	66676	66992	C	Y
2876	-0.257266299	4105	7423	70152	57512	C	C
2877	-0.015605073	9840	10200	68888	58460	C	C
2878	-0.063056816	9260	10707	69520	64464	C	C
2879	null	null	null	68256	62884	C	Y
2880	0.252912325	17360	9697	73944	68572	C	C
2881	0.223449673	12230	7311	72048	68888	C	C
2882	null	null	null	69836	71732	C	Y
2883	-0.060309673	9928	11407	70784	66044	C	C
2884	null	null	null	69520	66676	C	Y
2885	null	null	null	75208	61936	Y	C
2886	null	null	null	76156	67940	Y	C
2887	null	null	null	75524	73628	C	Y
2888	-0.197061504	4218	6640	78684	61304	C	C
2889	-0.033305566	21642	23367	74892	66360	C	C
2890	-0.481912466	16797	50950	76472	68572	C	C
2891	-0.102794262	23561	29853	75208	66676	C	C
2892	-0.124540808	29481	39272	70784	57828	C	C
2893	-0.092383408	18440	22811	69836	59724	C	C
2894	0.349064151	170306	76237	71416	62252	C	C
2895	-0.225690086	20058	33727	68572	64464	C	C
2896	-0.612914822	16012	65669	68888	70152	C	C
2897	0.298052851	52481	26421	70152	56248	C	C
2898	-0.03818533	54795	59831	71416	68888	C	C
2899	-0.032197624	45546	49051	87216	71732	C	C
2900	0.902780334	74307	9295	93536	70784	C	C
2901	-0.129201886	35303	47535	80264	61304	C	C
2902	-0.183154542	117706	179454	76156	69520	C	C
2903	-0.033817148	37232	40247	75840	61936	C	C
2904	0.037802248	92308	84613	75840	66676	C	C
2905	0.159671028	17803	12326	75208	68256	C	C
2906	0.157790687	16334	11358	71416	61936	C	C
2907	0.109398567	190994	148464	70152	62884	C	C
2908	-0.02002876	58117	60860	69836	61304	C	C
2909	-0.214878733	40990	67229	70468	55616	C	C
2910	1.073030848	626465	52950	60227	53126	C	C
2911	0.442319319	442009	159629	71416	60672	C	C
2912	0.645055836	34522	7817	67940	67940	C	C
2913	0.296267563	41900	21181	69520	62884	C	C
2914	0.003379088	51997	51594	67308	62568	C	C
2915	0.184531198	98098	64140	67624	66044	C	C
2916	-0.574023678	7630	28612	67624	66044	C	C
2917	-0.271653543	13340	24935	66992	60356	C	C
2918	-0.393296586	7560	18699	66992	67308	C	C
2919	0.539906828	93637	27011	68572	55616	C	C
2920	-0.272243691	19202	35941	66044	63516	C	C
2921	-0.153032467	113982	162132	68888	58460	C	C
2922	-0.108380781	26625	34172	71416	57512	C	C
2923	0.172724689	47546	31944	74576	62568	C	C
2924	0.302664885	73189	36457	72364	66992	C	C
2925	0.42976716	21015	7812	68888	61936	C	C
2926	-0.373190954	29202	68961	70784	58776	C	C
2927	-0.081456275	57595	69477	66360	56564	C	C
2928	-0.334427938	19941	43070	67308	56248	C	C
2929	-0.214489306	55145	90364	71100	65728	C	C
2930	0.272339705	53461	28556	72048	63200	C	C
2931	0.361056712	37439	16303	67308	64780	C	C
2932	0.431366508	31655	11724	65096	61620	C	C
2933	0.257929257	145637	80416	68888	72680	C	C
2934	-0.189750875	22857	35381	72048	65412	C	C
2935	null	null	null	78684	70784	Y	C
2936	0.007226302	23513	23125	81844	60988	C	C
2937	0.898221403	220253	27842	73312	63200	C	C
2938	0.805730297	79540	12441	68888	66992	C	C
2939	-0.254263238	28529	51233	66360	62568	C	C
2940	0.360416119	34811	15181	66676	62568	C	C
2941	0.112255177	85269	65847	68256	63516	C	C
2942	0.506908692	68986	21471	69520	67940	C	C
2943	-0.188861266	11271	17411	68888	62568	C	C
2944	0.220950478	22056	13261	66360	68572	C	C
2945	0.313631402	29127	14147	69520	64464	C	C
2946	-0.22248328	16688	27854	67624	60672	C	C
2947	0.079139319	174012	145024	68256	62252	C	C
2948	-0.220734832	7183	11941	67308	61304	C	C
2949	-0.005822527	53641	54365	68888	56248	C	C
2950	0.582742093	29636	7746	69836	63200	C	C
2951	0.330323906	46775	21862	66992	61304	C	C
2952	-0.104830893	42204	53726	71732	60672	C	C
2953	-0.349935506	17849	39953	70468	56880	C	C
2954	0.04558062	83195	74906	67624	60988	C	C
2955	0.368999364	107577	45996	71416	63200	C	C
2956	0.231911565	19749	11578	67940	69204	C	C
2957	0.148110285	35530	25263	71732	71732	C	C
2958	-0.167105607	91433	134341	72996	68888	C	C
2959	-0.530915287	21861	74231	73944	63832	C	C
2960	-0.305162924	39689	80137	74576	58776	C	C
2961	-0.262727126	34181	62591	77104	65096	C	C
2962	0.04910728	14273	12747	74260	72680	C	C
2963	0.018846046	22347	21398	76788	68888	C	C
2964	-0.209629144	27573	44680	74892	75208	C	C
2965	-0.118207761	64828	85108	76788	60672	C	C
2966	-0.254945118	76084	136848	80896	66676	C	C
2967	-0.218788098	10338	17109	76156	58776	C	C
2968	0.193732103	24695	15808	71100	68572	C	C
2969	0.249058653	68768	38755	73944	57512	C	C
2970	0.240109133	572532	329375	77104	59724	C	C
2971	0.147187595	61147	43570	71100	62568	C	C
2972	0.022495016	28864	27407	70152	70784	C	C
2973	0.004200277	40520	40130	70152	66360	C	C
2974	null	null	null	74892	58144	Y	C
2975	0.370875124	47759	20332	91008	65096	C	C
2976	-0.185963214	24386	37420	77104	66676	C	C
2977	-0.125757962	14962	19987	68572	64780	C	C
2978	-0.521954521	9361	31137	72996	63832	C	C
2979	0.102260817	52470	41462	73944	67940	C	C
2980	-0.122971734	10290	13658	75840	66676	C	C
2981	-0.372243541	5455	12854	74892	56880	C	C
2982	-0.201246316	33567	53353	72680	63516	C	C
2983	-0.092318134	40561	50168	69204	66044	C	C
2984	-0.124703689	69769	92975	69204	62252	C	C
2985	-0.092785471	54760	67803	69204	64148	C	C
2986	-0.221914553	31677	52803	66360	60672	C	C
2987	0.271135106	69492	37222	70468	60988	C	C
2988	0.344561146	27240	12321	65728	60672	C	C
2989	-0.038011114	27638	30166	69520	62568	C	C
2990	-0.233276722	11364	19445	69204	56248	C	C
2991	0.117942166	39202	29879	66992	61620	C	C
2992	null	null	null	69520	67308	Y	C
2993	-0.140123587	20923	28890	66044	60672	C	C
2994	0.230348825	65508	38543	66044	61936	C	C
2995	0.032582271	154929	143731	66676	59092	C	C
2996	0.065715218	25295	21743	64464	63516	C	C
2997	-0.04143536	33304	36638	64464	71100	C	C
2998	-0.167888928	23001	33856	67940	60672	C	C
2999	null	null	null	71732	68572	Y	C
3000	0.333289485	16525	7671	69836	73628	C	C
3001	-0.033388538	32886	35514	65728	56564	C	C
3002	-0.119540263	87546	115286	69520	59092	C	C
3003	-0.189516731	23676	36629	66044	62884	C	C
3004	-0.268588615	39575	73453	66360	60356	C	C
3005	0.245738569	92073	52287	67308	68572	C	C
3006	-0.046389304	34756	38674	65728	71100	C	C
3007	null	null	null	62884	72996	C	Y
3008	0.228418793	53527	31634	64148	64780	C	C
3009	-0.058656914	23657	27078	63516	67308	C	C
3010	-0.009669293	22386	22890	66044	62884	C	C
3011	-0.34342664	9113	20095	67624	67624	C	C
3012	0.037865082	6192	5675	73628	66676	C	C
3013	0.609995826	34020	8351	76788	65096	C	C
3014	0.217787336	154008	93273	71732	69204	C	C
3015	-0.008614286	34992	35693	63516	61620	C	C
3016	-0.071603556	23482	27691	65412	60672	C	C
3017	-0.406997727	9338	23837	66360	59408	C	C
3018	0.030296922	31061	28968	67308	55616	C	C
3019	null	null	null	68256	57512	Y	C
3020	0.004478209	42209	41776	68572	66360	C	C
3021	-0.028794193	51336	54855	68256	64464	C	C
3022	0.016604646	46092	44363	69836	64464	C	C
3023	-0.0854256	23627	28763	72048	60040	C	C
3024	-0.115009368	37560	48948	70152	67940	C	C
3025	0.458803545	92409	32130	65412	62252	C	C
3026	0.452360745	17215	6075	72048	69836	C	C
3027	-0.171687366	10176	15110	69836	69204	C	C
3028	0.04503773	32221	29047	70468	54984	C	C
3029	0.129746066	117306	87011	72048	56564	C	C
3030	0.07844092	42670	35619	71416	60672	C	C
3031	0.255758891	43598	24194	71416	62568	C	C
3032	0.602215695	75323	18824	68888	66992	C	C
3033	-0.085674449	45264	55135	72680	71416	C	C
3034	-0.315069666	15355	31719	74576	64780	C	C
3035	-0.010582678	56878	58281	75840	67308	C	C
3036	-0.554185442	23226	83207	78052	58460	C	C
3037	-0.113842616	80264	104319	75524	66044	C	C
3038	0.155840714	20510	14326	76156	62568	C	C
3039	-0.369552943	17524	41038	77104	67624	C	C
3040	-0.52335909	86116	287371	81528	58460	C	C
3041	-0.478302473	19827	59643	78368	59092	C	C
3042	-0.078644144	84280	101011	76788	61620	C	C
3043	null	null	null	74892	64464	Y	C
3044	0.595248189	42256	10731	72996	66676	C	C
3045	0.186540305	197138	128301	73312	71416	C	C
3046	-0.168622529	30146	44448	72680	61304	C	C
3047	0.234694889	55216	32164	68572	67940	C	C
3048	0.133132153	140188	103176	73312	64148	C	C
3049	0.225598426	12020	7150	76788	63200	C	C
3050	null	null	null	92272	71100	C	Y
3051	0.065968952	52645	45226	79632	69836	C	C
3052	-0.185558981	10708	16416	65412	61304	C	C
3053	-0.419819166	7219	18980	67308	61304	C	C
3054	-0.113212334	19210	24931	71732	64780	C	C
3055	0.040417193	16632	15154	72996	65728	C	C
3056	0.848459558	310753	44051	75840	65412	C	C
3057	0.058769585	38889	33967	72996	63516	C	C
3058	0.089464137	22394	18225	72048	62252	C	C
3059	-0.225702808	7853	13205	70468	63832	C	C
3060	0.085127557	64242	52807	67940	67624	C	C
3061	0.015106548	26502	25596	65728	69836	C	C
3062	0.525840739	64636	19259	66044	67940	C	C
3063	-0.432433102	7677	20779	68256	58776	C	C
3064	0.259055776	77616	42746	70468	64464	C	C
3065	0.270511079	51236	27483	69520	67308	C	C
3066	0.267066117	26726	14450	67308	66676	C	C
3067	0.266806673	89901	48636	64780	60672	C	C
3068	-0.188257754	10888	16796	64780	62252	C	C
3069	0.007358719	7797	7666	67624	62568	C	C
3070	-0.155350856	13731	19636	67940	65096	C	C
3071	0.68093132	66399	13843	67940	72048	C	C
3072	0.026058629	24795	23351	62252	60040	C	C
3073	0.01438856	21603	20899	69204	63516	C	C
3074	-0.191786852	25153	39118	67940	68888	C	C
3075	-0.315968039	49122	101682	84056	78684	C	C
3076	-0.064339145	62762	72784	73312	63832	C	C
3077	-0.021054467	24238	25442	66360	71100	C	C
3078	0.060682781	46141	40124	67308	64148	C	C
3079	0.098330291	10873	8670	66360	64780	C	C
3080	-0.21298946	12668	20687	63832	63832	C	C
3081	0.25262234	35289	19725	64780	65728	C	C
3082	0.735403408	39357	7238	66992	66992	C	C
3083	-0.19106903	23920	37139	66360	63200	C	C
3084	0.124516641	102840	77205	69836	64148	C	C
3085	-0.275648388	32571	61444	64464	62252	C	C
3086	0.065501947	50764	43657	65096	62884	C	C
3087	-0.146463719	23833	33392	64148	58776	C	C
3088	null	null	null	74576	62884	Y	C
3089	-0.304511011	8077	16284	80580	64780	C	C
3090	-0.202386953	23823	37965	75840	58144	C	C
3091	0.126705114	67012	50055	65728	60988	C	C
3092	0.261957323	67485	36919	70468	63516	C	C
3093	-0.035721299	11933	12956	67940	64148	C	C
3094	0.059109913	14114	12318	62568	57512	C	C
3095	0.361093096	43689	19023	63200	62884	C	C
3096	-0.17396236	17178	25641	64464	59724	C	C
3097	0.342099822	65619	29849	70468	68888	C	C
3098	-0.031224144	69221	74381	71416	63200	C	C
3099	-0.127462039	35567	47699	70784	60040	C	C
3100	0.220726745	50383	30308	66676	64780	C	C
3101	0.63674136	204387	47175	68572	65412	C	C
3102	-0.334208572	21262	45900	70784	64464	C	C
3103	-0.378473848	23398	55931	71100	54984	C	C
3104	-0.094865918	130078	161834	70152	62252	C	C
3105	0.084868095	94334	77589	70468	63832	C	C
3106	0.06985304	11570	9851	70784	59092	C	C
3107	0.862913483	141771	19439	71416	62568	C	C
3108	-0.149246963	19464	27446	72680	62568	C	C
3109	-0.215743311	68539	112637	72996	68572	C	C
3110	-0.444155863	10379	28861	74576	61620	C	C
3111	0.016364203	65632	63205	73944	59408	C	C
3112	-0.274410656	6358	11960	74576	73312	C	C
3113	0.09212095	13122	10614	76156	62568	C	C
3114	-0.009601621	75286	76969	77420	64148	C	C
3115	-0.164695689	24944	36447	80896	69204	C	C
3116	-0.14823111	35374	49764	80896	64464	C	C
3117	0.143369566	12210	8777	78052	68888	C	C
3118	0.708316594	57535	11262	75840	69204	C	C
3119	0.008850558	8675	8500	73628	62568	C	C
3120	null	null	null	71416	53404	Y	C
3121	0.365447218	39202	16899	75840	57512	C	C
3122	null	null	null	74576	70784	C	Y
3123	0.198424076	28360	17959	75840	65096	C	C
3124	0.510725151	28647	8838	79948	69836	C	C
3125	null	null	null	94168	68888	C	Y
3126	-0.087819771	24274	29714	91640	78052	C	C
3127	-0.243249456	11736	20548	67308	64464	C	C
3128	0.463694104	161815	55632	67624	62884	C	C
3129	0.359888474	32538	14207	64148	66044	C	C
3130	0.53172708	191509	56294	72048	60356	C	C
3131	-0.207497111	2578	4157	74576	62884	C	C
3132	-0.103880443	85392	108467	77420	69204	C	C
3133	-0.455064835	37225	106145	73312	69836	C	C
3134	-0.006461293	65315	66294	69836	62884	C	C
3135	0.060926005	32462	28213	65412	62884	C	C
3136	null	null	null	69204	64780	Y	C
3137	-0.055222227	11483	13040	67940	65728	C	C
3138	-0.235600608	5738	9871	67940	66044	C	C
3139	0.180925137	62880	41456	67308	65728	C	C
3140	-0.41279485	15312	39612	66044	63516	C	C
3141	0.087397346	114437	93577	66676	57828	C	C
3142	-0.161041798	46615	67541	65728	56564	C	C
3143	-0.156802486	10443	14984	66676	58144	C	C
3144	-0.074995415	9157	10883	66676	57512	C	C
3145	-0.484233985	6379	19453	67308	62568	C	C
3146	0.033639012	48918	45272	69204	65728	C	C
3147	0.270008083	87516	46998	67940	63200	C	C
3148	-0.236001485	17413	29983	66360	65096	C	C
3149	0.658637433	74837	16424	64780	63200	C	C
3150	0.105428938	80440	63102	66992	64148	C	C
3151	0.099806171	58076	46152	68256	65096	C	C
3152	-0.588613692	6429	24932	66044	64464	C	C
3153	-0.160924445	5371	7780	67308	63516	C	C
3154	0.288485832	47193	24288	66044	66044	C	C
3155	-0.084863714	22905	27848	66992	61936	C	C
3156	0.233158905	12941	7565	64780	66676	C	C
3157	null	null	null	65412	62884	Y	C
3158	null	null	null	66044	65096	Y	Y
3159	0.224610432	66416	39597	64780	63516	C	C
3160	0.151958035	103042	72620	67308	57196	C	C
3161	0.442611632	44206	15954	65412	64464	C	C
3162	0.531475196	46685	13731	62884	68572	C	C
3163	0.224083746	52925	31592	63516	70784	C	C
3164	0.091697917	67337	54520	72996	59092	C	C
3165	0.284513883	82271	42730	82476	66992	C	C
3166	0.378066997	30306	12690	86900	62568	C	C
3167	0.334810229	113104	52320	64464	62568	C	C
3168	-0.479697462	38042	114805	70152	68572	C	C
3169	-0.320240881	31651	66165	66676	60988	C	C
3170	-0.011986032	8112	8339	67624	63200	C	C
3171	-0.299544142	13029	25969	67624	67940	C	C
3172	-0.009457449	18805	19219	68888	70784	C	C
3173	0.194969264	9862	6295	67308	63200	C	C
3174	-0.586530031	5658	21837	68572	59724	C	C
3175	0.282028855	43803	22881	67308	63516	C	C
3176	0.000691827	12565	12545	68256	60356	C	C
3177	-0.591185953	15782	61567	69204	67624	C	C
3178	0.237022256	124693	72247	71100	60988	C	C
3179	-0.116904651	24442	31992	69204	66360	C	C
3180	-0.098929715	10941	13740	68888	60040	C	C
3181	0.092476041	22681	18331	69520	63200	C	C
3182	0.2203228	17804	10720	72048	61304	C	C
3183	0.230958654	130007	76385	72680	71732	C	C
3184	0.184630621	60630	39633	73944	72048	C	C
3185	0.008011741	19914	19550	76788	72680	C	C
3186	0.491275779	77838	25114	69520	72364	C	C
3187	0.578578895	66096	17442	75840	77736	C	C
3188	-0.390411559	22775	55959	77420	57512	C	C
3189	-0.228307377	22506	38072	75208	70784	C	C
3190	-0.125763692	53515	71489	77420	65728	C	C
3191	0.443439812	42683	15375	79632	61304	C	C
3192	0.097977053	76306	60895	79948	69836	C	C
3193	0.205076228	10912	6805	77104	66992	C	C
3194	-0.090720518	10374	12784	73312	62884	C	C
3195	-0.149802914	14710	20769	74892	73944	C	C
3196	-0.005654761	95302	96551	75840	61620	C	C
3197	-0.087251797	37293	45591	77420	60040	C	C
3198	null	null	null	78368	64148	Y	C
3199	0.521091439	60703	18286	80580	74260	C	C
3200	0.383349299	16112	6665	80896	64148	C	C
3201	-0.276310176	27571	52091	84056	64464	C	C
3202	-0.3610604	11863	27243	80264	72048	C	C
3203	-0.167215107	55032	80878	68572	60988	C	C
3204	0.168476037	16281	11046	67624	61936	C	C
3205	0.297706711	64050	32271	68256	63832	C	C
3206	0.215438029	18022	10974	70468	65096	C	C
3207	-0.193207333	25167	39268	75840	60988	C	C
3208	-0.128181418	28154	37820	75208	66044	C	C
3209	-0.440275378	9204	25366	71416	66676	C	C
3210	0.02782626	47323	44386	65412	64780	C	C
3211	null	null	null	68888	68888	Y	C
3212	null	null	null	68572	60040	Y	C
3213	0.553614265	32082	8967	66676	64780	C	C
3214	-0.302822053	10883	21856	67940	64464	C	C
3215	0.222925943	46826	28026	67308	64780	C	C
3216	-0.153622122	18623	26526	69204	60988	C	C
3217	0.217741619	23013	13939	67308	68256	C	C
3218	0.095495472	17625	14146	68572	55932	C	C
3219	null	null	null	68256	68256	Y	C
3220	0.060244669	43103	37520	66992	66044	C	C
3221	0.211067503	66944	41176	66044	63832	C	C
3222	0.001133025	13817	13781	71416	63832	C	C
3223	-0.26356993	10092	18516	75524	60988	C	C
3224	0.19640409	24379	15510	72996	61620	C	C
3225	-0.141370804	16798	23261	67940	65096	C	C
3226	-0.293506708	60237	118405	68256	60356	C	C
3227	-0.120962644	42437	56067	69204	55616	C	C
3228	0.324010727	38650	18329	69836	66992	C	C
3229	null	null	null	70152	65096	Y	C
3230	0.335892012	19563	9027	66676	62568	C	C
3231	0.677896023	76587	16079	64464	68256	C	C
3232	0.475535122	80899	27065	62884	68888	C	C
3233	-0.047559123	73490	81995	62568	66676	C	C
3234	-0.684455337	3876	18743	70784	69520	C	C
3235	-0.100340176	29964	37752	69836	71100	C	C
3236	0.298299122	107009	53842	63832	62884	C	C
3237	0.525347814	109541	32676	64780	63516	C	C
3238	0.400659079	14420	5732	62568	69836	C	C
3239	0.307340443	32651	16090	66676	68256	C	C
3240	0.063833316	60692	52396	75840	79632	C	C
3241	0.065702877	57002	48999	92904	68256	C	C
3242	0.076320737	51632	43311	84372	64780	C	C
3243	0.033933892	15367	14212	67624	61936	C	C
3244	null	null	null	68572	69520	C	Y
3245	-0.016141847	70166	72823	70784	63200	C	C
3246	0.217817769	74639	45201	71732	63200	C	C
3247	0.347248752	57045	25643	76472	65728	C	C
3248	0.30363225	34148	16972	79632	65412	C	C
3249	0.639672253	107472	24639	70784	72364	C	C
3250	0.183203878	28472	18673	63200	63832	C	C
3251	-0.247555199	8567	15149	67940	65096	C	C
3252	-0.01730908	94834	98690	67624	69836	C	C
3253	0.360814484	53342	23241	70784	65728	C	C
3254	0.002419679	47336	47073	71732	65412	C	C
3255	0.003645748	61128	60617	72680	57828	C	C
3256	0.549775886	115840	32665	69520	60988	C	C
3257	0.399478379	19938	7947	72996	65728	C	C
3258	-0.035296025	42709	46325	74892	66044	C	C
3259	-0.141559438	40955	56737	70152	63516	C	C
3260	0.099343143	90615	72087	72364	63200	C	C
3261	0.070498515	33416	28409	72996	63516	C	C
3262	null	null	null	null	null	U	U
3263	null	null	null	null	null	U	U
3264	-0.048474135	21578	24126	75208	63516	C	C
3265	-0.268259369	16146	29945	76788	78052	C	C
3266	null	null	null	82476	64148	Y	C
3267	0.088033338	52616	42962	85004	67624	C	C
3268	0.703020334	116451	23074	87532	64148	C	C
3269	-0.140262169	94547	130590	73312	62252	C	C
3270	-0.195753733	14315	22467	69520	62568	C	C
3271	-0.252811595	18504	33119	74576	68572	C	C
3272	-0.080827525	35941	43293	72680	63516	C	C
3273	0.182091684	95325	62678	74260	62252	C	C
3274	-0.209647194	16669	27012	76472	55300	C	C
3275	0.252607268	28266	15800	72996	62884	C	C
3276	-0.251065544	17796	31724	73944	63516	C	C
3277	-0.450410946	13339	37630	68256	58144	C	C
