2694	-0.236291502	30046	51770	176960	84372	C	C
2695	-0.252570492	26818	47973	187388	89428	C	C
2696	-0.222909283	111086	185596	199396	102384	C	C
2697	0.402414156	674344	266973	192760	110284	C	C
2698	0.382595265	9718	4027	192128	112180	C	C
2699	null	null	null	197500	116920	Y	Y
2700	null	null	null	189600	102068	Y	C
2701	-0.471538353	17746	52558	184544	111548	C	C
2702	null	null	null	183596	102384	Y	C
2703	-0.223861874	8351	13983	179804	109652	C	C
2704	-0.205198871	7689	12333	167480	106492	C	C
2705	null	null	null	170956	100488	Y	C
2706	null	null	null	166848	105544	Y	C
2707	-0.553364864	11488	41078	164320	103648	C	C
2708	-0.607354094	8235	33344	162740	97644	C	C
2709	-0.280759092	15010	28651	158632	95116	C	C
2710	-0.099092848	27308	34307	155472	91324	C	C
2711	0.048691659	27805	24856	156736	94484	C	C
2712	-0.151966529	10629	15082	156736	92272	C	C
2713	-0.847531829	5923	41694	164636	93536	C	C
2714	-0.055621484	682740	776027	161476	96696	C	C
2715	0.115582281	155602	119243	159264	93852	C	C
2716	-0.621473764	4867	20358	159580	92904	C	C
2717	-0.384375519	50555	122501	160212	91956	C	C
2718	null	null	null	171904	90692	Y	C
2719	-0.226031122	15315	25772	158948	94168	C	C
2720	-0.276206412	8469	15997	167164	82160	C	C
2721	-0.827633782	3146	21154	171904	83740	C	C
2722	0.1176437	16077	12262	155156	75208	C	C
2723	0.294615397	37971	19268	140304	64464	C	C
2724	-0.032111772	11063	11912	132720	57512	C	C
2725	1.153695933	137831	9675	130192	60672	C	C
2726	1.468335918	730659	24853	133036	59724	C	C
2727	-0.131381649	13967	18901	143464	63832	C	C
2728	-0.327340253	21880	46493	155472	72048	C	C
2729	-0.978459887	3381	32174	161792	71732	C	C
2730	0.134609079	31319	22972	150416	67624	C	C
2731	-0.210712189	11597	18839	158948	72996	C	C
2732	-0.634603324	6506	28049	148520	69204	C	C
2733	-0.092070101	16278	20122	147572	65728	C	C
2734	-0.170440281	21556	31916	145992	64780	C	C
2735	0.616957985	224333	54192	148836	61620	C	C
2736	null	null	null	129876	58144	C	Y
2737	-0.042112884	211430	232959	106176	53088	C	C
2738	null	null	null	108388	55616	Y	Y
2739	-0.046604222	24903	27724	113444	54036	C	C
2740	-0.341112298	8962	19657	109336	52140	C	C
2741	-0.187328722	15514	23881	112812	54036	C	C
2742	-0.000948311	6862	6877	113760	51824	C	C
2743	-0.447397595	32234	90305	115340	59724	C	C
2744	0.470200448	28014	9488	115656	56248	C	C
2745	0.842417829	299976	43119	116920	56880	C	C
2746	-0.216692036	318870	525177	120080	60988	C	C
2747	0.526139085	394477	117458	119764	59724	C	C
2748	0.211784499	58948	36198	117552	57196	C	C
2749	0.357678766	678782	297887	126400	59092	C	C
2750	null	null	null	136512	66676	Y	Y
2751	-0.183889945	4268	6518	131140	69204	C	C
2752	null	null	null	132720	70784	C	Y
2753	0.114201022	10453	8036	141568	70152	C	C
2754	null	null	null	160528	76788	C	Y
2755	null	null	null	142832	62884	Y	C
2756	0.525185789	649166	193718	132088	61620	C	C
2757	-0.351224188	50812	114075	124504	65096	C	C
2758	1.203678824	1815371	113576	134932	66360	C	C
2759	0.355310489	117048	51648	133352	61936	C	C
2760	0.015271722	71802	69321	131140	61620	C	C
2761	0.56415981	149129	40682	125452	61620	C	C
2762	-0.193663539	14434	22545	126400	63200	C	C
2763	0.280215987	16153	8473	118500	63200	C	C
2764	0.277776645	11545	6090	119448	68256	C	C
2765	0.010669405	14752	14394	123872	74576	C	C
2766	0.1779092	11850	7867	119448	68256	C	C
2767	0.775818628	340729	57094	132720	72996	C	C
2768	0.695078564	360530	72755	158000	77736	C	C
2769	0.570083955	23794	6403	174748	91640	C	C
2770	null	null	null	185492	99540	C	Y
2771	null	null	null	192128	102384	Y	C
2772	null	null	null	194340	109336	Y	C
2773	0.001951889	16948	16872	181384	104912	C	C
2774	-0.000791786	7672	7686	182964	114708	C	C
2775	-0.576418414	129590	488641	191812	113128	C	C
2776	0.148131352	7692	5469	176960	111864	C	C
2777	-0.040238932	102522	112475	178224	106808	C	C
2778	-0.541693126	15822	55075	176012	105228	C	C
2779	-0.212040582	28185	45926	172852	104596	C	C
2780	-0.271187683	7311	13651	157684	97012	C	C
2781	0.203570559	88317	55268	156736	98908	C	C
2782	-0.481950502	30019	91064	159264	105544	C	C
2783	0.332169013	348041	161980	155788	97644	C	C
2784	-0.096500019	68885	86025	155788	94168	C	C
2785	-0.427484658	12083	32334	155472	91640	C	C
2786	-0.139836076	7171	9895	152944	89112	C	C
2787	-0.668669451	141950	661919	145676	91956	C	C
2788	null	null	null	153892	93220	C	Y
2789	null	null	null	156736	94168	Y	C
2790	null	null	null	157368	90060	Y	C
2791	null	null	null	151996	90376	C	Y
2792	null	null	null	155156	86584	C	Y
2793	null	null	null	149468	86900	C	Y
2794	-0.742351196	20364	112516	161476	93852	C	C
2795	0.423698613	40070	15105	157684	83424	C	C
2796	1.041585319	1402616	127454	152312	84688	C	C
2797	0.40664621	196426	77011	163688	82792	C	C
2798	0.437425246	1693599	618565	163688	77420	C	C
2799	0.1393443	138019	100137	151048	70784	C	C
2800	null	null	null	153576	60988	Y	C
2801	null	null	null	144096	69836	C	Y
2802	0.677390592	26971	5669	137776	69204	C	C
2803	0.299901894	17686	8866	144096	68572	C	C
2804	-0.005211326	12757	12911	149468	65412	C	C
2805	0.491895199	15069	4855	149784	74892	C	C
2806	null	null	null	152628	75524	C	Y
2807	null	null	null	150732	74260	C	Y
2808	0.4314005	14187	5254	143148	69520	C	C
2809	null	null	null	154840	76156	Y	Y
2810	null	null	null	149152	70152	C	Y
2811	null	null	null	151048	65412	Y	Y
2812	null	null	null	145676	67308	C	Y
2813	-0.413509951	3956	10251	104596	49296	C	C
2814	null	null	null	101752	56564	C	Y
2815	null	null	null	101436	53404	C	Y
2816	null	null	null	109020	57828	C	Y
2817	null	null	null	111864	58776	C	Y
2818	null	null	null	113444	53088	Y	C
2819	0.090865105	6653	5397	111548	58460	C	C
2820	null	null	null	118184	58144	Y	Y
2821	null	null	null	120080	57512	Y	Y
2822	0.098938657	7564	6023	116604	59092	C	C
2823	null	null	null	116604	66360	C	Y
2824	0.252884854	8598	4803	121028	64780	C	C
2825	-0.213091153	5971	9753	125452	60988	C	C
2826	null	null	null	127032	67624	C	Y
2827	null	null	null	137776	71100	Y	Y
2828	0.154730391	7954	5570	138724	69836	C	C
2829	null	null	null	150416	69520	Y	C
2830	0.359234556	11967	5233	154524	67308	C	C
2831	-0.197240157	5631	8868	134616	60040	C	C
2832	null	null	null	126716	59092	Y	Y
2833	0.277120745	10672	5638	121028	61620	C	C
2834	null	null	null	135880	66992	C	Y
2835	null	null	null	136828	61620	Y	C
2836	null	null	null	132404	60988	Y	C
2837	-0.055361073	5671	6442	125136	63516	C	C
2838	0.328986753	10057	4715	125452	65412	C	C
2839	null	null	null	120396	63200	Y	C
2840	null	null	null	121976	68256	Y	C
2841	0.156248774	9412	6568	119132	70152	C	C
2842	0.807139915	503826	78549	135248	79000	C	C
2843	null	null	null	176960	95432	Y	Y
2844	-0.045213045	15804	17538	190548	92272	C	C
2845	null	null	null	190864	103332	C	Y
2846	null	null	null	193076	105228	Y	Y
2847	null	null	null	182016	107756	C	Y
2848	null	null	null	182016	104596	Y	C
2849	null	null	null	182648	110600	C	Y
2850	-0.289235988	4815	9372	184228	106808	C	C
2851	0.386650173	16403	6734	172852	107756	C	C
2852	0.096642261	9729	7788	165268	105228	C	C
2853	0.049853121	11305	10079	165900	102384	C	C
2854	0.163538687	11202	7687	162108	96696	C	C
2855	null	null	null	166532	101752	Y	C
2856	null	null	null	159264	92904	Y	C
2857	-0.012511254	11633	11973	156736	92904	C	C
2858	null	null	null	160212	93220	Y	Y
2859	0.320512068	10714	5122	151680	95116	C	C
2860	null	null	null	157684	98908	C	Y
2861	-0.051947088	8980	10121	152312	91008	C	C
2862	null	null	null	156104	89112	Y	C
2863	null	null	null	154208	92904	C	Y
2864	0.520406294	17457	5267	148836	92904	C	C
2865	null	null	null	153576	89428	C	Y
2866	null	null	null	153576	89744	Y	C
2867	0.059061899	9115	7956	149784	88480	C	C
2868	null	null	null	162108	82160	Y	C
2869	0.304863391	13200	6542	152628	84372	C	C
2870	0.079169204	7213	6011	148836	82160	C	C
2871	null	null	null	155788	89112	C	Y
2872	null	null	null	157368	85320	Y	Y
2873	null	null	null	160844	81212	Y	C
2874	0.703125629	24887	4930	157684	75524	C	C
2875	null	null	null	158000	79632	Y	C
2876	null	null	null	160844	79000	Y	C
2877	0.179981319	9420	6224	152312	79316	C	C
2878	null	null	null	144412	77104	C	Y
2879	0.382901455	8032	3326	142200	78052	C	C
2880	0.319722555	17067	8174	143464	65728	C	C
2881	null	null	null	149468	73628	C	Y
2882	0.233066094	23335	13644	148836	75840	C	C
2883	0.104292847	7045	5541	150416	72048	C	C
2884	null	null	null	156104	63832	Y	C
2885	null	null	null	153892	72364	C	Y
2886	null	null	null	150416	64464	Y	C
2887	-0.226758048	3976	6702	148204	66992	C	C
2888	0.099583482	10673	8486	146308	63832	C	C
2889	-0.170286669	152398	225562	109968	53088	C	C
2890	0.357920748	1728706	758229	104596	49612	C	C
2891	-0.636888694	67716	293481	108388	57512	C	C
2892	-0.072906782	273908	323975	109652	53720	C	C
2893	-0.113773466	198650	258144	109020	54984	C	C
2894	0.760210282	1412802	245398	117236	61304	C	C
2895	-0.330247621	162651	347940	112496	56564	C	C
2896	-0.391698288	305621	753150	114076	61304	C	C
2897	0.475732323	389604	130284	116920	58144	C	C
2898	0.058992748	527729	460700	113444	62252	C	C
2899	-0.399176441	108732	272605	120396	60672	C	C
2900	0.070911776	53091	45093	123872	64780	C	C
2901	-0.121884244	504669	668176	129244	63832	C	C
2902	0.004676022	1824509	1804970	127980	63200	C	C
2903	0.234954925	452895	263659	135880	66676	C	C
2904	0.187692287	1001907	650332	144412	69836	C	C
2905	-0.367244844	60233	140307	152312	67940	C	C
2906	-0.449454208	31314	88144	141884	64148	C	C
2907	0.141551299	2536575	1831034	134300	58460	C	C
2908	0.033139165	661289	612706	127664	64148	C	C
2909	-0.153379674	468812	667388	127664	60988	C	C
2910	2.362612057	2574336	11170	89947	42874	C	C
2911	2.025244077	2305278	21751	95493	46716	C	C
2912	0.049579826	107261	95689	134932	61620	C	C
2913	0.77489933	466343	78308	125768	64464	C	C
2914	0.100557114	842053	668009	120712	66992	C	C
2915	0.158198625	1429929	993381	116288	61620	C	C
2916	-0.49521256	243892	762799	123240	67940	C	C
2917	-0.368010898	507402	1184031	145992	82476	C	C
2918	-0.476265313	167603	501819	176960	85952	C	C
2919	0.703286614	729313	144420	186756	98592	C	C
2920	-0.476393688	166081	497409	182648	104912	C	C
2921	0.016877739	1897265	1824947	186124	101436	C	C
2922	-0.180173096	406082	614875	184860	100488	C	C
2923	-0.066690694	549853	641117	186124	104912	C	C
2924	0.397760336	1088697	435659	169060	106176	C	C
2925	0.208941142	127811	79000	169376	108704	C	C
2926	-0.365262718	443003	1027234	172220	110284	C	C
2927	0.087293011	1047800	857009	165584	103332	C	C
2928	-0.706850597	180904	921083	161476	99540	C	C
2929	-0.499561421	271099	856425	163056	95116	C	C
2930	0.529067193	526232	155636	155156	105228	C	C
2931	0.198656115	455701	288419	160528	101120	C	C
2932	0.691951272	238637	48505	157684	98592	C	C
2933	0.286329492	2592063	1340652	154840	93852	C	C
2934	-0.205166024	485382	778484	152312	94484	C	C
2935	-0.668212613	54540	254055	153892	97012	C	C
2936	-0.291465295	192698	377001	156736	94484	C	C
2937	1.01213397	1413722	137477	150100	96380	C	C
2938	1.038570167	480963	44009	147572	94484	C	C
2939	-0.219709204	419830	696278	151364	90692	C	C
2940	-0.08577634	332622	405254	146940	90376	C	C
2941	0.158984807	1188485	824155	153260	88164	C	C
2942	0.100171199	609040	483587	148836	90060	C	C
2943	-0.295809084	177537	350831	152944	85636	C	C
2944	-0.583789561	24996	95865	152312	88164	C	C
2945	-0.353347645	118167	266590	168112	94168	C	C
2946	-0.304087109	320140	644803	164952	88164	C	C
2947	0.211307842	2276933	1399724	154840	83108	C	C
2948	-0.545405887	58620	205803	154840	81212	C	C
2949	0.108776676	678005	527784	156736	78368	C	C
2950	0.218015247	172907	104664	157052	78052	C	C
2951	0.438123935	268644	97961	154840	73944	C	C
2952	-0.200320182	754345	1196438	149784	77104	C	C
2953	-0.277696895	349311	662078	139356	76156	C	C
2954	-0.050689991	1003752	1128019	141884	74576	C	C
2955	0.087888728	231425	189026	146308	79632	C	C
2956	-0.155192356	122891	175676	148836	67308	C	C
2957	-0.214180371	176710	289362	152628	74892	C	C
2958	-0.128371993	807893	1085740	151364	72048	C	C
2959	-0.242533315	484711	847259	148520	71732	C	C
2960	-0.065362056	639033	742823	147888	68888	C	C
2961	-0.133776873	335339	456311	151364	69520	C	C
2962	-0.624200363	44267	186329	143464	70468	C	C
2963	-0.211015629	111156	180696	151364	65096	C	C
2964	-0.224846581	365805	613898	146940	63832	C	C
2965	0.028505469	494313	462910	108072	53404	C	C
2966	0.246308576	675752	383247	108704	55300	C	C
2967	-0.392329705	83552	206199	106176	51508	C	C
2968	-0.008236877	144356	147120	109968	52456	C	C
2969	0.866784914	732936	99605	108704	57196	C	C
2970	1.969752827	2349530	25190	78281	39879	C	C
2971	0.045654036	228059	205302	114708	56880	C	C
2972	0.028940956	316766	296345	116920	55300	C	C
2973	0.182234377	471682	310038	111864	60356	C	C
2974	-0.151261484	99036	140299	117236	62884	C	C
2975	0.559883297	410854	113189	117236	62568	C	C
2976	-0.232813591	357841	611651	120396	61620	C	C
2977	0.022964371	317744	301379	126716	65412	C	C
2978	-0.469145568	147203	433573	130192	64148	C	C
2979	0.173862152	531005	355825	132088	68256	C	C
2980	-0.016780391	173857	180706	145360	68572	C	C
2981	-0.395126533	22579	56083	153576	62884	C	C
2982	-0.03014158	736510	789442	139040	60356	C	C
2983	-0.164514065	628023	917254	127980	59724	C	C
2984	-0.304590459	636968	1284423	120396	58460	C	C
2985	-0.103289295	750315	951772	127664	64464	C	C
2986	-0.187394509	481006	740534	122924	63200	C	C
2987	0.528658503	851524	252080	125136	64464	C	C
2988	-0.512068103	35074	114039	127664	65412	C	C
2989	0.079470048	733187	610583	122292	63832	C	C
2990	-0.424966805	161704	430217	119764	60672	C	C
2991	0.224436778	829822	494935	123872	69520	C	C
2992	-0.149036939	586629	826800	159580	81844	C	C
2993	0.052645588	422129	373938	185176	89428	C	C
2994	0.350322638	667973	298151	193708	99856	C	C
2995	0.132936728	1933359	1423560	182016	108388	C	C
2996	-0.058562872	380568	435507	181068	110916	C	C
2997	-0.09851566	1250870	1569379	180752	107440	C	C
2998	-0.326066983	251837	533564	177908	104596	C	C
2999	-0.052193213	161168	181749	165268	101752	C	C
3000	-0.045076194	249695	277004	173168	102068	C	C
3001	-0.049672427	450193	504744	155788	97012	C	C
3002	-0.067019798	1222759	1426792	164952	102700	C	C
3003	-0.64214626	127513	559372	154524	98276	C	C
3004	-0.484419179	209252	638394	159580	93852	C	C
3005	0.147205692	938701	668839	158000	95748	C	C
3006	0.086731341	1846193	1511979	152944	98908	C	C
3007	2.238433056	1244113	7185	154840	100488	C	C
3008	0.21388689	804168	491428	152312	94800	C	C
3009	-0.379089654	306262	733133	150416	85636	C	C
3010	-0.029931596	376255	403101	149784	95116	C	C
3011	-0.441022817	119907	331030	147572	96696	C	C
3012	0.107112672	164598	128621	149468	89112	C	C
3013	0.283301525	175659	91489	144096	91640	C	C
3014	0.246197681	1969776	1117427	145676	88164	C	C
3015	-0.468335719	179132	526634	151364	88164	C	C
3016	-0.503543756	169725	541115	146940	85320	C	C
3017	-0.571700381	106364	396730	147256	84688	C	C
3018	0.276854462	478699	253051	153260	89744	C	C
3019	-0.256370884	37208	67144	153892	83740	C	C
3020	-0.09679917	520392	650324	146624	87848	C	C
3021	-0.140933903	389025	538160	157052	87848	C	C
3022	-0.250527156	510706	909281	159580	94484	C	C
3023	-0.013693775	650726	671571	152944	85952	C	C
3024	-0.156274886	517642	741830	139988	71732	C	C
3025	0.742037352	1670465	302552	155472	74892	C	C
3026	0.030004787	81356	75925	147888	74576	C	C
3027	-0.381459767	165221	397672	152628	73628	C	C
3028	0.120390609	241115	182740	145044	72680	C	C
3029	0.477006982	1805006	601827	139040	72364	C	C
3030	0.242111805	721067	412918	145044	68572	C	C
3031	0.113891584	452155	347853	147888	73628	C	C
3032	0.067062152	109816	94103	153260	71100	C	C
3033	-0.18421561	482972	738138	148520	71416	C	C
3034	-0.298224561	270697	537908	149784	73944	C	C
3035	-0.13683767	404272	554002	148520	72680	C	C
3036	-0.452474263	207408	587895	141568	70468	C	C
3037	0.256885081	885973	490383	152944	69520	C	C
3038	0.932462689	718354	83922	149152	66992	C	C
3039	-0.346835029	264441	587711	138724	67624	C	C
3040	-0.001020134	979289	981592	144728	64148	C	C
3041	-0.064296799	317429	368081	105860	50560	C	C
3042	0.405638295	1057640	415623	105228	53088	C	C
3043	0.227205589	73199	43381	104280	49296	C	C
3044	0.350792346	197513	88065	109968	50560	C	C
3045	0.376116951	1710193	719330	113128	51508	C	C
3046	-0.138938572	287514	395911	116604	57196	C	C
3047	-0.182023834	151447	230295	114708	59092	C	C
3048	0.369805399	1269649	541849	115656	55932	C	C
3049	0.035112804	67312	62084	115972	57828	C	C
3050	0.217874021	9245	5598	116288	63516	C	C
3051	0.221051696	704421	423429	118500	61936	C	C
3052	-0.19627898	186502	293064	121344	59724	C	C
3053	0.007066041	198965	195754	127348	65412	C	C
3054	-0.258264946	160428	290767	130824	69204	C	C
3055	-0.626166178	52728	222950	139356	68888	C	C
3056	1.905680095	3832871	47626	131776	57936	C	C
3057	-0.056697363	274446	312719	145992	68256	C	C
3058	-0.23972718	217900	378429	137460	66044	C	C
3059	-0.569954571	57947	215271	130192	64464	C	C
3060	-0.018277645	669947	698744	124188	59092	C	C
3061	-0.292352079	294920	578171	125452	57512	C	C
3062	0.310486268	773451	378396	123240	60356	C	C
3063	-0.55087059	90166	320563	129876	62252	C	C
3064	0.154298219	1033896	724734	126400	68572	C	C
3065	0.161341237	793423	547222	120080	66676	C	C
3066	0.097134387	555173	443909	129244	65096	C	C
3067	0.254367421	1060777	590550	158000	79632	C	C
3068	-0.626701743	84973	359735	183596	86584	C	C
3069	-0.649530158	5922	26424	193392	100804	C	C
3070	0.265600801	1273338	690785	181700	101436	C	C
3071	0.016292898	491027	472947	185492	103648	C	C
3072	-0.08943941	458117	562880	177276	105860	C	C
3073	0.233490997	485877	283815	166216	104596	C	C
3074	0.11140211	453568	350946	173800	103964	C	C
3075	-0.147869217	31009	43587	165584	96380	C	C
3076	-0.181231387	722415	1096524	157684	93536	C	C
3077	-0.242135788	422230	737369	153576	91008	C	C
3078	-0.199477761	536014	848504	158632	98276	C	C
3079	-0.280672531	84172	160635	158632	94484	C	C
3080	-0.271331091	221102	412975	149784	103332	C	C
3081	0.136731442	404952	295578	152312	95116	C	C
3082	0.145438344	72609	51946	154840	97328	C	C
3083	-0.51436217	239908	784164	154840	95432	C	C
3084	0.426481916	1899315	711402	157368	94800	C	C
3085	-0.095564683	479349	597333	143464	85952	C	C
3086	0.277689617	850008	448470	151048	86900	C	C
3087	-0.346100535	162384	360283	160528	93220	C	C
3088	0.485227267	51050	16702	148836	88796	C	C
3089	-0.578135389	57287	216866	146940	91640	C	C
3090	-0.129061974	195297	262880	148836	90060	C	C
3091	0.186473834	708412	461118	151048	87216	C	C
3092	0.274467176	906800	481997	151048	82160	C	C
3093	0.193669479	184233	117950	148836	86900	C	C
3094	0.101889627	53945	42664	144728	91324	C	C
3095	0.114298881	222901	171322	148520	87532	C	C
3096	-0.430616351	194953	525468	153892	88480	C	C
3097	0.307438923	1244748	613257	151048	88480	C	C
3098	0.063585583	1040437	898732	154208	83740	C	C
3099	0.12573704	457217	342283	148836	74260	C	C
3100	0.09343319	629680	507793	143464	70784	C	C
3101	1.07248222	3153752	266898	145360	77736	C	C
3102	-0.47128283	222713	659217	145992	79316	C	C
3103	-0.349799529	454373	1016745	144412	71732	C	C
3104	-0.012566814	849726	874673	136196	76472	C	C
3105	0.204301556	1186600	741315	141252	68572	C	C
3106	-0.055608286	11076	12589	145360	77104	C	C
3107	1.215896509	1352716	82283	150100	73944	C	C
3108	-0.350796689	151710	340260	148204	74892	C	C
3109	0.06216482	1315497	1140053	146308	72680	C	C
3110	-0.136127086	183710	251339	149468	76156	C	C
3111	0.282923668	862737	449733	152312	69836	C	C
3112	-0.480606833	61925	187272	147888	66676	C	C
3113	0.108872464	57005	44365	143464	65728	C	C
3114	0.235972082	1018270	591413	146940	70784	C	C
3115	-0.366264204	187265	435232	136196	65728	C	C
3116	0.192177793	802024	515240	142200	62568	C	C
3117	-0.881329776	23721	180494	108072	52140	C	C
3118	0.447046501	330945	118225	109020	49296	C	C
3119	0.073796301	39867	33637	105860	52772	C	C
3120	null	null	null	110284	53720	C	Y
3121	0.532841699	300287	88043	106808	57828	C	C
3122	-0.204501512	81637	130734	108704	58776	C	C
3123	0.102152364	281996	222890	108072	54036	C	C
3124	-0.02467329	135997	143947	115656	56880	C	C
3125	-0.002134051	54000	54266	119448	58776	C	C
3126	-0.458977336	98076	282189	119764	60672	C	C
3127	-0.22461131	129660	217479	121660	61304	C	C
3128	0.546214546	1699488	483174	124188	60672	C	C
3129	0.131320802	237870	175800	126084	63832	C	C
3130	1.3864254	3888012	159699	126084	65412	C	C
3131	0.276270624	16534	8752	128928	67308	C	C
3132	-0.117864898	646053	847487	147888	65096	C	C
3133	-0.119073971	449198	590897	136828	62568	C	C
3134	0.226054351	673514	400214	131456	63832	C	C
3135	-0.067110145	267328	312000	129876	63832	C	C
3136	-0.273329369	29551	55450	125768	58776	C	C
3137	0.328775963	646621	303301	125768	60356	C	C
3138	-0.659211547	42546	194120	125768	65096	C	C
3139	0.00030203	699072	698586	121344	59724	C	C
3140	-0.648341179	229325	1020452	123872	57196	C	C
3141	0.174984112	2018372	1349016	138092	66992	C	C
3142	0.238264767	901076	520591	173484	81844	C	C
3143	0.431581248	213523	79043	178856	89428	C	C
3144	0.356464647	104571	46020	190232	102700	C	C
3145	-0.603986056	103661	416487	178540	98908	C	C
3146	-0.133298458	694878	944511	176960	98276	C	C
3147	0.465125708	1283129	439688	173484	100488	C	C
3148	-0.13489684	501794	684577	162424	98276	C	C
3149	0.55469046	666244	185756	157684	91324	C	C
3150	-0.057631943	764244	872698	158000	100488	C	C
3151	0.15987546	786640	544378	159580	93536	C	C
3152	-0.354007767	309038	698264	161476	94484	C	C
3153	-0.144606543	91991	128337	151364	92904	C	C
3154	0.117964018	614018	467969	150100	91324	C	C
3155	-0.219195558	373298	618374	156420	90692	C	C
3156	0.588071163	334506	86364	147572	90376	C	C
3157	null	null	null	146940	98276	C	Y
3158	null	null	null	152312	91956	Y	C
3159	0.189289195	636220	411451	153576	91640	C	C
3160	0.261063629	1008286	552739	146624	91640	C	C
3161	0.222371765	281664	168795	143148	86584	C	C
3162	0.451999693	673364	237821	147888	89112	C	C
3163	-0.021621771	527954	554904	150100	85636	C	C
3164	0.518194591	1188149	360310	155788	91640	C	C
3165	0.542696005	507232	145382	147256	87848	C	C
3166	-0.7882464	17838	109545	145044	91324	C	C
3167	0.533379753	1028514	301183	149468	87216	C	C
3168	-0.381353131	32792	78908	147256	86900	C	C
3169	-0.035615672	841120	913006	147256	89112	C	C
3170	-0.225465855	13272	22305	148836	82792	C	C
3171	-0.558708077	252692	914744	149784	85952	C	C
3172	-0.468323322	323773	951840	148520	86268	C	C
3173	0.057126191	12600	11047	142832	87216	C	C
3174	-0.40236953	168482	425523	145992	79000	C	C
3175	0.395541	824396	331585	150100	78052	C	C
3176	-0.307637127	39009	79214	143780	74260	C	C
3177	-0.545957092	252604	887968	146940	82476	C	C
3178	0.193059932	2633529	1688411	147572	72364	C	C
3179	-0.193684206	290640	453983	146308	75840	C	C
3180	-0.641037837	50021	218872	138724	71100	C	C
3181	0.05964568	181850	158514	138092	71100	C	C
3182	-0.098446089	36069	45246	146940	78052	C	C
3183	0.209734447	1823789	1125227	145044	74260	C	C
3184	0.177299799	665192	442229	145676	69836	C	C
3185	-0.32761137	106230	225870	145992	71100	C	C
3186	0.362133367	669428	290784	142200	70152	C	C
3187	0.619642934	1514658	363640	144728	68256	C	C
3188	-0.326317757	311863	661122	138724	70784	C	C
3189	-0.37936165	188938	452565	142832	65096	C	C
3190	0.05114107	962276	855379	139040	64148	C	C
3191	0.546270303	151244	42994	140620	60988	C	C
3192	0.221876912	699122	419446	138408	62884	C	C
3193	-0.119982472	8372	11036	104912	50560	C	C
3194	0.067530348	100661	86165	110600	53404	C	C
3195	-0.341553278	133645	293431	109652	54036	C	C
3196	0.350703509	1054934	470459	109020	58144	C	C
3197	0.161439046	466463	321646	108704	57828	C	C
3198	-0.692415255	22484	110736	115024	58144	C	C
3199	0.186545895	342355	222808	111232	57512	C	C
3200	-0.277948375	15002	28451	115024	58460	C	C
3201	-0.108082564	363752	466539	120080	61304	C	C
3202	-0.205427853	254723	408786	120080	58460	C	C
3203	0.242659515	684070	391238	117868	60672	C	C
3204	-0.002213755	189810	190780	122608	71732	C	C
3205	0.453250786	551039	194058	122924	66044	C	C
3206	-0.035085555	124102	134544	130192	68572	C	C
3207	-0.037138459	635615	692361	133668	64780	C	C
3208	-0.192900339	367001	572226	144412	62252	C	C
3209	-0.881979434	50976	388459	145676	62568	C	C
3210	0.11745269	715011	545582	131140	61304	C	C
3211	-0.79540756	30682	191554	128928	62568	C	C
3212	-0.691979259	72082	354655	129560	62568	C	C
3213	-0.2116766	83922	136632	125136	60040	C	C
3214	-0.53530048	153503	526523	122924	60988	C	C
3215	0.115835138	771513	590892	124820	60672	C	C
3216	-0.055186915	592283	672537	145044	62568	C	C
3217	0.031582252	338368	314635	172536	76472	C	C
3218	-0.077806285	117264	140272	192444	97644	C	C
3219	-0.721700739	10299	54262	188020	92272	C	C
3220	-0.037428944	988577	1077555	180120	101752	C	C
3221	0.139411955	1073102	778447	176012	99540	C	C
3222	0.448937658	621369	221010	182016	99540	C	C
3223	-0.114752206	220760	287523	160212	98592	C	C
3224	0.323779122	239764	113764	161792	98592	C	C
3225	0.093611001	59015	47572	154524	95748	C	C
3226	-0.164398167	838029	1223650	155472	94800	C	C
3227	-0.108139472	523296	671254	159896	92272	C	C
3228	0.118543767	491936	374425	149784	91956	C	C
3229	-0.875965152	36094	271269	149784	91956	C	C
3230	1.037323995	712561	65388	144412	90376	C	C
3231	0.532707624	647387	189870	154524	86268	C	C
3232	0.844655032	1303176	186358	149152	90376	C	C
3233	-0.088169929	706869	865982	145044	98276	C	C
3234	-0.503472353	203285	648004	152628	95116	C	C
3235	-0.262484828	424349	776619	157368	91640	C	C
3236	0.614973247	1627619	394984	146624	87848	C	C
3237	1.752159709	2547277	45073	118992	75308	C	C
3238	0.988067823	363300	37342	145360	91956	C	C
3239	-0.427645933	83767	224243	150416	91324	C	C
3240	0.229569883	1038147	611912	148204	85636	C	C
3241	-0.055889401	558536	635244	139672	92588	C	C
3242	0.048753163	472178	422039	146940	85636	C	C
3243	-0.67124043	49730	233270	139672	85952	C	C
3244	1.668759543	694238	14885	142516	89112	C	C
3245	0.012852782	1252015	1215505	144096	83740	C	C
3246	0.216120729	834550	507378	143780	85320	C	C
3247	0.461779643	995558	343785	145044	85636	C	C
3248	0.012403686	181876	176755	144096	83740	C	C
3249	1.191132102	1047357	67447	147572	88164	C	C
3250	0.142705433	215016	154798	146940	79316	C	C
3251	-0.537632123	33738	116346	145044	77420	C	C
3252	-3.05426E-05	1208597	1208682	141252	76472	C	C
3253	-0.221139695	209768	349043	149784	76472	C	C
