1155	0.396780761	13843	5552	46768	73312	C	C
1156	0.051239538	19966	17744	45820	61936	C	C
1157	0.159303537	15782	10936	44240	63832	C	C
1158	0.393010158	16687	6751	44240	70784	C	C
1159	0.039821545	14541	13267	44240	65728	C	C
1160	0.31561276	11084	5359	44240	70468	C	C
1161	-0.432029495	2028	5484	47084	60672	C	C
1162	0.582498893	14087	3684	46452	75208	C	C
1163	null	null	null	46136	72048	C	Y
1164	-0.112702654	7631	9892	46136	65728	C	C
1165	0.10136722	8594	6805	47400	67940	C	C
1166	-0.56192401	2614	9533	46136	58460	C	C
1167	0.251877999	32421	18153	46136	67940	C	C
1168	-0.083492426	10124	12270	48032	67308	C	C
1169	-0.0886465	5189	6364	46768	63832	C	C
1170	0.113219291	9469	7296	43924	69204	C	C
1171	0.142923373	6697	4819	45504	66044	C	C
1172	null	null	null	46452	62568	Y	C
1173	0.043017142	16553	14992	45504	64780	C	C
1174	0.100238809	14701	11671	44872	66044	C	C
1175	0.080586483	12506	10388	45188	65728	C	C
1176	0.299669788	17852	8954	43292	60672	C	C
1177	-0.229956484	6177	10489	45188	60040	C	C
1178	0.092322778	8052	6510	43608	62884	C	C
1179	-0.283174799	16820	32285	44556	65412	C	C
1180	-0.504618046	8629	27579	47400	65096	C	C
1181	-0.392304881	22092	54518	48664	70784	C	C
1182	0.160061296	11250	7782	50244	74260	C	C
1183	0.044674093	11744	10596	49928	71416	C	C
1184	0.169093316	13482	9134	50244	74576	C	C
1185	-0.118405052	19271	25311	49928	72364	C	C
1186	0.194758805	4718	3013	49612	79000	C	C
1187	0.158645503	12833	8906	51508	73944	C	C
1188	0.038182668	14733	13493	49928	64464	C	C
1189	0.553302632	26546	7425	49612	75524	C	C
1190	0.225352808	17961	10690	49296	66360	C	C
1191	0.072113965	7229	6123	50244	70784	C	C
1192	0.171903624	17236	11602	49928	73944	C	C
1193	0.204881119	15762	9834	49296	73312	C	C
1194	0.039208157	14040	12828	48664	71732	C	C
1195	-0.065205363	15636	18169	49296	70152	C	C
1196	0.098239006	14646	11681	48980	71732	C	C
1197	null	null	null	50244	72048	C	Y
1198	0.428440812	30949	11540	48348	70468	C	C
1199	1.305313677	108303	5362	50244	74576	C	C
1200	-0.016418779	11342	11779	49296	70152	C	C
1201	0.283498383	61781	32163	48348	70468	C	C
1202	0.245264225	19363	11008	49296	67308	C	C
1203	null	null	null	50244	73944	C	Y
1204	null	null	null	49612	68888	Y	C
1205	0.079083222	10632	8862	48980	69204	C	C
1206	-0.444032961	2640	7339	50876	64464	C	C
1207	0.280586767	21723	11385	50876	67308	C	C
1208	0.151223703	11522	8134	52456	70468	C	C
1209	0.183893856	18056	11823	53404	70152	C	C
1210	null	null	null	50560	79632	Y	Y
1211	0.212538414	22305	13673	49296	65096	C	C
1212	0.298206753	22386	11266	48032	66992	C	C
1213	0.403247264	41742	16494	55932	65096	C	C
1214	0.45757209	24369	8497	59408	72048	C	C
1215	0.177523788	13665	9080	58144	66360	C	C
1216	null	null	null	56880	63516	Y	C
1217	-0.054776836	17422	19764	54984	63200	C	C
1218	0.297207998	19006	9587	62252	67624	C	C
1219	0.419755544	28454	10824	54984	71732	C	C
1220	0.384747997	17071	7039	47716	69520	C	C
1221	0.080870978	19211	15947	47084	74260	C	C
1222	null	null	null	48664	72996	Y	C
1223	0.051051088	24616	21886	46452	69520	C	C
1224	null	null	null	46452	73312	C	Y
1225	0.130829003	18558	13731	45820	69204	C	C
1226	0.235943944	5647	3280	47716	71416	C	C
1227	0.026721013	15099	14198	46136	68256	C	C
1228	0.231743406	18379	10779	45820	60356	C	C
1229	0.071832911	11322	9596	46136	64780	C	C
1230	0.366814637	8708	3742	46136	70784	C	C
1231	0.351054158	11820	5267	45188	69520	C	C
1232	0.221794964	8074	4845	45188	67940	C	C
1233	0.356611518	16607	7306	45188	67940	C	C
1234	0.098497182	11719	9341	45504	66044	C	C
1235	0.147061151	13605	9697	45504	69520	C	C
1236	0.094900869	24693	19846	44872	66360	C	C
1237	0.024225943	16275	15392	45188	65096	C	C
1238	-0.226084236	8612	14494	47400	68256	C	C
1239	0.101326455	17247	13658	46136	67308	C	C
1240	0.241606374	13401	7683	45504	71100	C	C
1241	null	null	null	46768	67624	C	Y
1242	-0.257084036	33334	60252	48032	71732	C	C
1243	-0.054095565	11700	13252	45188	64464	C	C
1244	0.187874403	9508	6169	44556	66676	C	C
1245	0.137816947	16531	12036	44872	67940	C	C
1246	-0.110361692	8551	11025	45820	59408	C	C
1247	0.292900948	30274	15423	46136	67308	C	C
1248	-0.193798552	6472	10112	44872	64148	C	C
1249	0.05539673	22095	19449	43608	65728	C	C
1250	0.137498695	16932	12337	43924	65728	C	C
1251	0.152574417	24298	17100	43608	63516	C	C
1252	0.101093045	13536	10725	43292	70152	C	C
1253	-0.029890104	22176	23756	45820	58460	C	C
1254	0.072350797	19354	16384	46136	62568	C	C
1255	-0.346838625	25476	56620	47084	61304	C	C
1256	-0.081569536	5803	7002	49612	65096	C	C
1257	0.034427764	15365	14194	49296	72680	C	C
1258	0.164947737	11908	8145	48664	70784	C	C
1259	0.02555211	6598	6221	49612	71416	C	C
1260	0.105506132	10715	8404	48980	72048	C	C
1261	0.494456144	32099	10281	48348	74260	C	C
1262	0.099815307	9599	7628	49296	71416	C	C
1263	0.295583708	15690	7944	48664	76788	C	C
1264	0.485042166	31151	10196	48348	70784	C	C
1265	-0.012160161	5846	6012	48348	66676	C	C
1266	null	null	null	49296	78052	C	Y
1267	0.081191291	4158	3449	49296	70152	C	C
1268	null	null	null	49296	78052	C	Y
1269	0.216919756	14193	8613	49296	71416	C	C
1270	0.183203953	8403	5511	48980	69836	C	C
1271	0.205510424	9573	5964	48032	70468	C	C
1272	0.351958591	38779	17244	49296	69204	C	C
1273	0.029605065	6753	6308	49928	75840	C	C
1274	0.145749677	28454	20342	48664	64464	C	C
1275	0.271043748	22634	12126	48664	74892	C	C
1276	0.135018945	25396	18610	48664	63200	C	C
1277	0.131946256	15286	11281	47716	71416	C	C
1278	0.030267028	9908	9241	48664	71416	C	C
1279	-0.003212658	5522	5563	48348	64780	C	C
1280	0.535270768	20085	5856	48664	77104	C	C
1281	0.611562357	29433	7199	48348	75840	C	C
1282	null	null	null	51508	66992	Y	C
1283	0.298576678	14828	7456	52140	69520	C	C
1284	-0.107999521	10888	13962	51824	67624	C	C
1285	0.440877199	20704	7502	55616	77420	C	C
1286	-0.129642363	6589	8881	52772	65096	C	C
1287	0.460450255	25273	8754	49928	70152	C	C
1288	0.182202685	21004	13807	50876	67624	C	C
1289	0.231635353	24339	14278	54668	72364	C	C
1290	0.370233199	29396	12533	56248	72680	C	C
1291	0.3340861	25788	11949	52772	62252	C	C
1292	0.281427674	33983	17776	54036	65096	C	C
1293	-0.04976746	19297	21640	50560	60356	C	C
1294	-0.061467047	12214	14071	50560	60040	C	C
1295	0.07745429	15109	12641	48032	60672	C	C
1296	null	null	null	47084	69204	C	Y
1297	0.437972371	11555	4215	45504	71732	C	C
1298	0.755846273	21271	3732	46768	76156	C	C
1299	0.446314342	30444	10894	47716	63832	C	C
1300	0.081622033	22768	18867	47084	67308	C	C
1301	0.201185928	11595	7296	47716	68256	C	C
1302	0.265926834	13708	7431	47716	64780	C	C
1303	0.21978197	20474	12343	48980	62884	C	C
1304	null	null	null	45504	68572	C	Y
1305	0.531520509	33415	9827	46452	67624	C	C
1306	-0.484303971	41356	126137	47084	73312	C	C
1307	-0.772910327	21995	130387	45820	65728	C	C
1308	-0.097671825	40782	51067	46452	66992	C	C
1309	-0.736395565	25494	138942	45820	68572	C	C
1310	-0.763061276	21040	121929	44872	64464	C	C
1311	-0.482211718	16313	49516	45820	74260	C	C
1312	0.159281982	16927	11730	45504	66360	C	C
1313	-0.091171022	8943	11032	46136	68572	C	C
1314	null	null	null	45504	72048	C	Y
1315	0.022638918	6497	6167	44872	63832	C	C
1316	-0.081119612	7489	9027	44556	66992	C	C
1317	-0.042665366	13320	14695	45188	72048	C	C
1318	0.042740438	12974	11758	45820	67940	C	C
1319	-0.044555517	11542	12789	45504	63832	C	C
1320	null	null	null	44872	72680	C	Y
1321	-0.236902434	5886	10156	44872	60040	C	C
1322	0.069971345	15994	13614	43292	66360	C	C
1323	0.455046684	18833	6605	43292	68888	C	C
1324	0.222756875	15479	9268	43292	66676	C	C
1325	-0.443031171	574	1592	43608	67940	C	C
1326	null	null	null	43292	71416	C	Y
1327	null	null	null	44240	58460	Y	C
1328	0.083413138	5940	4902	43924	67308	C	C
1329	null	null	null	46768	61304	Y	C
1330	-0.239738083	3548	6162	47400	61620	C	C
1331	-0.023668154	10873	11482	48348	67940	C	C
1332	0.189402275	14610	9446	49612	70784	C	C
1333	0.236887583	13672	7924	49928	75840	C	C
1334	0.504336005	17484	5474	48348	76156	C	C
1335	0.354498628	17438	7709	50560	72048	C	C
1336	-0.078862322	5449	6534	49612	68572	C	C
1337	0.186955628	19631	12764	50560	74260	C	C
1338	0.110311467	12670	9828	50560	67624	C	C
1339	-0.089793749	9291	11425	50560	69204	C	C
1340	0.227175907	9597	5688	50876	76788	C	C
1341	0.217398293	25857	15674	50560	66676	C	C
1342	0.335112388	17025	7870	49928	70468	C	C
1343	0.366370735	21413	9211	50244	75840	C	C
1344	-0.718164594	18310	95687	48980	74576	C	C
1345	-0.834637908	25975	177498	50560	75208	C	C
1346	-0.45127287	26081	73722	48664	79000	C	C
1347	-0.507464585	23298	74952	49612	71732	C	C
1348	-0.771500769	24172	142828	49928	60356	C	C
1349	-0.414092118	15407	39977	51508	68572	C	C
1350	0.401943925	15419	6111	50244	67308	C	C
1351	0.059518217	7004	6107	50876	69836	C	C
1352	-0.379486093	7043	16875	49296	66676	C	C
1353	0.074392053	6403	5395	49296	72048	C	C
1354	0.112106195	16206	12519	47716	69836	C	C
1355	-0.176441712	9497	14257	48348	65412	C	C
1356	-0.132603825	9463	12842	48664	64148	C	C
1357	0.305338887	16004	7923	48664	66676	C	C
1358	0.498401473	15287	4852	51192	79000	C	C
1359	0.295492036	19091	9668	54668	73944	C	C
1360	null	null	null	55616	63832	Y	C
1361	0.159214006	23280	16135	57196	65096	C	C
1362	-0.686387919	3628	17622	54036	61620	C	C
1363	-0.31341534	5116	10528	48980	59724	C	C
1364	null	null	null	52456	62884	Y	C
1365	null	null	null	59724	68572	Y	C
1366	null	null	null	58776	71100	Y	Y
1367	null	null	null	57512	69836	C	Y
1368	0.114309228	6175	4746	57196	62252	C	C
1369	-0.384449163	16988	41171	48980	63832	C	C
1370	-0.798300608	19366	121714	48348	64780	C	C
1371	-0.73468701	23596	128093	47400	71100	C	C
1372	-0.163829393	19014	27727	46452	64464	C	C
1373	-0.347787639	6224	13863	47084	65096	C	C
1374	-0.422681486	21865	57867	46768	62252	C	C
1375	-0.339408434	21214	46348	46452	66360	C	C
1376	-0.280465252	23417	44668	46768	63200	C	C
1377	-0.448065901	23040	64647	47400	65728	C	C
1378	-0.542689847	46982	163916	46136	64780	C	C
1379	-0.757306309	39270	224578	48348	69204	C	C
1380	-0.933075357	101968	874056	47716	73312	C	C
1381	-0.282998578	50690	97257	47716	67624	C	C
1382	-0.245477848	139189	244953	47084	64148	C	C
1383	-0.269508549	19126	35574	47084	61304	C	C
1384	-0.145981764	24181	33842	45820	70784	C	C
1385	0.032602909	44274	41072	48348	71732	C	C
1386	-0.373502185	18945	44771	47400	58776	C	C
1387	null	null	null	45504	72680	C	Y
1388	null	null	null	47400	72048	Y	Y
1389	null	null	null	45504	72996	Y	Y
1390	0.272770816	7065	3770	45188	72364	C	C
1391	null	null	null	47084	71100	Y	C
1392	null	null	null	44556	75208	C	Y
1393	null	null	null	46768	67624	Y	C
1394	null	null	null	46768	60356	Y	C
1395	-0.056156672	3231	3677	44872	70784	C	C
1396	null	null	null	47084	68256	Y	Y
1397	-0.326655923	3455	7330	44240	65096	C	C
1398	0.040335927	2627	2394	44556	63832	C	C
1399	-0.183162405	18093	27585	43608	69204	C	C
1400	null	null	null	45188	72680	Y	C
1401	null	null	null	45188	61936	Y	C
1402	0.08483801	5162	4246	44240	66992	C	C
1403	0.119630118	6288	4774	43924	65728	C	C
1404	0.332956875	7125	3310	45188	67308	C	C
1405	-0.19444112	3885	6079	47716	67624	C	C
1406	null	null	null	49928	69520	Y	C
1407	-0.599180659	22435	89147	48980	75208	C	C
1408	-0.749641109	26918	151246	49296	75840	C	C
1409	-0.849988578	23615	167177	50876	76788	C	C
1410	-0.389040848	17483	42821	51192	66992	C	C
1411	-0.670262651	37787	176850	49928	73312	C	C
1412	-0.243499386	29705	52039	49928	67308	C	C
1413	-0.895212058	21772	171045	50560	74576	C	C
1414	-0.729279816	32032	171737	51192	76156	C	C
1415	-0.76385153	40784	236778	50560	76156	C	C
1416	-0.656838299	25738	116792	48348	79948	C	C
1417	-0.775983517	244864	1461869	50244	75524	C	C
1418	-0.743170835	169193	936598	48980	70784	C	C
1419	-0.281297689	39533	75554	48664	74576	C	C
1420	-0.328010965	64364	136979	49928	63516	C	C
1421	-0.580618446	19913	75815	50244	71416	C	C
1422	-0.122605081	81358	107896	48980	69520	C	C
1423	-0.002795468	56368	56732	50560	64464	C	C
1424	-0.362360581	38826	89430	48348	64780	C	C
1425	null	null	null	51192	70784	Y	C
1426	null	null	null	48980	75840	C	Y
1427	0.587230079	15200	3932	49928	74576	C	C
1428	null	null	null	49928	73312	Y	Y
1429	0.246907268	8484	4805	47084	73628	C	C
1430	-0.091563624	5803	7165	48348	73312	C	C
1431	null	null	null	49296	75524	Y	C
1432	-0.057525374	4773	5449	49296	64780	C	C
1433	0.454291559	9060	3183	48348	67624	C	C
1434	-0.160546881	3432	4967	52140	69204	C	C
1435	null	null	null	54984	66676	Y	C
1436	null	null	null	54668	70784	Y	C
1437	null	null	null	56248	61304	Y	C
1438	null	null	null	54352	65412	Y	C
1439	null	null	null	50876	73628	Y	Y
1440	null	null	null	51508	69520	Y	C
1441	0.091974623	7131	5770	56880	64148	C	C
1442	0.204984011	4327	2699	59092	68572	C	C
1443	0.062103445	6762	5861	57828	65728	C	C
1444	0.196139057	13954	8883	60356	69836	C	C
1445	-0.036590977	35709	38848	48980	58776	C	C
1446	0.021922644	29517	28064	48032	68888	C	C
1447	-0.242328355	17061	29808	48032	57828	C	C
1448	-0.942170328	3899	34129	48032	60356	C	C
1449	-0.256338824	15503	27974	46452	61936	C	C
1450	-0.03092569	10487	11261	46136	68572	C	C
1451	-0.077258897	59435	71007	46452	69204	C	C
1452	-0.277408453	17955	34009	46452	64148	C	C
1453	-0.271993988	15223	28477	47400	72364	C	C
1454	0.494730402	103912	33261	46452	66676	C	C
1455	0.42558015	48037	18030	46768	66992	C	C
1456	-0.349577729	5500	12301	47084	59408	C	C
1457	-0.401117423	24649	62075	46452	66360	C	C
1458	-0.164383323	30265	44190	46136	70468	C	C
1459	-0.006501513	56090	56936	47400	65096	C	C
1460	-0.100234628	21914	27603	46136	67940	C	C
1461	-0.166662825	13457	19752	48980	72048	C	C
1462	null	null	null	45188	74892	C	Y
1463	-0.436534761	15841	43283	45820	75524	C	C
1464	-0.218734047	21298	35243	47084	70784	C	C
1465	0.086313648	94973	77855	47400	64464	C	C
1466	0.02059926	146079	139312	46136	68256	C	C
1467	-0.501952918	10950	34783	45504	63832	C	C
1468	-0.275333211	31043	58519	44240	77420	C	C
1469	0.614959552	53510	12986	44556	68256	C	C
1470	-0.249760849	28864	51300	44240	66676	C	C
1471	-0.061718466	75413	86929	46452	61304	C	C
1472	-0.052405788	49021	55308	45504	72680	C	C
1473	-0.309082958	22174	45178	44240	59408	C	C
1474	-0.314777433	8473	17491	45820	72048	C	C
1475	0.028263023	16316	15288	45188	58144	C	C
1476	-0.081155468	42031	50667	45188	61620	C	C
1477	-0.343912385	24817	54785	45188	70784	C	C
1478	-0.214968267	37880	62141	46768	68572	C	C
1479	-0.385133093	12437	30189	47400	69836	C	C
1480	-0.176134176	10119	15180	49296	72048	C	C
1481	0.045996048	23673	21294	48348	72364	C	C
1482	-0.167189537	80161	117802	49928	67624	C	C
1483	-0.224438603	8393	14072	47400	71100	C	C
1484	0.039301912	40325	36836	47716	73312	C	C
1485	0.138307371	81328	59147	48348	70784	C	C
1486	0.610332989	70804	17367	49296	81528	C	C
1487	0.155679817	24189	16902	49612	72364	C	C
1488	0.056568457	8311	7296	49612	76156	C	C
1489	0.118541553	145292	110586	49928	71416	C	C
1490	0.222531437	63241	37885	48664	83108	C	C
1491	-0.313240664	13186	27124	49296	77104	C	C
1492	-0.321856607	12835	26931	50244	69836	C	C
1493	-0.391545116	9619	23696	46768	72048	C	C
1494	-0.212094606	6934	11300	48980	69836	C	C
1495	-0.047043483	125780	140170	49612	78368	C	C
1496	0.288054688	56879	29302	48664	77420	C	C
1497	-0.006358721	53291	54077	47716	77104	C	C
1498	-0.29945654	20462	40776	48032	71416	C	C
1499	0.105660588	26570	20832	50560	72996	C	C
1500	0.375792461	26969	11352	47400	69204	C	C
1501	-0.235687956	34059	58603	49612	69520	C	C
1502	-0.097262637	162014	202682	48980	67940	C	C
1503	-0.28259338	27440	52599	50244	69204	C	C
1504	-0.202199329	37562	59834	50244	69836	C	C
1505	-0.139982095	25599	35335	50244	74576	C	C
1506	0.015162162	45847	44274	50244	69520	C	C
1507	1.288158831	283240	14588	48980	74260	C	C
1508	-0.523036495	22571	75264	50244	73944	C	C
1509	-0.116162838	47127	61579	49928	69204	C	C
1510	-0.200171827	86342	136897	52140	69520	C	C
1511	-0.252147609	16970	30327	53404	75840	C	C
1512	-0.296438387	12266	24274	54352	70784	C	C
1513	0.154351456	17007	11920	55300	66360	C	C
1514	-0.085059895	67801	82470	53088	60672	C	C
1515	-0.223240893	65220	109049	51508	62252	C	C
1516	0.109661655	114991	89331	53088	67308	C	C
1517	-0.04399974	20821	23041	59408	65412	C	C
1518	-0.094600345	20701	25739	61936	69204	C	C
1519	0.027724996	16962	15913	62884	66676	C	C
1520	-0.085650556	75084	91453	61620	62568	C	C
1521	-0.003189001	23745	23920	47400	64148	C	C
1522	-0.438151227	8968	24595	47716	61936	C	C
1523	-0.528622293	6182	20881	48032	72048	C	C
1524	-0.144338159	7711	10751	47716	70784	C	C
1525	null	null	null	46136	72996	C	Y
1526	0.331808472	7922	3690	45504	66360	C	C
1527	0.110510677	31429	24368	47716	65096	C	C
1528	-0.286265082	10426	20155	45188	63516	C	C
1529	-0.260272272	10047	18294	47400	66360	C	C
1530	-0.10098859	7334	9254	47084	63832	C	C
1531	null	null	null	46136	70468	C	Y
1532	0.117622537	29588	22568	46452	67308	C	C
1533	-0.392679658	15250	37666	44240	62884	C	C
1534	0.697405148	255976	51380	44240	71416	C	C
1535	0.237069941	54799	31747	47400	64780	C	C
1536	0.849894502	131561	18588	46136	73944	C	C
1537	0.285872711	20469	10598	47400	69520	C	C
1538	-0.272972536	14106	26447	46136	63516	C	C
1539	-0.283201772	10281	19735	45504	67308	C	C
1540	-0.357436182	23253	52956	45820	69204	C	C
1541	-0.036220911	45724	49701	44872	70152	C	C
1542	-0.419477351	17997	47280	46136	58460	C	C
1543	0.131323978	48190	35615	45504	64148	C	C
1544	0.171150791	17525	11817	45820	67624	C	C
1545	0.058215716	31893	27892	43924	74260	C	C
1546	0.020961133	104375	99457	45188	67624	C	C
1547	-0.426199056	20029	53439	44556	67624	C	C
1548	-0.135685835	25075	34271	45504	64464	C	C
1549	-0.130251528	28558	38546	43924	65096	C	C
1550	null	null	null	45504	72996	C	Y
1551	0.005725025	44747	44161	44240	69836	C	C
1552	0.294928428	203696	103289	44556	74260	C	C
1553	0.107400072	72481	56601	45188	70152	C	C
1554	-0.431848765	20385	55101	47400	60672	C	C
1555	0.419165171	66607	25372	50876	72364	C	C
1556	-0.543896624	5068	17731	51192	67308	C	C
1557	-0.212599702	36732	59930	49612	72996	C	C
1558	-0.138277321	46674	64173	50560	72680	C	C
1559	null	null	null	49612	71416	Y	C
1560	-0.249040707	17696	31399	48348	73312	C	C
1561	0.349296348	125304	56062	49296	71100	C	C
1562	0.565441572	46332	12602	48348	84056	C	C
1563	1.205225971	143116	8922	48980	74576	C	C
1564	-0.046944756	11178	12454	48664	74260	C	C
1565	-0.153199095	12828	18254	47716	70152	C	C
1566	0.107688996	43832	34206	47084	76472	C	C
1567	-0.221153322	4875	8112	48980	80896	C	C
1568	null	null	null	49296	90376	C	Y
1569	0.168761835	13308	9023	46768	71732	C	C
1570	-0.062114322	7759	8952	47400	70468	C	C
1571	-0.018382986	27754	28954	48980	78052	C	C
1572	0.04904275	12783	11418	48664	82476	C	C
1573	0.090854612	11342	9201	49928	75524	C	C
1574	-0.284580387	6632	12771	48980	69204	C	C
1575	0.597996137	20210	5100	48348	79316	C	C
1576	0.169114249	28651	19410	47400	71732	C	C
1577	0.041805667	31458	28571	48664	79632	C	C
1578	-0.221389551	62075	103349	48032	68256	C	C
1579	0.006998118	76511	75288	47400	64780	C	C
1580	-0.162771634	31221	45417	50876	75524	C	C
1581	0.14082878	71664	51817	49612	68256	C	C
1582	-0.216107887	5757	9469	48980	70152	C	C
1583	-0.200048631	42306	67058	48980	63832	C	C
1584	-0.068295254	211269	247247	49296	64780	C	C
1585	-0.33122428	48480	103941	49296	70152	C	C
1586	-0.122418835	23896	31677	52772	73628	C	C
1587	-0.002736584	26894	27064	54984	65728	C	C
1588	0.467139262	48730	16621	56248	68256	C	C
1589	0.092530176	84871	68585	57196	68888	C	C
1590	0.280655455	282062	147805	55932	67940	C	C
1591	-0.015371524	114272	118389	52140	67624	C	C
1592	-0.149766875	19865	28045	56564	70152	C	C
1593	0.416059571	130985	50253	63832	63832	C	C
1594	0.005868832	28981	28592	66360	60356	C	C
1595	0.00490113	53289	52691	69204	71732	C	C
1596	-0.065951821	41202	47959	62884	65096	C	C
1597	-0.339545042	10627	23225	46768	63832	C	C
1598	0.821358014	105989	15992	47084	69520	C	C
1599	0.370891813	27007	11497	46136	71732	C	C
1600	1.057620456	132047	11564	47084	65096	C	C
1601	0.048027876	16515	14786	46136	64148	C	C
1602	0.038777056	61299	56063	46768	62252	C	C
1603	0.072132722	35313	29909	45504	62568	C	C
1604	-0.327899438	9636	20502	46136	70468	C	C
1605	0.07812272	11310	9448	44240	72048	C	C
1606	0.137394132	7640	5568	45820	66992	C	C
1607	0.564133052	133886	36526	46452	71416	C	C
1608	-0.281700171	19606	37505	46768	63516	C	C
1609	0.135058388	30407	22280	43924	71732	C	C
1610	0.065015731	34595	29785	45504	66992	C	C
1611	0.274487965	72753	38669	45820	66676	C	C
1612	0.172082491	12563	8453	45188	72364	C	C
1613	0.004544897	35157	34791	45820	65728	C	C
1614	0.241051116	67658	38839	47084	72364	C	C
1615	0.078764659	32719	27292	45188	73312	C	C
1616	-0.001379099	67913	68129	46136	69836	C	C
1617	-0.029010115	31688	33877	46136	68888	C	C
1618	-0.251114804	12793	22808	46136	70468	C	C
1619	-0.015346108	11427	11838	46452	73628	C	C
1620	-0.304674526	45389	91543	45820	65096	C	C
1621	-0.136651082	142168	194739	45188	67308	C	C
1622	-0.050234508	60934	68406	46136	60988	C	C
1623	0.158215645	110117	76496	46768	62252	C	C
1624	0.112483803	41647	32144	44872	61304	C	C
1625	0.872413095	171183	22964	44240	68256	C	C
1626	-0.255862905	15682	28266	44240	65728	C	C
1627	0.303453985	113369	56369	46136	69204	C	C
1628	-0.16737932	16633	24454	46136	70152	C	C
1629	-0.117652358	18888	24765	47400	80264	C	C
1630	0.166869084	36856	25098	49612	73628	C	C
1631	null	null	null	50244	78052	C	Y
1632	-0.516644154	11836	38891	50876	67308	C	C
1633	-0.076688018	27339	32619	53720	74260	C	C
1634	-0.044065769	65642	72652	50244	72364	C	C
1635	0.498261046	83771	26597	48664	72364	C	C
1636	0.031493132	17570	16341	47400	71732	C	C
1637	-0.024376862	17130	18119	48664	74892	C	C
1638	-0.020472378	6236	6537	48980	72680	C	C
1639	0.605056478	228624	56763	48032	72048	C	C
1640	0.255002926	169748	94363	48032	73312	C	C
1641	0.1166281	44720	34188	49296	71732	C	C
1642	0.429035053	76184	28368	49928	69204	C	C
1643	0.214962171	28780	17544	48664	69204	C	C
1644	-0.216211693	5304	8726	48032	65728	C	C
1645	-0.000294932	66241	66286	48032	70468	C	C
1646	0.256224945	60712	33655	49296	77736	C	C
1647	-0.309364121	16361	33356	48664	71732	C	C
1648	0.216171617	9880	6006	47084	80896	C	C
1649	0.716776583	430499	82641	48980	72364	C	C
1650	0.294243104	33587	17058	48664	71100	C	C
1651	-0.63769721	5034	21858	47716	66676	C	C
1652	0.077714353	109950	91935	48664	67940	C	C
1653	0.422138834	155722	58913	48664	68572	C	C
1654	-0.457579336	22379	64183	47084	69836	C	C
1655	-0.574557542	11986	45002	48980	66676	C	C
1656	0.216997499	77094	46776	49612	70784	C	C
1657	0.548733278	53067	15000	49296	73312	C	C
1658	-0.394059906	24667	61119	48664	69520	C	C
1659	-0.345419638	29447	65232	49928	75840	C	C
1660	-0.14511568	111239	155372	49612	68572	C	C
1661	-0.248214035	38796	68707	49612	65412	C	C
1662	-0.053283358	36190	40914	53088	65728	C	C
1663	0.271139	22049	11810	54984	71732	C	C
1664	-0.11863028	33320	43786	56564	75208	C	C
1665	-0.314039252	20192	41612	59408	63200	C	C
1666	-0.285228444	22082	42586	54984	62884	C	C
1667	0.454731896	118589	41621	50560	71100	C	C
1668	0.583288712	73647	19225	58460	71732	C	C
1669	0.671393555	42513	9060	65096	69520	C	C
1670	-0.279898974	13413	25552	64148	69836	C	C
1671	0.109927068	131163	101832	67624	66044	C	C
1672	0.188084756	43193	28011	60988	69204	C	C
1673	-0.018605145	14119	14737	48032	68888	C	C
1674	0.363896134	50881	22012	47400	60040	C	C
1675	-0.038443441	9940	10860	46452	71416	C	C
1676	-0.258104093	14727	26682	46768	71416	C	C
1677	0.06934768	20497	17472	45188	70784	C	C
1678	0.249339036	11733	6608	45188	70152	C	C
1679	-0.329943044	12863	27497	45188	67624	C	C
1680	0.151460085	26339	18584	44872	71732	C	C
1681	-0.3518081	7994	17971	46452	59092	C	C
1682	0.1285307	46823	34828	45504	67940	C	C
1683	0.310210031	88736	43440	45820	71100	C	C
1684	-0.505399108	6971	22320	45504	65412	C	C
1685	0.538750086	47726	13804	44872	70468	C	C
1686	0.352573002	31990	14205	44556	67308	C	C
1687	null	null	null	44872	74260	C	Y
1688	0.31208177	136071	66326	45504	70468	C	C
1689	-0.360573545	15856	36372	43924	66360	C	C
1690	-0.028211991	28875	30813	45188	70784	C	C
1691	0.544390147	53278	15211	43608	72680	C	C
1692	0.080501454	29256	24306	46768	74892	C	C
1693	0.001345562	14870	14824	47400	69204	C	C
1694	0.89660318	105193	13347	47400	65412	C	C
1695	-0.48887317	15142	46672	45504	67624	C	C
1696	0.180790063	74342	49028	45504	66676	C	C
1697	0.006926647	29957	29483	45504	75208	C	C
1698	null	null	null	46452	76156	C	Y
1699	0.086321064	24421	20019	45188	66360	C	C
1700	0.036176242	16816	15472	43608	63200	C	C
1701	-0.400070818	16672	41885	45504	69204	C	C
1702	0.004583625	5715	5655	46136	67940	C	C
1703	-0.037171054	45278	49324	48032	69204	C	C
1704	0.179877025	71205	47058	47400	70468	C	C
1705	0.688925563	79324	16236	50560	70468	C	C
1706	0.943475364	175961	20042	49612	75840	C	C
1707	-0.057768598	30147	34436	48980	73628	C	C
1708	-0.11515266	20690	26972	50244	71100	C	C
1709	0.248354284	50220	28348	53404	70152	C	C
1710	-0.117226115	27738	36333	54668	68256	C	C
1711	0.504570657	48246	15097	48980	74576	C	C
1712	0.41830486	29208	11148	48348	72680	C	C
1713	-0.01040504	13527	13855	47716	69204	C	C
1714	-0.028675545	65122	69567	49928	71416	C	C
1715	0.397627858	71626	28671	48664	72048	C	C
