1366	null	null	null	262912	101436	C	Y
1367	null	null	null	253748	108704	C	Y
1368	0.298672552	23884	12007	267652	98276	C	C
1369	-0.693520815	172462	851558	241108	98908	C	C
1370	-1.002937162	237121	2387301	244268	92588	C	C
1371	-0.908807336	297452	2411150	246796	96380	C	C
1372	-0.752794994	121844	689603	239212	91956	C	C
1373	-0.616367995	77439	320131	238896	84056	C	C
1374	-0.744670115	294747	1637267	233208	87848	C	C
1375	-0.671175893	236509	1109235	240160	93220	C	C
1376	-0.762731202	230389	1334114	233208	87532	C	C
1377	-0.752943516	235521	1333439	233840	82792	C	C
1378	-0.467367136	1197829	3513678	233208	89744	C	C
1379	-1.401689831	313107	7895554	243004	91640	C	C
1380	-1.011020367	1371092	14063291	237000	88480	C	C
1381	-0.352906201	411937	928404	243004	85320	C	C
1382	1.861921821	2229807	30644	159900	55145	C	C
1383	-0.376339875	155933	370918	241740	85952	C	C
1384	-0.514137873	153382	501086	242056	84372	C	C
1385	0.252547905	553124	309225	237948	83108	C	C
1386	0.040839052	515914	469611	264808	89744	C	C
1387	0.45238579	27931	9856	336856	116920	C	C
1388	0.662739319	23459	5100	347916	131456	C	C
1389	0.631076484	17871	4179	341280	143148	C	C
1390	0.466900886	33554	11451	322320	125768	C	C
1391	null	null	null	307152	128612	C	Y
1392	0.30254386	31899	15894	281556	110916	C	C
1393	0.530572394	47762	14077	257540	104912	C	C
1394	0.47083717	36021	12182	249008	99540	C	C
1395	0.739039702	42446	7741	253748	101436	C	C
1396	0.681123635	33970	7079	237000	101752	C	C
1397	null	null	null	250588	94168	Y	C
1398	null	null	null	252800	97960	Y	Y
1399	null	null	null	244900	99856	Y	Y
1400	null	null	null	247428	99856	Y	Y
1401	null	null	null	237316	92904	Y	C
1402	null	null	null	222148	95432	Y	Y
1403	null	null	null	218672	102068	Y	Y
1404	0.323385976	24415	11595	209508	90376	C	C
1405	null	null	null	212984	96696	C	Y
1406	0.154024133	10379	7280	210140	93536	C	C
1407	-0.548173842	108059	381799	212668	91324	C	C
1408	-0.583769902	219429	841519	215512	92272	C	C
1409	-0.752326307	184486	1043013	217092	89112	C	C
1410	-0.487336123	173940	534239	215196	85952	C	C
1411	-0.434219511	443489	1205320	209508	84688	C	C
1412	-0.103968909	196027	249049	209824	92904	C	C
1413	-0.718592132	180982	946733	218040	87848	C	C
1414	-0.487269308	520009	1596909	212984	96064	C	C
1415	-0.60919034	289753	1178198	217092	98276	C	C
1416	-0.787897103	120309	738236	221832	97328	C	C
1417	-0.870784558	1651082	12261771	218672	94800	C	C
1418	-0.775681884	1807121	10781250	219620	93220	C	C
1419	-0.211723215	279928	455795	227204	93220	C	C
1420	-0.106836656	777780	994703	226256	90692	C	C
1421	-0.778753113	103115	619548	230048	93536	C	C
1422	0.242408977	1062923	608265	226888	101120	C	C
1423	0.352015004	863813	384065	229416	98276	C	C
1424	0.172532009	614948	413339	232260	102384	C	C
1425	0.43097639	16137	5982	228152	96696	C	C
1426	null	null	null	232260	91008	Y	C
1427	0.128662705	15343	11409	220252	92904	C	C
1428	null	null	null	233840	100172	Y	Y
1429	-0.178131539	8636	13015	230364	92272	C	C
1430	null	null	null	233208	97960	Y	C
1431	0.186376281	18843	12268	227204	89744	C	C
1432	0.124193316	14941	11225	237000	89744	C	C
1433	null	null	null	240792	99856	C	Y
1434	0.385788234	18167	7473	232892	99224	C	C
1435	null	null	null	242688	91956	Y	C
1436	0.866151003	64814	8821	241740	97644	C	C
1437	null	null	null	243004	97012	Y	Y
1438	-0.861174897	1019	7402	246164	94168	C	C
1439	null	null	null	243636	99856	C	Y
1440	0.386449003	20252	8318	240160	94800	C	C
1441	null	null	null	240476	105544	C	Y
1442	-0.031837992	10294	11077	252168	94800	C	C
1443	null	null	null	253432	101436	C	Y
1444	0.440063601	41628	15112	262596	101752	C	C
1445	0.074582839	1633448	1375696	250272	97960	C	C
1446	-0.268891891	716462	1330715	246796	101752	C	C
1447	-0.24878644	493390	874937	240160	92904	C	C
1448	-0.353801334	220799	498653	248692	92904	C	C
1449	-0.568073175	151869	561749	245532	89744	C	C
1450	0.239046542	435821	251340	255012	85952	C	C
1451	-0.102837068	2144224	2717110	247112	85952	C	C
1452	-0.468805098	263535	775610	242688	86900	C	C
1453	-0.457575545	213560	612485	249956	87848	C	C
1454	0.193010612	1200158	769534	242688	88164	C	C
1455	0.297391601	1276729	643735	240792	83424	C	C
1456	-0.547431914	12879	45427	246796	79316	C	C
1457	-0.510512755	238706	773350	241108	85636	C	C
1458	-0.310059713	370121	755794	233208	84056	C	C
1459	0.068987338	940868	802678	225308	75524	C	C
1460	-0.019809739	487359	510104	219620	77104	C	C
1461	-0.265587232	142876	263358	224992	78052	C	C
1462	0.946290886	885651	100224	220252	73944	C	C
1463	-0.21193127	452707	737477	261648	93220	C	C
1464	-0.100884377	653562	824463	331800	125452	C	C
1465	0.254952158	1840089	1023026	337488	129876	C	C
1466	1.285019941	1956624	101505	249688	104548	C	C
1467	-0.283164488	198401	380810	308100	131456	C	C
1468	-0.321146877	260291	545263	285664	124504	C	C
1469	0.650618979	573067	128111	276816	113444	C	C
1470	-0.457147905	168881	483870	255960	102700	C	C
1471	0.262560558	1466853	801357	245532	109336	C	C
1472	0.055050878	535243	471520	242372	95748	C	C
1473	-0.305825892	178987	361949	234472	97012	C	C
1474	-0.365097029	69862	161934	229100	93220	C	C
1475	0.294795765	204864	103913	226256	104596	C	C
1476	0.004820535	466919	461765	218356	97644	C	C
1477	-0.385755835	131472	319587	220884	100804	C	C
1478	-0.0479613	374851	418620	221832	94484	C	C
1479	-0.373760103	90090	213028	213932	90060	C	C
1480	-0.3353347	40703	88097	215512	91640	C	C
1481	0.176212984	199826	133180	215196	97328	C	C
1482	0.386585148	1403569	576300	218040	90060	C	C
1483	-0.373596728	89414	211350	205400	95116	C	C
1484	0.042724608	449714	407579	211720	88480	C	C
1485	0.259873125	1162582	639073	218988	86900	C	C
1486	0.426017994	714145	267774	215196	94800	C	C
1487	0.288702718	367507	189044	213300	94800	C	C
1488	-0.465776295	37891	110742	216776	93220	C	C
1489	0.39370025	2125387	858495	213932	98276	C	C
1490	0.281959101	907848	474301	216460	93852	C	C
1491	-0.325148303	137824	291389	221200	91640	C	C
1492	-0.146422052	201874	282815	218672	93852	C	C
1493	-0.650834437	52862	236580	223096	90692	C	C
1494	0.304793771	153089	75884	225624	93852	C	C
1495	0.236943166	2121093	1229183	229416	89428	C	C
1496	0.279538652	746395	392130	230996	96064	C	C
1497	0.18586545	759845	495290	228468	99540	C	C
1498	-0.281248059	279320	533765	238896	90376	C	C
1499	-0.516721043	85456	280843	240476	93220	C	C
1500	1.377077667	622254	26115	242688	103332	C	C
1501	-0.186806768	440294	676939	235104	102068	C	C
1502	1.143937191	1928282	138431	184011	77190	C	C
1503	-0.467523283	195156	572671	234788	94484	C	C
1504	-0.052879326	538121	607798	241108	88480	C	C
1505	-0.336911284	211660	459780	241424	95116	C	C
1506	0.004108378	541991	536888	238264	98592	C	C
1507	2.317650257	2856242	13745	186744	77559	C	C
1508	-0.667864327	219848	1023262	229732	92588	C	C
1509	-0.133894559	796388	1083975	238264	92904	C	C
1510	-0.110928448	1297067	1674522	245216	100488	C	C
1511	-0.5968972	121262	479316	243004	99540	C	C
1512	-0.232759482	147179	251539	242056	94168	C	C
1513	0.591931706	201396	51537	235736	88796	C	C
1514	-0.132570713	1093107	1483315	249640	91324	C	C
1515	-0.195212502	1110580	1740854	250904	97644	C	C
1516	0.396844069	2830194	1134938	239008	100100	C	C
1517	-0.481823318	128027	388262	244900	104596	C	C
1518	-0.150132818	289847	409545	254380	96064	C	C
1519	-0.214692208	68957	113050	273340	105860	C	C
1520	-0.160945763	1535060	2223674	264176	100488	C	C
1521	-0.169694416	974330	1440126	240476	102384	C	C
1522	-0.200011932	364901	578345	237316	106808	C	C
1523	-0.418247317	136980	358843	240476	98908	C	C
1524	0.142508694	733068	528002	239844	95116	C	C
1525	0.187729628	104510	67831	242056	90692	C	C
1526	0.353290346	167117	74085	245216	87848	C	C
1527	0.061018456	926932	805433	241424	89744	C	C
1528	-0.436948904	149521	408932	242372	90692	C	C
1529	-0.314776298	184758	381399	244900	91640	C	C
1530	-0.016992037	88168	91686	233840	91640	C	C
1531	0.604259412	526769	131027	230048	74260	C	C
1532	0.446175682	667431	238908	238580	84688	C	C
1533	-0.563701981	158459	580255	230364	85004	C	C
1534	1.845489483	2494107	35598	173520	61696	C	C
1535	0.02554936	474318	447219	225308	81212	C	C
1536	0.647410496	2096581	472173	227520	76156	C	C
1537	0.172639513	312484	209985	224676	85636	C	C
1538	-0.43834993	111367	305567	223412	79948	C	C
1539	-0.450492292	92282	260381	217092	80580	C	C
1540	-0.364186212	397347	919086	285664	101752	C	C
1541	-0.161210571	579608	840127	329588	123240	C	C
1542	-0.466419817	139579	408545	337488	133352	C	C
1543	0.263558146	678109	369608	310628	128296	C	C
1544	0.075794679	172808	145134	305256	121344	C	C
1545	-0.074978618	386439	459261	287244	115340	C	C
1546	0.111855018	1301890	1006281	272076	116604	C	C
1547	-0.582904263	103490	396098	256592	108388	C	C
1548	0.054085531	358114	316181	245532	103016	C	C
1549	-0.117938802	226034	296560	231944	96696	C	C
1550	0.295020093	31361	15899	216460	97328	C	C
1551	-0.012903799	410506	422886	229416	105228	C	C
1552	0.436395166	2310724	845966	219620	103332	C	C
1553	0.336933168	1423552	655300	226256	91008	C	C
1554	-0.49096128	114007	353096	220884	100172	C	C
1555	0.602965163	950499	237130	227836	94800	C	C
1556	-0.321806139	66355	139213	223096	97960	C	C
1557	-0.097818458	306214	383569	217408	90376	C	C
1558	-0.126412878	331240	443155	211088	96696	C	C
1559	-0.532963179	50413	171991	215512	93852	C	C
1560	-0.100965559	144234	181984	216460	91956	C	C
1561	0.763857258	1454151	250468	209508	97012	C	C
1562	0.41298696	520210	200998	214248	96064	C	C
1563	1.756589384	2765969	48446	216776	96696	C	C
1564	0.32115882	232410	110942	216776	94484	C	C
1565	-0.310859683	96847	198128	222464	94168	C	C
1566	0.222462029	583692	349721	216776	91324	C	C
1567	-0.30864817	37070	75452	222780	95432	C	C
1568	0.677195905	48663	10233	227520	98276	C	C
1569	0.392047608	93959	38097	226256	97960	C	C
1570	-0.749348396	23521	132070	229100	97644	C	C
1571	-0.077228986	305229	364632	227204	96696	C	C
1572	-0.2494546	136145	241800	235420	97644	C	C
1573	-0.339053959	61557	134379	225940	97960	C	C
1574	-0.717626616	33822	176533	229732	95432	C	C
1575	0.885554233	285823	37200	226256	97012	C	C
1576	-0.099371452	214189	269258	233208	94800	C	C
1577	0.013266822	478327	463936	233524	97960	C	C
1578	0.005625649	1065035	1051328	234156	93852	C	C
1579	0.018601296	918053	879562	236052	98276	C	C
1580	-0.591177838	126456	493307	247428	91324	C	C
1581	0.325640315	1359988	642532	245848	95116	C	C
1582	0.101029259	138929	110094	236052	91008	C	C
1583	-0.231494493	583936	995084	238264	93852	C	C
1584	1.497355612	2065413	65713	164340	68200	C	C
1585	-0.513934345	318922	1041403	239528	98276	C	C
1586	-0.443524347	157243	436612	241740	89428	C	C
1587	-0.049471463	332646	372781	246164	101436	C	C
1588	0.15994265	321380	222370	235420	95748	C	C
1589	-0.047518079	1582838	1765853	241108	103332	C	C
1590	1.857985522	1957381	27145	176220	65780	C	C
1591	-0.138978736	853042	1174760	249008	96380	C	C
1592	-0.675997872	103112	488998	253432	96380	C	C
1593	0.83486951	2453507	358854	223262	87255	C	C
1594	0.110545172	341655	264876	265440	101120	C	C
1595	-0.36563855	757876	1758882	285348	105544	C	C
1596	-0.244740712	548667	963939	254380	105860	C	C
1597	-0.272674491	247377	463483	240160	94800	C	C
1598	2.06043691	3024982	26320	171900	72900	C	C
1599	0.208587793	552860	342001	234472	101436	C	C
1600	1.71940512	3551909	67773	233730	96075	C	C
1601	0.051151054	295766	262904	236368	88480	C	C
1602	-0.065412774	1409257	1638336	237948	87532	C	C
1603	-0.069834665	781827	918217	234156	92272	C	C
1604	-0.215350945	301393	494862	240160	89744	C	C
1605	-0.142788615	173820	241484	241424	85952	C	C
1606	0.236140143	154374	89626	232892	83740	C	C
1607	1.460281361	2233283	77386	182780	66443	C	C
1608	-0.345255038	258164	571677	236052	80896	C	C
1609	-0.11839929	495857	651262	236684	79948	C	C
1610	-0.043419682	647718	715823	233208	84372	C	C
1611	0.232611933	790256	462547	225624	78684	C	C
1612	0.35515773	140869	62181	216460	72048	C	C
1613	-0.102126053	541845	685490	223096	82792	C	C
1614	0.003644138	628543	623291	232892	79000	C	C
1615	0.016760874	488614	470116	222464	80264	C	C
1616	-0.008684877	934355	953228	235104	82792	C	C
1617	-0.235806376	311041	535333	316948	102384	C	C
1618	-0.378320768	121196	289607	315368	121976	C	C
1619	0.056710886	236523	207569	323268	129560	C	C
1620	-0.128087029	700222	940422	314736	127980	C	C
1621	1.478378725	2063125	68572	218317	87862	C	C
1622	0.076928305	919465	770206	284716	116604	C	C
1623	0.349296276	1851431	828345	272708	103016	C	C
1624	0.236653658	617961	358350	254064	98592	C	C
1625	1.834593722	2274613	33290	209551	92267	C	C
1626	-0.160554272	192794	279028	237316	104912	C	C
1627	0.279370472	1337688	703047	232576	98276	C	C
1628	-0.23073958	187324	318664	226888	100804	C	C
1629	-0.18351985	191571	292314	230364	93536	C	C
1630	0.125780146	387144	289796	226572	96064	C	C
1631	0.951848324	417327	46626	227836	102700	C	C
1632	-0.631831439	60478	259077	237316	97960	C	C
1633	-0.273199881	115722	217078	225308	97012	C	C
1634	0.262524864	848005	463312	224044	98592	C	C
1635	0.647927879	1259449	283304	218356	97644	C	C
1636	0.465413699	246667	84469	217408	103648	C	C
1637	-0.160937845	88159	127704	216144	96380	C	C
1638	0.353300141	74024	32815	217724	94168	C	C
1639	1.912964006	2819132	34447	173705	68845	C	C
1640	0.376560316	1080431	453980	229732	104596	C	C
1641	0.225276769	533224	317419	223728	98908	C	C
1642	0.692453127	878508	178358	222148	99540	C	C
1643	-0.024295478	174584	184629	219620	101752	C	C
1644	-0.232383879	16111	27511	227836	103016	C	C
1645	0.243404601	1065888	608565	229100	97644	C	C
1646	0.149922062	657092	465269	230996	101436	C	C
1647	-0.412335236	142705	368786	238580	96064	C	C
1648	-0.553082631	30092	107531	235104	98592	C	C
1649	2.07289107	2842609	24034	181742	70906	C	C
1650	0.790244394	595855	96582	219620	95432	C	C
1651	-0.727653337	60742	324446	229732	95432	C	C
1652	0.220675954	1454452	875031	229732	103648	C	C
1653	0.463907618	1965940	675558	234156	97960	C	C
1654	-0.569666346	138483	514118	234156	96380	C	C
1655	-0.652833847	94852	426462	242688	91956	C	C
1656	0.321590876	1029326	490865	243320	96064	C	C
1657	0.153436852	362001	254257	243952	91008	C	C
1658	-0.63666911	141308	612119	241424	88796	C	C
1659	-0.53087743	237714	807109	243320	95748	C	C
1660	0.500657293	2635019	832006	217360	89232	C	C
1661	-0.310648734	450479	921135	236052	99856	C	C
1662	-0.015580258	418796	434093	248692	97328	C	C
1663	0.475455793	208733	69845	239212	96380	C	C
1664	-0.42198052	359596	950157	246480	96380	C	C
1665	-0.514963216	229510	751216	247744	97644	C	C
1666	-0.462044876	183368	531335	254064	89744	C	C
1667	0.399308412	2552683	1017861	252800	92588	C	C
1668	0.198677877	806360	510330	247428	95116	C	C
1669	1.652517972	1839401	40941	265124	101436	C	C
1670	-0.569361578	107361	398298	285980	101752	C	C
1671	0.790703093	1866363	302199	216408	83312	C	C
1672	-0.090262471	827427	1018573	252800	94800	C	C
1673	-0.333040134	291795	628229	236684	99224	C	C
1674	0.582849855	2042881	533818	240476	98592	C	C
1675	0.021371364	42588	40543	238264	96064	C	C
1676	-0.437109543	258043	705995	243320	95116	C	C
1677	0.309246506	1467929	720209	233840	91008	C	C
1678	0.363047521	267462	115935	235420	89428	C	C
1679	-0.564774683	149914	550322	240792	86584	C	C
1680	-0.168091591	358988	528654	239528	87848	C	C
1681	0.439429148	497591	180902	232576	92588	C	C
1682	-0.163720734	710043	1035155	240792	98592	C	C
1683	0.000351847	1552177	1550920	236684	89428	C	C
1684	-0.34510299	134145	296946	231312	79632	C	C
1685	0.512122853	1150920	353934	231628	81844	C	C
1686	0.460399081	562831	194975	228468	82476	C	C
1687	0.054889138	80075	70568	227204	74576	C	C
1688	1.007666133	1888605	185556	179250	64000	C	C
1689	-0.496202931	130575	409320	224044	77420	C	C
1690	-0.016319901	563237	584805	221200	82792	C	C
1691	0.239261895	794445	457933	226572	74576	C	C
1692	0.207793973	573671	355524	215196	80580	C	C
1693	0.336931594	612262	281842	248692	87848	C	C
1694	1.125252934	2104522	157725	312840	106808	C	C
1695	-0.471897965	162219	480839	322004	127032	C	C
1696	0.126871993	754459	563331	313788	128612	C	C
1697	-0.065206721	343867	399574	313788	133036	C	C
1698	0.766767426	1429847	244637	303044	125452	C	C
1699	0.367388441	468908	201233	280292	117236	C	C
1700	-0.045508951	126372	140333	264808	111864	C	C
1701	-0.482397498	133245	404621	250588	103332	C	C
1702	0.166193365	86390	58921	246480	108388	C	C
1703	0.083109754	559049	461679	238896	104912	C	C
1704	0.527677891	1224399	363283	233840	102068	C	C
1705	1.013472146	1392163	134964	232892	106808	C	C
1706	1.89117613	2226632	28607	189070	80549	C	C
1707	-0.312411985	185355	380554	230364	103964	C	C
1708	0.099097523	314872	250632	218040	99856	C	C
1709	0.756545265	660623	115720	224044	102068	C	C
1710	-0.197809727	162662	256505	222464	101436	C	C
1711	0.511704634	527794	162465	227520	101120	C	C
1712	0.663286263	342758	74422	227520	99224	C	C
1713	0.201788009	115713	72710	221200	99224	C	C
1714	0.288607254	1092825	562268	221832	102700	C	C
1715	0.546036582	1110898	315964	228152	101120	C	C
1716	-0.422234009	127808	337903	221200	103648	C	C
1717	0.870864468	1213863	163420	230048	103332	C	C
1718	1.156066998	2056094	143541	227520	106492	C	C
1719	-0.339251971	43191	94329	233208	100172	C	C
1720	-0.054585079	386442	438197	228468	95432	C	C
1721	0.486861526	2566713	836596	228152	96696	C	C
1722	-0.413461261	126617	328060	233840	100172	C	C
1723	0.282475921	574046	299551	227204	103016	C	C
1724	-0.089963239	12087	14869	232260	99856	C	C
1725	0.249033622	91463	51548	226888	93536	C	C
1726	-0.178255595	268748	405136	227520	98276	C	C
1727	-0.53464075	165974	568435	235736	95116	C	C
1728	-0.192027445	143149	222749	239844	95748	C	C
1729	0.390149071	2186212	890314	243004	92272	C	C
1730	-0.07707792	451493	539174	236052	93536	C	C
1731	0.654894517	1028337	227636	241424	95116	C	C
1732	0.925290889	821373	97555	250904	99540	C	C
1733	-0.445308406	398349	1110637	247428	97960	C	C
1734	-0.031975675	504601	543155	242688	101752	C	C
1735	0.212644137	1998310	1224669	244584	89744	C	C
1736	0.284978176	1177248	610787	245848	95748	C	C
1737	0.461805726	683893	236147	238896	93536	C	C
1738	-0.349142282	17409	38897	244268	96380	C	C
1739	-0.630929614	173735	742706	237948	93852	C	C
1740	0.22245794	1447973	867566	240476	88164	C	C
1741	-0.094943126	354882	441598	243004	91008	C	C
1742	0.178932074	902165	597522	245848	91956	C	C
1743	0.170585229	477278	322245	251220	100488	C	C
1744	0.693428143	471564	95524	252168	93220	C	C
1745	-0.078987261	1051352	1261059	257224	97328	C	C
1746	-0.526655883	230953	776568	259120	99224	C	C
1747	-0.064666928	1277655	1482793	254064	97328	C	C
1748	-0.280316707	364791	695602	259120	93852	C	C
1749	0.372261732	1046859	444249	243952	104280	C	C
1750	-0.531460012	24324	82698	243004	100172	C	C
1751	0.261621313	2197496	1203114	230728	91808	C	C
1752	-0.286275516	327607	633328	230364	97960	C	C
1753	-0.260438757	158708	289093	232892	95432	C	C
1754	0.37906166	1814288	757957	236052	90692	C	C
1755	-0.323807196	212318	447501	242688	85004	C	C
1756	0.908977419	1102501	135957	242372	86268	C	C
1757	-0.276171435	353522	667710	242056	82476	C	C
1758	-0.341245162	225790	495393	242056	87532	C	C
1759	0.919353828	2452638	295311	205973	75027	C	C
1760	-0.181922802	448951	682530	237316	83108	C	C
1761	0.446645183	876627	313451	229100	77736	C	C
1762	-0.059242771	40218	46096	232260	87848	C	C
1763	-0.443691887	287886	799673	227204	75524	C	C
1764	-0.060773468	481830	554201	228468	79948	C	C
1765	-0.182622744	262193	399249	217092	79632	C	C
1766	-0.067534636	263042	307298	226572	81528	C	C
1767	0.279526032	269892	141796	223728	77420	C	C
1768	0.355186517	220039	97121	218356	78368	C	C
1769	1.11026121	1700043	131886	218356	77736	C	C
1770	0.020234097	1264003	1206463	243952	86268	C	C
1771	-0.16526683	515773	754615	309048	109336	C	C
1772	0.006656905	453547	446648	323268	118500	C	C
1773	0.386710405	2235008	917421	310944	130508	C	C
1774	0.696519117	1885559	379246	307784	125768	C	C
1775	0.537462159	514586	149278	304308	122924	C	C
1776	-0.255029483	202590	364458	279660	115972	C	C
1777	1.76794327	2081515	35517	181224	74088	C	C
1778	0.415038898	1276153	490754	253116	110600	C	C
1779	-0.082745172	200283	242320	238264	108072	C	C
1780	0.463416981	447527	153958	237632	102384	C	C
1781	0.217996658	8306	5028	234788	106176	C	C
1782	-0.265070117	270665	498313	231628	101120	C	C
1783	-0.411247382	137455	354330	240476	104596	C	C
1784	0.153135675	492584	346214	226256	97644	C	C
1785	0.904159314	2034411	253676	239212	96064	C	C
1786	-0.427494369	31045	83078	231944	98276	C	C
1787	1.155343795	2250660	157386	226888	107440	C	C
1788	0.338373229	167830	77001	231944	110916	C	C
1789	-0.245799685	191382	337055	231628	100804	C	C
1790	0.322460966	984696	468642	223728	103332	C	C
1791	0.529214817	1219347	360506	236052	101436	C	C
1792	-0.427494253	86890	232522	223412	102068	C	C
1793	0.428007819	262231	97876	240160	107124	C	C
1794	-0.155142299	33601	48028	230048	105860	C	C
1795	-0.607038712	108609	439445	236052	101436	C	C
1796	-0.336177979	236677	513256	234788	95748	C	C
1797	0.017018428	191056	183714	226572	97644	C	C
1798	0.561568329	576063	158089	235104	97644	C	C
1799	-0.442748269	19182	53167	231944	103016	C	C
1800	1.864915805	1785767	24373	233840	97012	C	C
1801	1.099828371	989288	78613	234472	102700	C	C
1802	0.215435614	500212	304592	229732	100172	C	C
1803	-0.512331375	131022	426261	223412	95748	C	C
1804	0.692897027	809486	164177	228468	95432	C	C
1805	1.776903881	3856687	64463	239528	99856	C	C
1806	-0.295758201	162987	322041	239212	98908	C	C
1807	2.289498427	3320453	17049	205785	85811	C	C
1808	0.173851595	2824381	1892656	255328	100804	C	C
1809	-0.076236464	1064814	1269142	243952	101436	C	C
1810	0.316574959	266776	128698	238580	100804	C	C
1811	0.165032933	455880	311758	238264	100804	C	C
1812	-0.51154163	91734	297901	245532	95116	C	C
1813	0.97414351	429898	45627	242372	95116	C	C
1814	-0.238819532	465704	807104	244900	94484	C	C
1815	-0.203824799	321581	514180	241740	94168	C	C
1816	-0.477335205	177233	531961	241108	96380	C	C
1817	-0.122137177	337477	447076	242688	93536	C	C
1818	0.507343901	1080700	336017	247112	96064	C	C
1819	-0.119056715	15406	20265	241424	90060	C	C
1820	-0.266410406	508946	939901	244584	91640	C	C
1821	0.276793974	388643	205474	255328	92904	C	C
1822	-0.272407589	796981	1492298	258804	99856	C	C
1823	0.350580563	499804	222956	249008	88796	C	C
1824	0.193191179	1464091	938376	247428	91640	C	C
1825	0.438030285	116451	42473	241424	107756	C	C
1826	0.290613623	1803825	923806	240792	103964	C	C
1827	-0.433668123	274752	745777	241424	95116	C	C
1828	-0.214325	296631	485894	233208	99224	C	C
1829	-0.201135041	212734	338043	237316	92588	C	C
1830	0.014222951	799650	773886	242056	91956	C	C
1831	0.348230591	879482	394454	239212	87216	C	C
1832	-0.640686706	157292	687691	239212	91008	C	C
1833	0.52414408	1910769	571563	189992	74676	C	C
1834	-0.147187601	733375	1029233	238264	84056	C	C
1835	0.035240473	967035	891665	235736	83108	C	C
1836	0.151695991	912421	643427	236684	81528	C	C
1837	0.255391082	213189	118406	232892	79316	C	C
1838	-0.268509443	339407	629840	233524	80580	C	C
1839	-0.290182753	381496	744171	226888	79000	C	C
1840	0.053048361	584678	517450	231944	78368	C	C
1841	0.053520725	853094	754182	230048	83424	C	C
1842	0.194484146	442606	282835	225624	78052	C	C
1843	-0.023326932	111814	117984	220252	80896	C	C
1844	null	null	null	224044	82160	Y	C
1845	1.036309643	2043252	187937	174947	61997	C	C
1846	-0.17249181	426794	634907	223728	71416	C	C
1847	0.135859643	698633	510963	249324	88480	C	C
1848	-0.372194513	165547	390046	314736	113760	C	C
1849	0.293998017	763438	387950	318528	124820	C	C
1850	-0.053878682	122793	139012	324532	122292	C	C
1851	-0.660644641	123153	563754	313788	131140	C	C
1852	1.374658106	2251127	95004	217920	88080	C	C
1853	-0.186971746	274264	421833	278396	109020	C	C
1854	0.042322902	326835	296487	267336	105860	C	C
1855	0.084660341	233488	192134	249324	106176	C	C
1856	1.237485672	2824574	163481	248060	109652	C	C
1857	-0.068979917	480501	563215	239844	92272	C	C
1858	-0.30006257	186059	371290	237948	100488	C	C
1859	-0.226205591	212031	356948	232260	100172	C	C
1860	0.376688587	579210	243303	238580	101120	C	C
1861	-0.324366158	67985	143476	237316	102700	C	C
1862	0.528117126	101173	29988	236052	103016	C	C
1863	1.416426271	270967	10387	238580	101752	C	C
1864	0.017784409	479725	460477	239212	101120	C	C
1865	0.375296884	2592972	1092700	243004	97328	C	C
1866	0.021636112	568805	541162	237948	96696	C	C
1867	-0.485694895	111698	341775	234156	93220	C	C
1868	0.226285881	454835	270127	232260	102700	C	C
1869	0.695697396	602994	121511	233840	101436	C	C
1870	0.257786171	2510911	1386900	240160	100804	C	C
1871	-0.018896896	544722	568947	225940	90060	C	C
1872	-0.439454264	200674	552008	226888	92588	C	C
1873	0.344090933	1363459	617378	231944	102700	C	C
1874	0.613565671	1745882	425059	240476	104280	C	C
1875	1.598091087	3574266	90177	230250	98854	C	C
1876	-0.081454521	827469	998174	244900	101120	C	C
1877	-0.039050757	980717	1072987	241740	98908	C	C
1878	-0.262859246	277491	508286	242056	91324	C	C
1879	-0.517382859	93320	307155	245216	99856	C	C
1880	-0.432036781	30783	83243	237948	99540	C	C
1881	0.482191264	227636	74998	231312	108704	C	C
1882	null	null	null	242056	104912	C	Y
1883	-0.31235407	403633	828592	250588	97960	C	C
1884	-0.131796704	459542	622475	246164	92272	C	C
1885	0.044056548	917940	829388	246164	95748	C	C
1886	-0.459795302	151320	436206	238264	97012	C	C
1887	-0.259419034	248769	452080	238896	97328	C	C
1888	-0.017859242	41401	43139	247744	90376	C	C
1889	-0.496032322	324014	1015304	249640	94800	C	C
1890	-0.584821319	218496	839972	237948	91956	C	C
1891	0.136409281	1080443	789210	241740	94484	C	C
1892	-0.0125121	635563	654140	238896	96696	C	C
1893	-0.362749643	113127	260805	237316	93536	C	C
1894	-0.3905233	58597	144012	236684	89428	C	C
1895	-0.226920983	682873	1151492	254064	90692	C	C
1896	-0.284816959	659473	1270615	251220	96380	C	C
1897	-0.322584827	372346	782585	249008	97644	C	C
1898	-0.032767704	1104750	1191329	255012	89112	C	C
1899	-0.627971755	184597	783784	261648	97644	C	C
1900	0.628606409	471897	110979	262280	95748	C	C
1901	-0.417011756	343507	897320	242056	112496	C	C
1902	-0.149875774	1233554	1741943	236052	106808	C	C
1903	-0.244348355	527432	925795	242056	100804	C	C
1904	-0.615352296	290389	1197657	243320	101752	C	C
1905	0.413687807	1688406	651312	242372	97328	C	C
1906	1.149812173	2124738	150485	177021	64753	C	C
1907	-0.172264013	522538	776930	245532	84056	C	C
1908	-0.681609581	193036	927359	249324	87532	C	C
1909	-0.318342705	319148	664255	240476	97644	C	C
1910	-0.066446212	632091	736590	237316	90060	C	C
1911	-0.076441377	719042	857424	232892	89744	C	C
