2583	null	null	null	124188	40448	C	Y
2584	0.354441062	19279	8524	132720	36972	C	C
2585	-0.451916744	834315	2361820	232892	93852	C	C
2586	-0.51359636	278332	908154	228784	96696	C	C
2587	-0.711321073	140469	722606	277132	92588	C	C
2588	null	null	null	229732	94800	Y	C
2589	null	null	null	224676	79316	Y	C
2590	0.299933268	22543	11300	206032	89112	C	C
2591	0.375060074	31999	13492	211720	97960	C	C
2592	0.002905874	13196	13108	214564	89112	C	C
2593	-0.122329077	12811	16979	213616	93220	C	C
2594	-0.092491252	37321	46179	212668	97644	C	C
2595	null	null	null	215512	98908	Y	C
2596	-0.049446641	11734	13149	210456	96064	C	C
2597	null	null	null	207296	97328	C	Y
2598	0.29000024	12635	6480	209192	103964	C	C
2599	-0.392558733	34886	86141	211720	96064	C	C
2600	-0.075718235	14018	16688	203820	91956	C	C
2601	-0.469547219	6806	20065	206980	91640	C	C
2602	-0.08193725	12488	15081	205400	94484	C	C
2603	-0.12604522	4410	5895	201608	97960	C	C
2604	null	null	null	202556	95432	C	Y
2605	null	null	null	197816	91640	Y	C
2606	null	null	null	193708	89744	C	Y
2607	0.191665141	22328	14361	185492	81212	C	C
2608	0.026308884	12181	11465	189916	85320	C	C
2609	-0.59896423	4470	17753	187388	82792	C	C
2610	null	null	null	182648	84372	Y	C
2611	null	null	null	182648	87216	C	Y
2612	null	null	null	180120	80580	C	Y
2613	-0.370928539	4776	11220	184228	74576	C	C
2614	0.521124195	26267	7912	174748	81844	C	C
2615	0.217181189	15702	9523	172536	76472	C	C
2616	0.058345293	10715	9368	167480	72680	C	C
2617	0.086499608	11933	9778	168744	70468	C	C
2618	-0.027388691	12520	13335	161792	70784	C	C
2619	0.129462047	15603	11581	161476	66360	C	C
2620	0.240877823	14439	8292	159264	68572	C	C
2621	null	null	null	158632	70468	Y	C
2622	null	null	null	152628	70784	C	Y
2623	-0.386253246	176024	428376	154524	61936	C	C
2624	-0.359997491	124705	285681	159264	63832	C	C
2625	0.228637598	978314	577884	155472	59092	C	C
2626	-0.216416982	7064	11627	158948	62252	C	C
2627	-0.42678019	4946	13214	157052	57828	C	C
2628	0.104160943	8380	6593	147256	64464	C	C
2629	-0.300755312	11071	22128	152628	65412	C	C
2630	0.403658144	16934	6685	157684	62884	C	C
2631	0.289395768	14843	7623	154208	59724	C	C
2632	null	null	null	152944	60988	C	Y
2633	0.07406261	10071	8492	162108	59724	C	C
2634	0.268555112	13678	7370	153892	57196	C	C
2635	-0.043845026	15749	17422	155156	54984	C	C
2636	0.153312523	16676	11716	155472	54668	C	C
2637	0.330091686	17118	8005	147888	57196	C	C
2638	0.021352835	10359	9862	156736	57512	C	C
2639	null	null	null	143148	56248	C	Y
2640	0.087728323	10273	8394	146940	50876	C	C
2641	0.119179559	10013	7610	139988	51192	C	C
2642	0.089192104	10541	8584	140304	49296	C	C
2643	null	null	null	139988	49296	C	Y
2644	0.063434567	9257	7999	138724	43924	C	C
2645	null	null	null	140936	45504	C	Y
2646	0.250628657	21860	12275	133668	42660	C	C
2647	null	null	null	135248	47716	C	Y
2648	null	null	null	147256	46136	Y	Y
2649	0.51655349	18699	5692	133036	43608	C	C
2650	-0.15209464	29690	42141	125768	43608	C	C
2651	0.169307509	11275	7635	128296	37920	C	C
2652	0.235755337	14015	8144	124820	37920	C	C
2653	-0.318692184	17744	36961	122292	38552	C	C
2654	null	null	null	125136	39816	C	Y
2655	0.778736948	23744	3952	123872	39184	C	C
2656	0.037083715	23227	21326	126716	36656	C	C
2657	null	null	null	125452	41712	C	Y
2658	null	null	null	126716	39816	C	Y
2659	-0.20066046	4301	6827	128296	37288	C	C
2660	null	null	null	127980	42344	C	Y
2661	null	null	null	234156	94168	Y	C
2662	0.140924746	20725	14982	218672	97328	C	C
2663	null	null	null	301464	102700	Y	C
2664	-0.410598374	39424	101475	258488	96064	C	C
2665	null	null	null	223412	93536	Y	C
2666	0.50574553	281384	87812	222148	94484	C	C
2667	-0.153796723	16800	23939	219936	84056	C	C
2668	-0.479073143	9250	27875	220568	91640	C	C
2669	0.121711736	71868	54303	222464	90376	C	C
2670	-0.127267894	16411	21999	218988	92904	C	C
2671	0.422641226	338998	128102	211720	95116	C	C
2672	0.021783645	26287	25001	210456	95116	C	C
2673	0.047716392	33849	30327	210140	90376	C	C
2674	-0.016157977	36617	38005	208560	94168	C	C
2675	-0.385117407	9741	23644	205716	95432	C	C
2676	0.032649713	59802	55471	202556	98592	C	C
2677	-0.255249859	40486	72871	202872	94484	C	C
2678	-0.305929215	42090	85135	194972	92588	C	C
2679	-0.403103651	33376	84438	202240	91956	C	C
2680	-0.305882727	10546	21329	207612	95116	C	C
2681	-0.115591294	11776	15367	193708	84056	C	C
2682	-0.110211533	18970	24450	187388	81844	C	C
2683	-0.057454921	15476	17665	188652	83424	C	C
2684	0.10138688	11628	9207	184228	84056	C	C
2685	0.211049399	24929	15334	183912	85320	C	C
2686	null	null	null	190864	86900	Y	C
2687	-0.388870677	11255	27556	185176	79632	C	C
2688	-0.051040979	10384	11679	179488	77736	C	C
2689	null	null	null	182332	73312	Y	C
2690	null	null	null	177908	72996	Y	C
2691	0.241643312	31399	18000	168428	72048	C	C
2692	0.135050967	37772	27677	171588	69204	C	C
2693	0.187872877	79231	51407	167164	68572	C	C
2694	0.167434348	31515	21433	161476	67940	C	C
2695	-0.173854343	21087	31468	160844	72680	C	C
2696	-0.467667693	45714	134189	158000	68256	C	C
2697	0.363706565	450391	194932	158316	67940	C	C
2698	-0.004312657	6413	6477	155472	66676	C	C
2699	0.266733452	17877	9673	154524	65096	C	C
2700	-0.007880818	11741	11956	154208	60040	C	C
2701	-0.134603725	39382	53691	152944	62568	C	C
2702	0.003487409	15254	15132	158000	58460	C	C
2703	null	null	null	158000	62884	C	Y
2704	0.100176062	34069	27051	161476	61936	C	C
2705	0.044878012	9921	8947	160844	62568	C	C
2706	0.084617072	16449	13537	150732	63200	C	C
2707	0.402123461	25974	10290	150732	61936	C	C
2708	-0.217323141	5730	9451	155472	58144	C	C
2709	0.394778947	30321	12217	153892	55300	C	C
2710	0.730220544	29901	5565	150100	60672	C	C
2711	0.748194305	27670	4941	151680	59092	C	C
2712	0.08114842	13055	10830	151996	54984	C	C
2713	-0.771985299	6597	39024	148204	55932	C	C
2714	-0.446183824	128373	358639	147256	53720	C	C
2715	-0.450827109	22883	64616	150732	54036	C	C
2716	null	null	null	153576	50244	Y	C
2717	-0.48212003	37547	113945	141884	49296	C	C
2718	-0.290904806	5446	10641	144096	46136	C	C
2719	0.224774019	13655	8138	138408	48348	C	C
2720	0.190200104	13859	8944	141568	46768	C	C
2721	0.1706112	9647	6513	138724	44556	C	C
2722	-0.008615007	11480	11710	132404	41712	C	C
2723	0.678972986	27843	5831	127032	45504	C	C
2724	0.572141081	26136	7000	130508	41080	C	C
2725	0.596386439	33081	8379	126716	40764	C	C
2726	1.926960611	2600180	30764	124820	41080	C	C
2727	0.175051633	12100	8086	124504	40132	C	C
2728	0.468108011	75725	25771	121976	35076	C	C
2729	0.170426361	17518	11832	126084	37288	C	C
2730	0.467342307	45450	15495	127032	36024	C	C
2731	0.760508968	84372	14645	126716	39184	C	C
2732	-0.406671798	15008	38282	124504	37288	C	C
2733	-0.365639683	9130	21189	123556	40764	C	C
2734	0.233152789	70474	41198	125768	35076	C	C
2735	0.710753251	406244	79074	132088	40132	C	C
2736	0.368819585	18053	7722	133984	37604	C	C
2737	-0.621434984	251295	1051039	269864	88480	C	C
2738	null	null	null	290720	98908	Y	C
2739	0.166072077	105021	71648	345388	102384	C	C
2740	0.795001284	303766	48701	348864	100172	C	C
2741	0.007945846	40762	40023	235104	100488	C	C
2742	null	null	null	222780	95748	C	Y
2743	-0.339574671	93255	203820	211404	94800	C	C
2744	1.102692385	298764	23585	206348	94800	C	C
2745	0.779939035	2404538	399110	210456	92904	C	C
2746	-0.580846549	488164	1859569	213300	100172	C	C
2747	-0.316096801	180701	374160	208560	102068	C	C
2748	0.333196329	109232	50717	202556	91640	C	C
2749	0.025484815	1350320	1273362	213616	88796	C	C
2750	-0.344271913	2727	6025	210456	93852	C	C
2751	-0.12507415	7215	9623	205084	92904	C	C
2752	0.122030824	12553	9478	200344	91640	C	C
2753	null	null	null	201608	94484	C	Y
2754	null	null	null	197184	93220	C	Y
2755	null	null	null	197816	93852	C	Y
2756	0.393309587	1708138	690579	201608	89428	C	C
2757	-0.654762884	36786	166129	195920	87848	C	C
2758	0.188570595	202642	131268	198132	85320	C	C
2759	0.451554868	220232	77862	187704	84372	C	C
2760	-0.306021535	39750	80419	187072	82792	C	C
2761	0.642914769	199460	45388	185492	82792	C	C
2762	-0.093498932	17409	21591	186440	82160	C	C
2763	0.121472474	10025	7579	185176	79948	C	C
2764	-0.171377026	7410	10995	177908	72680	C	C
2765	-0.102843615	9203	11662	174748	69836	C	C
2766	null	null	null	170640	77420	C	Y
2767	null	null	null	171272	75840	C	Y
2768	null	null	null	159264	71100	C	Y
2769	-0.265813854	5463	10075	163372	67940	C	C
2770	null	null	null	165900	74260	C	Y
2771	null	null	null	163372	70152	C	Y
2772	-0.124290778	5366	7144	161792	66360	C	C
2773	null	null	null	157684	66360	Y	C
2774	null	null	null	156736	67624	C	Y
2775	-0.372597343	186184	439076	157684	62252	C	C
2776	-0.204274306	10903	17451	154208	57196	C	C
2777	0.345379369	211440	95457	151996	67308	C	C
2778	-0.427851039	18418	49328	151996	62252	C	C
2779	-0.113722196	44271	57523	152312	57828	C	C
2780	null	null	null	149468	65412	C	Y
2781	0.471385411	191352	64632	151680	62568	C	C
2782	-0.450581633	39648	111893	146624	58776	C	C
2783	0.110601683	194429	150716	151048	55616	C	C
2784	0.126061693	54343	40652	149784	57828	C	C
2785	0.330832066	27714	12938	153892	56564	C	C
2786	0.388081442	16616	6799	147888	57512	C	C
2787	-0.48991029	198891	614505	152628	60040	C	C
2788	-0.046593254	9033	10056	150732	56564	C	C
2789	-0.244567396	5467	9601	149468	53088	C	C
2790	null	null	null	146308	56880	C	Y
2791	null	null	null	149784	53720	Y	C
2792	null	null	null	147572	51508	Y	C
2793	-0.246699618	4775	8427	142200	51508	C	C
2794	-0.406262955	27009	68829	144412	49928	C	C
2795	1.119261974	137037	10413	138092	44556	C	C
2796	0.079042927	96063	80078	137460	42660	C	C
2797	1.10473659	700702	55055	137144	43924	C	C
2798	0.343776047	1725209	781746	128296	46136	C	C
2799	0.321225116	162623	77617	130192	44240	C	C
2800	-0.11358029	17122	22240	139356	45504	C	C
2801	null	null	null	133352	42976	Y	Y
2802	0.047532894	4630	4150	125768	41712	C	C
2803	-0.467783678	2570	7546	121660	38236	C	C
2804	null	null	null	122608	38868	C	Y
2805	-0.095813452	9200	11471	119132	34128	C	C
2806	null	null	null	124820	39816	Y	Y
2807	0.035099246	8269	7627	127348	36972	C	C
2808	0.163068375	11580	7955	122292	35708	C	C
2809	-0.006387608	7829	7945	127664	37288	C	C
2810	null	null	null	127032	38236	Y	C
2811	0.168548533	10788	7318	125768	35392	C	C
2812	null	null	null	128928	39500	Y	Y
2813	null	null	null	262280	101436	Y	Y
2814	null	null	null	260068	97012	Y	C
2815	null	null	null	260068	97012	Y	Y
2816	null	null	null	238896	100488	Y	Y
2817	0.097323711	9190	7345	217724	97328	C	C
2818	0.239229874	17656	10178	215512	93852	C	C
2819	0.542333897	75731	21724	217408	96064	C	C
2820	-0.076864861	10872	12977	217408	91324	C	C
2821	0.202280278	14935	9374	211720	93852	C	C
2822	null	null	null	212668	101120	C	Y
2823	null	null	null	205716	96696	C	Y
2824	0.202167037	18061	11339	201924	91324	C	C
2825	0.448822819	25353	9020	203188	91324	C	C
2826	null	null	null	209192	93536	Y	Y
2827	null	null	null	201292	100488	C	Y
2828	null	null	null	201608	94168	Y	C
2829	null	null	null	198132	98592	C	Y
2830	null	null	null	198764	96064	Y	C
2831	-0.225223461	6025	10120	199396	87216	C	C
2832	0.191484154	15622	10052	190232	87216	C	C
2833	null	null	null	200660	83740	Y	Y
2834	null	null	null	193392	90060	C	Y
2835	0.155875534	10399	7263	187704	83740	C	C
2836	-0.271896226	4932	9224	184544	79948	C	C
2837	null	null	null	183596	89428	C	Y
2838	null	null	null	187704	82160	C	Y
2839	0.310370022	13724	6716	180752	79948	C	C
2840	null	null	null	178856	77104	Y	Y
2841	null	null	null	180436	79316	Y	Y
2842	0.371805959	13898	5904	170008	74576	C	C
2843	0.310079926	22839	11184	173800	69204	C	C
2844	null	null	null	167164	68256	Y	C
2845	null	null	null	169376	71100	Y	Y
2846	null	null	null	165584	67624	Y	C
2847	null	null	null	162424	69204	C	Y
2848	null	null	null	156104	68256	C	Y
2849	-0.088823944	5768	7077	157684	65096	C	C
2850	null	null	null	162108	68572	Y	Y
2851	null	null	null	158948	57196	Y	C
2852	null	null	null	156736	61936	C	Y
2853	null	null	null	156420	60988	Y	C
2854	null	null	null	153576	63832	C	Y
2855	null	null	null	157368	62884	C	Y
2856	null	null	null	152312	61936	C	Y
2857	-0.037012251	11432	12449	146624	56880	C	C
2858	0.409183705	13323	5193	145992	62568	C	C
2859	null	null	null	145676	59408	C	Y
2860	null	null	null	151364	58776	Y	C
2861	-0.134952508	7181	9798	146940	55616	C	C
2862	null	null	null	148836	62252	C	Y
2863	null	null	null	145992	58776	C	Y
2864	-0.331497083	2814	6037	145360	56248	C	C
2865	null	null	null	147888	56248	Y	Y
2866	null	null	null	143464	55616	C	Y
2867	null	null	null	145992	54984	C	Y
2868	null	null	null	140620	52456	C	Y
2869	null	null	null	139672	48348	C	Y
2870	null	null	null	140620	46768	C	Y
2871	-0.254036319	6450	11577	141252	44556	C	C
2872	null	null	null	142832	47716	C	Y
2873	null	null	null	133352	46452	C	Y
2874	0.022175863	9321	8857	133668	40764	C	C
2875	null	null	null	132720	44240	C	Y
2876	null	null	null	129560	42344	C	Y
2877	null	null	null	132720	43924	Y	Y
2878	null	null	null	128612	40764	Y	C
2879	null	null	null	121976	41712	C	Y
2880	null	null	null	127664	41396	Y	Y
2881	-0.317323562	3322	6898	124188	39184	C	C
2882	null	null	null	123240	41396	C	Y
2883	null	null	null	121028	37920	C	Y
2884	null	null	null	125136	38552	Y	C
2885	null	null	null	127664	35076	Y	C
2886	null	null	null	123872	39184	C	Y
2887	0.041792144	10442	9484	123872	35392	C	C
2888	null	null	null	129244	38552	Y	C
2889	-0.489561151	219801	678564	226572	94168	C	C
2890	-0.70065748	297294	1492257	228152	94484	C	C
2891	-0.546167991	185976	654071	226888	101436	C	C
2892	-0.707739987	105339	537439	230996	101120	C	C
2893	-0.627879209	220252	934973	222464	97644	C	C
2894	0.694816069	2237303	451761	206770	90770	C	C
2895	-0.521301972	323807	1075445	220568	98908	C	C
2896	-0.81779334	354338	2329223	211720	88480	C	C
2897	0.136844851	1188119	866992	223096	96380	C	C
2898	-0.342348239	716055	1575051	214880	93536	C	C
2899	-0.511284832	187949	609993	209824	86584	C	C
2900	-0.443596408	26123	72547	207928	93852	C	C
2901	-0.516485512	465581	1529258	208244	96696	C	C
2902	-0.149190252	2246206	3166940	203820	92904	C	C
2903	-0.09860416	897881	1126738	201608	95116	C	C
2904	-0.049669117	2071260	2322222	203188	96064	C	C
2905	-0.601176741	61402	245109	200660	97960	C	C
2906	0.399102476	429651	171401	193392	90692	C	C
2907	-0.29284584	906110	1778389	195920	91324	C	C
2908	-0.308498174	790553	1608530	195920	87848	C	C
2909	-0.392602793	452130	1116519	194656	90376	C	C
2910	2.239276278	2199342	12677	131872	57408	C	C
2911	1.923224576	2144346	25590	132440	58695	C	C
2912	0.821518686	2633275	397171	190864	87848	C	C
2913	0.714700854	587629	113345	183280	82476	C	C
2914	-0.06217911	850827	981794	194024	81212	C	C
2915	-0.085089034	1296595	1577224	179488	82476	C	C
2916	-0.756144646	136758	780005	177276	75208	C	C
2917	-0.724191616	138799	735492	176644	80264	C	C
2918	-0.73517605	83928	456124	176012	72680	C	C
2919	0.932483476	1658169	193707	172852	68256	C	C
2920	-0.627903146	105815	449211	169376	71416	C	C
2921	0.134110597	2229943	1637507	161160	65728	C	C
2922	-0.13004471	412364	556321	163056	65412	C	C
2923	0.134751973	519803	381142	158632	66676	C	C
2924	0.418914516	875532	333701	155156	66992	C	C
2925	0.227236811	116817	69226	156736	65096	C	C
2926	-0.413327832	359864	932108	155156	64148	C	C
2927	0.143137403	899659	647054	158316	64148	C	C
2928	-0.691613194	131190	644932	159580	63832	C	C
2929	-0.171317311	625978	928702	153260	63832	C	C
2930	0.563161731	586424	160343	150732	61620	C	C
2931	0.467856443	663337	225880	152628	63832	C	C
2932	-0.507881932	28257	90993	151364	60672	C	C
2933	0.550601613	2233868	628718	153892	59408	C	C
2934	-0.386528036	215340	524388	149468	58144	C	C
2935	-0.555939012	56378	202791	150100	59724	C	C
2936	-0.172718276	195825	291465	152628	59092	C	C
2937	1.224714918	2338499	139387	147256	62252	C	C
2938	1.196916379	775714	49293	147888	58144	C	C
2939	-0.18562515	312318	478875	144728	55300	C	C
2940	0.634722627	2625786	608887	148836	60988	C	C
2941	0.029325483	364208	340427	141884	54036	C	C
2942	0.724140328	1625522	306798	141252	55932	C	C
2943	-0.198214638	99450	156971	141884	52140	C	C
2944	-0.673551131	22185	104619	133668	53088	C	C
2945	-0.043802384	202619	224121	141884	53404	C	C
2946	-0.565517277	92150	338854	138408	50560	C	C
2947	1.078004659	2207998	184499	111965	37975	C	C
2948	-0.445752024	62540	174546	140304	48348	C	C
2949	0.002616017	512697	509618	136512	48032	C	C
2950	0.24418896	210745	120107	131772	44556	C	C
2951	0.392748329	253783	102734	129560	45188	C	C
2952	-0.217454826	392316	647278	133984	40132	C	C
2953	-0.449241637	194597	547492	131772	42660	C	C
2954	-0.115183234	917019	1195533	123556	42028	C	C
2955	0.53143236	2003616	589362	121028	39816	C	C
2956	-0.39775532	89376	223345	123240	41712	C	C
2957	-0.011632121	316586	325180	121344	38236	C	C
2958	-0.10361313	1246851	1582806	123240	36972	C	C
2959	-0.533966388	259102	886007	128296	39816	C	C
2960	-0.19534396	618716	970142	124504	38552	C	C
2961	-0.194880949	469922	736049	122924	37604	C	C
2962	-0.238197606	144679	250382	120080	39184	C	C
2963	-0.264366555	131455	241626	117868	36340	C	C
2964	-0.655743341	187357	848034	124504	36024	C	C
2965	-0.450952748	1358625	3837535	208560	95116	C	C
2966	-0.323731624	1239668	2612384	221200	95116	C	C
2967	-0.785230265	99258	605335	225308	101120	C	C
2968	-0.284912241	266618	513809	223096	92272	C	C
2969	0.295583883	1143109	578767	224044	91640	C	C
2970	1.679534337	2365150	49468	146487	58093	C	C
2971	-0.078436705	2300872	2756317	222148	97328	C	C
2972	-0.462918539	374526	1087428	213616	92904	C	C
2973	-0.315441991	722476	1493707	216460	92588	C	C
2974	-0.475955492	111415	333349	212668	90692	C	C
2975	-0.02376917	226696	239449	207296	94168	C	C
2976	-0.709427474	303839	1556220	208244	96380	C	C
2977	-0.592336035	202663	792703	208560	93536	C	C
2978	-0.697148987	167819	835584	201608	92904	C	C
2979	-0.159177087	645310	930991	197500	88480	C	C
2980	-0.546579687	90640	319080	202240	98908	C	C
2981	-0.204476758	43804	70144	194340	92272	C	C
2982	-0.354862369	646903	1464541	187388	91324	C	C
2983	-0.481900543	380703	1154747	194024	91324	C	C
2984	-0.528301712	673101	2271862	192444	89112	C	C
2985	-0.366996356	740838	1724724	194340	86584	C	C
2986	-0.448237077	382025	1072331	192760	89744	C	C
2987	0.231380725	740182	434468	184544	83424	C	C
2988	-0.14194368	71916	99717	185492	85636	C	C
2989	-0.200858389	390656	620373	185808	83108	C	C
2990	-0.453738832	163238	464045	185808	79316	C	C
2991	-0.544023037	133719	467968	186124	78684	C	C
2992	-0.771341151	111343	657664	178540	79000	C	C
2993	-0.109771952	273652	352347	175696	73312	C	C
2994	0.442871633	944724	340748	174748	76788	C	C
2995	0.292158699	2965648	1513425	170664	69576	C	C
2996	-0.273010895	246722	462614	167796	72996	C	C
2997	-0.388330561	311302	761224	164004	70468	C	C
2998	-0.244029645	274797	481994	160844	69836	C	C
2999	0.050407622	188228	167601	157684	69836	C	C
3000	-0.263440991	122636	224936	157052	60988	C	C
3001	0.027903052	369026	346062	153892	66360	C	C
3002	0.05824127	1632123	1427288	153576	66044	C	C
3003	-0.651307817	120477	539774	157052	66044	C	C
3004	-0.359414627	232009	530786	151364	63832	C	C
3005	0.273734048	1136069	604882	150416	66044	C	C
3006	0.003827264	453505	449526	147256	62252	C	C
3007	2.529266522	2813073	8316	151662	58404	C	C
3008	0.264555825	852824	463771	151048	58776	C	C
3009	-0.583536128	152625	585008	152312	60356	C	C
3010	-0.402617031	155069	391870	152628	60356	C	C
3011	-0.785867686	51553	314863	150416	59408	C	C
3012	-0.442849908	41790	115857	145992	54984	C	C
3013	0.172473516	123073	82735	142516	55616	C	C
3014	0.60161186	2315977	579592	148204	56880	C	C
3015	-0.438322531	151001	414288	147888	56564	C	C
3016	-0.047686138	306937	342559	148204	51824	C	C
3017	-0.487147661	101462	311495	139672	52140	C	C
3018	0.373654475	396922	167900	143148	51508	C	C
3019	-0.055436954	51229	58204	135880	52140	C	C
3020	0.121229515	591090	447120	138092	54352	C	C
3021	-0.069769959	401009	470895	141884	53720	C	C
3022	-0.076002068	392376	467417	136196	53720	C	C
3023	-0.425426751	142221	378783	138408	47716	C	C
3024	-0.084219087	430437	522551	136512	46768	C	C
3025	0.653923312	1567569	347779	127980	48032	C	C
3026	-0.07505112	50837	60427	133352	47084	C	C
3027	-0.395158198	101521	252182	133036	48032	C	C
3028	0.156775946	366191	255230	127348	43608	C	C
3029	0.350837306	1533314	683587	126400	44872	C	C
3030	0.103173067	605805	477705	125136	46136	C	C
3031	0.063665079	491274	424286	125136	38868	C	C
3032	0.856731681	1328965	184834	123240	42660	C	C
3033	-0.293024451	548931	1077810	122292	39500	C	C
3034	-0.664225909	146687	677045	122608	39184	C	C
3035	-0.166052642	609170	892876	124188	39816	C	C
3036	-0.415767842	301926	786445	122292	36972	C	C
3037	0.10642649	1224707	958530	122608	35708	C	C
3038	0.62197434	592382	141458	124504	42028	C	C
3039	-0.549483958	253857	899649	123240	39500	C	C
3040	0.154585644	2615550	1832219	122816	36176	C	C
3041	-0.642158342	333011	1460888	212984	94168	C	C
3042	-0.324715272	1049714	2217105	220568	99224	C	C
3043	-0.211384183	87930	143061	224676	101752	C	C
3044	0.147182439	425088	302898	227836	100804	C	C
3045	0.867869915	1600271	216932	153725	67080	C	C
3046	-0.51213004	269696	877010	225940	102068	C	C
3047	-0.239030858	1115751	1934631	220252	97012	C	C
3048	0.053606384	2450263	2165740	218858	94200	C	C
3049	0.108254061	254204	198120	207928	89112	C	C
3050	-0.145578902	10627	14859	207296	91324	C	C
3051	-0.146739407	1365975	1915059	207928	94800	C	C
3052	-0.607600216	103750	420328	202556	97012	C	C
3053	-0.608492018	94283	382759	209192	98276	C	C
3054	-0.272677873	335225	628079	208244	102384	C	C
3055	-0.273201513	190816	357945	202556	98276	C	C
3056	1.962479398	2832322	30879	152721	68593	C	C
3057	-0.116622648	399036	521957	200976	91956	C	C
3058	-0.319656877	302204	630895	186440	88164	C	C
3059	-0.737108733	61698	336806	195920	90692	C	C
3060	-0.204318166	1076543	1723255	188020	90692	C	C
3061	-0.549432412	252392	894351	189600	90376	C	C
3062	0.046340172	1047737	941699	189916	85636	C	C
3063	-0.607460525	90627	367044	179804	87216	C	C
3064	-0.01624397	1016808	1055560	188336	83424	C	C
3065	-0.033566739	696118	752055	182332	82160	C	C
3066	0.019438144	484132	462941	183912	81844	C	C
3067	0.245754781	1533880	871037	177592	72996	C	C
3068	-0.801553315	52643	333345	176012	71732	C	C
3069	0.114283804	14548	11182	171272	73312	C	C
3070	-0.782002677	69079	418166	173800	70784	C	C
3071	-0.084369534	456311	554154	166848	67624	C	C
3072	-0.188259024	326711	503991	165584	69520	C	C
3073	-0.016476773	307489	319379	158000	68572	C	C
3074	-0.175412691	198560	297375	158000	71732	C	C
3075	-0.111568637	35929	46453	156420	64780	C	C
3076	0.073921337	1117240	942378	150416	65728	C	C
3077	-0.29212996	269072	527228	152312	69836	C	C
3078	-0.045771031	567696	630793	151364	59092	C	C
3079	-0.049325301	133143	149157	143148	58460	C	C
3080	-0.535603742	113628	390022	147256	60356	C	C
3081	0.078608576	294962	246126	147572	59724	C	C
3082	0.495392056	154233	49293	141884	65096	C	C
3083	-0.452919943	256937	729032	148204	63200	C	C
3084	0.332840609	1175405	546194	147572	59092	C	C
3085	0.028384056	381733	357582	151680	60356	C	C
3086	0.249777504	510151	287026	145676	56564	C	C
3087	-0.433575031	91689	248824	148836	55300	C	C
3088	0.18554168	13728	8955	143148	56564	C	C
3089	-0.458822718	83328	239670	143464	55932	C	C
3090	-0.204219032	170433	272755	141884	61304	C	C
3091	0.245128807	708161	402720	143780	56564	C	C
3092	0.504061792	805729	252422	149152	52772	C	C
3093	-0.355708521	54479	123577	139356	53088	C	C
3094	-0.355207102	27950	63327	140620	50244	C	C
3095	-0.079281872	209299	251217	139040	52456	C	C
3096	-0.249408051	235814	418772	144096	48664	C	C
3097	0.391616197	907610	368369	142516	51508	C	C
3098	0.198677515	952453	602790	139040	52140	C	C
3099	0.131926248	372626	275009	139672	47716	C	C
3100	0.195230235	364085	232259	142832	51192	C	C
3101	1.091759241	2074438	167935	133668	47716	C	C
3102	-0.673549959	132017	622558	135880	46136	C	C
3103	-0.470356112	238668	704937	131772	45188	C	C
3104	0.193790367	2605433	1667591	135880	48348	C	C
3105	0.214685671	1244751	759271	135564	42660	C	C
3106	0.093934782	14838	11952	127348	42028	C	C
3107	0.902019423	752399	94282	129560	40132	C	C
3108	-0.31175524	238049	488002	130192	40448	C	C
3109	-0.193206779	849802	1325942	121028	37288	C	C
3110	-0.339290226	164228	358705	123872	40448	C	C
3111	0.17458717	1023118	684445	129560	39184	C	C
3112	-0.370346357	92774	217657	127664	36656	C	C
3113	-0.135448844	40793	55723	127980	39816	C	C
3114	0.191211361	1841114	1185412	117552	38552	C	C
3115	-0.491879349	200420	622043	123556	39816	C	C
3116	-0.102695695	546858	692740	128296	37604	C	C
3117	-0.260407098	180545	328846	213932	96696	C	C
3118	0.270434641	666989	357836	220884	100804	C	C
3119	0.064785833	60376	52009	218988	94800	C	C
3120	null	null	null	213616	102700	C	Y
3121	0.348843928	495561	221949	218040	95432	C	C
3122	-0.289105519	100559	195671	212668	100488	C	C
3123	-0.196232102	393309	617968	219936	94800	C	C
3124	0.098897824	525550	418520	216144	90692	C	C
3125	0.258600956	143528	79129	207928	93220	C	C
3126	-0.54067857	171998	597313	207612	89112	C	C
3127	-0.371156109	204792	481359	210456	91008	C	C
3128	1.015558564	2325693	224385	167307	72988	C	C
3129	0.037763009	327560	300281	202240	97328	C	C
3130	1.689390277	2186142	44698	153034	69972	C	C
3131	-0.081093871	16766	20208	204452	89112	C	C
3132	-0.481922193	550323	1669321	207612	94484	C	C
3133	-0.358699186	488627	1116032	201924	92588	C	C
3134	-0.072930016	864595	1022687	197816	88796	C	C
3135	-0.221039159	310135	515929	194656	89112	C	C
3136	-0.287757208	18605	36090	186124	87848	C	C
3137	-0.547581369	126280	445570	196236	85952	C	C
3138	-0.207666838	108181	174509	186124	82160	C	C
3139	-0.273286322	709144	1330518	185492	80580	C	C
3140	-0.793517224	178880	1111934	182648	84056	C	C
3141	0.196731011	2365482	1503795	187388	81844	C	C
3142	0.010280535	591951	578103	194024	76156	C	C
3143	-0.332602364	46946	100972	173800	72680	C	C
3144	0.277416289	103404	54591	172852	79316	C	C
3145	-0.691790576	84097	413591	167480	68572	C	C
3146	-0.097431729	754398	944131	171272	69520	C	C
3147	0.377559861	1453434	609306	173484	71732	C	C
3148	-0.438182736	181380	497476	170956	69836	C	C
