2857	null	null	null	58144	53720	Y	Y
2858	null	null	null	57512	45820	Y	C
2859	null	null	null	54984	48664	Y	C
2860	0.154771399	7602	5323	53720	44872	C	C
2861	null	null	null	51824	50244	C	Y
2862	null	null	null	52140	45188	Y	C
2863	null	null	null	51508	46768	C	Y
2864	0.120131	6468	4905	51192	42344	C	C
2865	null	null	null	54036	50244	Y	C
2866	0.060851606	6356	5525	52772	44872	C	C
2867	null	null	null	51192	48348	C	Y
2868	null	null	null	52456	42660	Y	C
2869	0.825476493	39315	5876	52772	47400	C	C
2870	null	null	null	50876	46768	Y	Y
2871	0.058363615	9686	8468	51508	44240	C	C
2872	null	null	null	49296	42028	Y	C
2873	-0.197977767	5572	8790	46452	40448	C	C
2874	null	null	null	49296	43608	Y	C
2875	0.112752677	5318	4102	46768	42976	C	C
2876	null	null	null	46452	42344	Y	C
2877	null	null	null	45188	41396	Y	C
2878	null	null	null	45188	43608	C	Y
2879	null	null	null	48664	42028	Y	C
2880	-0.219436168	4224	7001	45188	39184	C	C
2881	-0.106723355	4437	5673	44872	42028	C	C
2882	0.238294036	4871	2814	44556	43608	C	C
2883	-0.023886903	6756	7138	43924	42028	C	C
2884	0.019305155	5658	5412	45188	38868	C	C
2885	null	null	null	44240	39184	Y	C
2886	0.261732501	5459	2988	43608	41712	C	C
2887	0.069644484	4414	3760	45504	39500	C	C
2888	-0.197580793	4843	7633	42976	39184	C	C
2889	-0.064590629	11063	12837	51192	48032	C	C
2890	-0.072777494	49179	58151	52456	45188	C	C
2891	null	null	null	55932	44556	Y	C
2892	0.312610184	34851	16967	56564	50244	C	C
2893	0.042439223	16370	14846	55300	47084	C	C
2894	0.765282347	138287	23741	55616	47400	C	C
2895	-0.01556429	16663	17271	53720	49928	C	C
2896	-0.468314323	15127	44470	57512	49928	C	C
2897	0.526144133	43966	13091	62884	47084	C	C
2898	0.114946226	33340	25587	67308	50876	C	C
2899	-0.248389494	10105	17903	62252	46768	C	C
2900	0.635107897	18711	4335	52772	48032	C	C
2901	-0.238059443	25405	43952	56564	48980	C	C
2902	-0.405117625	51451	130771	58144	48032	C	C
2903	0.221139395	23450	14093	55300	50560	C	C
2904	0.097048904	39874	31889	54036	47084	C	C
2905	0.010295085	12123	11839	53088	44556	C	C
2906	0.01096125	7503	7316	52140	44240	C	C
2907	-0.057680829	80992	92496	54984	47400	C	C
2908	-0.003762492	33559	33851	58776	50244	C	C
2909	-0.185939703	26029	39939	56880	47084	C	C
2910	0.343547015	492743	223395	57512	45188	C	C
2911	0.33941743	304788	139502	58144	46136	C	C
2912	0.49665908	26733	8519	57196	45188	C	C
2913	0.808511226	50845	7902	57196	47716	C	C
2914	-0.169736161	35957	53152	56880	42976	C	C
2915	-0.149071908	51963	73243	56248	43924	C	C
2916	-0.303855461	11797	23748	55616	45504	C	C
2917	-0.463142635	11313	32864	55616	48664	C	C
2918	-0.078260252	15735	18842	54668	45188	C	C
2919	0.511832094	63530	19550	58460	44872	C	C
2920	-0.297442923	12522	24838	56564	38236	C	C
2921	-0.066558543	78817	91871	55932	45820	C	C
2922	-0.042064984	25702	28316	54668	48980	C	C
2923	-0.071660288	24939	29413	55616	49296	C	C
2924	0.325753834	68632	32417	58144	44872	C	C
2925	0.256710568	14157	7839	56248	50244	C	C
2926	-0.329253999	20567	43896	56564	45504	C	C
2927	-0.263886335	58606	107604	54352	47716	C	C
2928	-0.450799395	15338	43308	54984	47400	C	C
2929	-0.256100721	18452	33277	53088	42344	C	C
2930	0.387484403	46292	18968	54352	48664	C	C
2931	0.376106783	45347	19074	54668	47716	C	C
2932	0.665314371	33496	7239	55932	50244	C	C
2933	-0.182340619	120742	183738	55616	43924	C	C
2934	-0.042164746	26619	29333	56880	53088	C	C
2935	-0.300156422	4230	8443	60040	46136	C	C
2936	0.24821455	24792	13999	52456	50244	C	C
2937	0.668577175	96663	20734	54036	45188	C	C
2938	0.918646869	61102	7369	56248	45188	C	C
2939	-0.044871389	28554	31662	52140	47084	C	C
2940	0.291576342	39761	20318	52456	47084	C	C
2941	0.147230493	75889	54069	52772	48664	C	C
2942	0.187548145	44977	29204	51192	45188	C	C
2943	0.006648373	16522	16271	53088	42660	C	C
2944	0.301355432	9345	4669	54036	49928	C	C
2945	0.342384169	29319	13328	50876	45504	C	C
2946	-0.089537372	18654	22925	49612	40132	C	C
2947	-0.044920955	114221	126668	50244	38868	C	C
2948	-0.034090459	10752	11630	50876	45188	C	C
2949	0.185954444	48475	31591	47716	42344	C	C
2950	0.281566993	19854	10382	45504	43292	C	C
2951	0.462084969	30373	10481	44556	44872	C	C
2952	-0.074402672	35640	42300	45820	46452	C	C
2953	-0.259089116	14388	26127	46136	42660	C	C
2954	-0.034693022	48845	52907	45820	42976	C	C
2955	0.440456095	39096	14180	45820	43292	C	C
2956	-0.174864841	8629	12907	47400	45188	C	C
2957	-0.152164224	14688	20851	46452	44556	C	C
2958	-0.153840041	38736	55202	47400	46768	C	C
2959	-0.39019241	19399	47640	45820	40448	C	C
2960	-0.118663958	27415	36029	45820	41080	C	C
2961	-0.04161637	21528	23693	45188	41396	C	C
2962	-0.168701644	9286	13694	43924	38552	C	C
2963	-0.212684325	9923	16193	44240	37288	C	C
2964	-0.174692693	21772	32553	44240	41396	C	C
2965	0.012574046	34726	33735	49928	41396	C	C
2966	0.126879943	39314	29354	50560	44240	C	C
2967	-0.039359911	11817	12938	53404	40764	C	C
2968	0.038647963	9795	8961	54036	45188	C	C
2969	0.774047979	57938	9748	54036	41712	C	C
2970	0.18559599	380202	247981	54984	42976	C	C
2971	0.116709595	25877	19779	54984	43292	C	C
2972	0.120353781	23430	17759	57828	49296	C	C
2973	-0.107208573	19436	24878	66992	48980	C	C
2974	-0.121097232	11838	15645	73944	46768	C	C
2975	0.222283678	22978	13773	62568	47084	C	C
2976	-0.27593944	21537	40656	58460	43924	C	C
2977	0.209792227	28052	17305	56248	44556	C	C
2978	-0.396554673	11241	28013	52456	41080	C	C
2979	0.011651902	26820	26110	53404	39500	C	C
2980	0.009889031	12837	12548	51508	45820	C	C
2981	-0.278042819	5053	9585	54036	45504	C	C
2982	-0.165842452	31629	46337	52772	43608	C	C
2983	0.029379625	33465	31276	52772	49296	C	C
2984	-0.319078125	26807	55889	56248	47400	C	C
2985	-0.150987505	32654	46230	57196	48664	C	C
2986	-0.263323282	21705	39800	59408	46136	C	C
2987	0.300730007	56441	28240	59724	46452	C	C
2988	0.031262449	12267	11415	58144	41080	C	C
2989	0.173410023	33587	22530	57512	47400	C	C
2990	-0.145695896	11204	15670	55300	44872	C	C
2991	0.171093524	44150	29774	55932	47716	C	C
2992	0.0918749	29821	24135	55300	46768	C	C
2993	0.344746456	33918	15335	54352	52772	C	C
2994	0.514472483	41597	12723	55932	49928	C	C
2995	-0.171134362	103829	153976	53404	41396	C	C
2996	0.148437606	28960	20576	55300	48348	C	C
2997	-0.095489613	84894	105771	58460	49296	C	C
2998	-0.083641096	18504	22434	57512	51508	C	C
2999	0.166278137	16300	11115	54668	45504	C	C
3000	0.097655594	17927	14317	56248	47400	C	C
3001	-0.032579152	24839	26774	57828	48348	C	C
3002	-0.151547882	69541	98580	58776	48348	C	C
3003	-0.123216069	18756	24909	55932	46452	C	C
3004	-0.191635736	21615	33604	54036	47400	C	C
3005	-0.11220686	50968	65994	54668	44240	C	C
3006	-0.174973869	76796	114898	57512	45820	C	C
3007	1.212449779	198344	12161	59092	50560	C	C
3008	0.205486969	51867	32315	57512	48664	C	C
3009	-0.177971215	22744	34264	59724	51508	C	C
3010	0.158142875	31474	21868	56880	49612	C	C
3011	-0.139130189	13442	18518	56248	43608	C	C
3012	0.290722953	25857	13239	53404	43924	C	C
3013	0.369078471	22630	9674	54984	43924	C	C
3014	0.097167549	109645	87664	53404	45820	C	C
3015	-0.058177266	16401	18752	52772	47400	C	C
3016	-0.017774925	20322	21171	54036	46452	C	C
3017	-0.397020968	7285	18174	53720	40132	C	C
3018	0.335583358	39867	18409	54668	43292	C	C
3019	0.146092047	12067	8620	52140	45504	C	C
3020	-0.153930497	36565	52119	53088	42976	C	C
3021	0.062299745	34549	29932	53088	51824	C	C
3022	-0.127748757	29270	39280	52772	47084	C	C
3023	0.085133056	33605	27623	52456	44872	C	C
3024	-0.067650988	30547	35696	51824	45820	C	C
3025	0.40763967	95374	37307	48980	45188	C	C
3026	0.292337466	19637	10017	46768	41396	C	C
3027	-0.444873258	6684	18617	48348	43608	C	C
3028	0.258996266	17663	9729	46452	45188	C	C
3029	0.296828896	70368	35526	46136	42660	C	C
3030	0.137706439	32481	23655	47084	42976	C	C
3031	0.093040873	23802	19212	48032	45820	C	C
3032	-0.22650845	5933	9995	48980	39816	C	C
3033	-0.190709696	28822	44713	45820	40764	C	C
3034	-0.165178441	17127	25053	45188	45188	C	C
3035	0.026172632	28127	26482	44872	44556	C	C
3036	-0.521831679	9136	30380	46136	42976	C	C
3037	0.117138635	44254	33792	43292	40764	C	C
3038	0.51115515	36498	11249	42344	42028	C	C
3039	-0.386181824	14436	35126	45820	40764	C	C
3040	-0.114779856	54541	71040	44872	43924	C	C
3041	-0.013714214	24188	24964	49612	41712	C	C
3042	0.303686186	50021	24858	50244	45820	C	C
3043	0.144626623	9529	6830	49296	41712	C	C
3044	0.40108792	23608	9375	49612	42660	C	C
3045	0.288664631	89192	45884	49612	42028	C	C
3046	-0.072868205	16827	19901	52772	42028	C	C
3047	-0.031778944	13080	14073	56564	46452	C	C
3048	0.120457619	64214	48660	58144	42976	C	C
3049	0.115545271	9452	7244	58460	47716	C	C
3050	null	null	null	66992	51508	Y	C
3051	0.007651537	35158	34544	61620	47716	C	C
3052	-0.34887493	7586	16939	56564	41080	C	C
3053	0.029978615	14108	13167	53720	44240	C	C
3054	-0.255651826	10427	18785	52772	41396	C	C
3055	-0.495441058	5052	15809	51508	40132	C	C
3056	0.844042094	257973	36943	52772	42976	C	C
3057	0.006455508	19994	19699	51824	46136	C	C
3058	-0.253470587	8802	15778	54352	43292	C	C
3059	0.016512696	14072	13547	53088	43292	C	C
3060	0.044838273	38963	35141	54984	48348	C	C
3061	-0.278052716	12109	22970	54984	48032	C	C
3062	0.313313803	40483	19677	55932	50876	C	C
3063	-0.340471155	7847	17186	57828	45504	C	C
3064	0.066516982	50497	43326	56564	50244	C	C
3065	0.146290267	37485	26765	56880	50560	C	C
3066	0.17067173	30859	20831	54668	47084	C	C
3067	0.146056408	65477	46777	59408	46136	C	C
3068	-0.172487799	10892	16203	56248	44240	C	C
3069	null	null	null	58144	39816	Y	C
3070	0.382400616	54847	22738	54352	51508	C	C
3071	0.112036009	38169	29490	53720	43292	C	C
3072	-0.04537063	23810	26432	58776	43608	C	C
3073	0.445838933	29389	10528	58776	54352	C	C
3074	0.301593161	27780	13872	57512	54036	C	C
3075	0.288588683	12594	6480	56248	47716	C	C
3076	-0.112955692	53436	69309	56564	47400	C	C
3077	-0.164547491	34807	50841	56880	46452	C	C
3078	-0.148227786	33750	47479	55932	46452	C	C
3079	0.079322703	14125	11767	56880	46452	C	C
3080	-0.208354242	15846	25602	57196	41712	C	C
3081	0.155508748	36016	25176	56248	43292	C	C
3082	0.406129029	17051	6693	58460	47716	C	C
3083	-0.286166723	24818	47966	56248	47084	C	C
3084	0.105685536	88684	69528	57196	45820	C	C
3085	-0.342117693	28878	63487	57828	45820	C	C
3086	0.185068643	59607	38925	56880	48348	C	C
3087	-0.167843415	11730	17264	55932	48980	C	C
3088	null	null	null	55932	49296	Y	C
3089	-0.356753162	7425	16883	54984	47400	C	C
3090	0.045445777	16094	14495	55616	48032	C	C
3091	0.109413568	57426	44637	52140	44240	C	C
3092	0.31918981	60314	28922	53404	50244	C	C
3093	0.234696237	19749	11504	53720	47084	C	C
3094	0.080237117	9307	7737	52772	43292	C	C
3095	0.064602747	18724	16136	53088	42660	C	C
3096	-0.07429174	13979	16587	55616	48032	C	C
3097	0.347508922	65738	29533	54668	45820	C	C
3098	0.077647249	71049	59417	52140	45504	C	C
3099	0.265069191	30002	16296	52772	48032	C	C
3100	0.050062643	29152	25978	50560	41396	C	C
3101	0.542296145	113862	32665	49296	40764	C	C
3102	-0.446739812	10612	29685	48664	42344	C	C
3103	-0.22149194	34338	57183	47400	46136	C	C
3104	-0.171114081	24309	36048	45504	45188	C	C
3105	0.212070962	64516	39591	46452	44872	C	C
3106	null	null	null	48032	47400	Y	C
3107	1.268446492	112421	6059	47400	46452	C	C
3108	-0.126722735	13969	18702	47716	44872	C	C
3109	0.034753365	53820	49681	47084	44556	C	C
3110	-0.326635871	8628	18304	48348	41080	C	C
3111	0.157289334	37056	25797	45188	38236	C	C
3112	null	null	null	46452	42660	Y	C
3113	0.16476046	11406	7805	44556	43608	C	C
3114	0.017840568	43059	41326	46136	36656	C	C
3115	-0.245563958	12123	21339	44872	44556	C	C
3116	-0.129172531	21998	29618	43608	40132	C	C
3117	-0.440342105	4610	12707	52140	41396	C	C
3118	0.547842234	29586	8380	52456	43924	C	C
3119	0.151002784	7239	5113	51824	46136	C	C
3120	0.318716287	9372	4499	50244	44872	C	C
3121	0.528031493	30240	8965	49928	44240	C	C
3122	-0.109991508	5919	7625	52772	46136	C	C
3123	0.141337974	18935	13675	52456	43292	C	C
3124	0.08094216	11368	9435	53404	41712	C	C
3125	-0.098773941	3720	4670	63832	51508	C	C
3126	-0.20487838	13517	21665	62884	46768	C	C
3127	-0.218968467	9319	15429	59724	45188	C	C
3128	0.584373602	82810	21563	53720	46136	C	C
3129	0.187036859	20130	13086	54036	38552	C	C
3130	0.718542692	175300	33515	54668	41080	C	C
3131	null	null	null	51824	45820	C	Y
3132	-0.229650306	31634	53679	53404	45820	C	C
3133	-0.022865559	20810	21935	52456	49612	C	C
3134	0.318526739	48497	23291	52456	47084	C	C
3135	-0.00058524	14090	14109	54036	51192	C	C
3136	null	null	null	53720	50560	C	Y
3137	0.214259098	19891	12145	55300	49296	C	C
3138	0.43948862	17411	6329	55300	49928	C	C
3139	-0.286992164	49754	96343	60988	48980	C	C
3140	-0.497061352	14700	46172	57828	43608	C	C
3141	0.160219619	90001	62234	55616	47716	C	C
3142	0.056166152	32214	28306	58144	49612	C	C
3143	0.495416608	17066	5454	56564	46768	C	C
3144	0.650437603	19267	4309	56248	47716	C	C
3145	null	null	null	57512	49296	Y	C
3146	-0.090483474	40412	49773	55616	45504	C	C
3147	0.253788508	80634	44950	59092	48032	C	C
3148	-0.200844706	22477	35693	59408	45504	C	C
3149	0.384902025	54846	22607	56564	48664	C	C
3150	-0.048218038	57518	64272	57196	46768	C	C
3151	0.111335093	58717	45439	56248	48664	C	C
3152	0.005930329	25217	24875	55616	44240	C	C
3153	0.318530392	21547	10348	56248	43608	C	C
3154	0.429528164	51823	19275	56880	51508	C	C
3155	0.031572796	35354	32875	53720	45820	C	C
3156	0.478604192	34910	11597	56564	44240	C	C
3157	null	null	null	57828	46768	Y	C
3158	0.384637344	30060	12398	57196	45504	C	C
3159	0.244997572	53423	30390	59408	54984	C	C
3160	0.361733033	91916	39963	55616	50560	C	C
3161	0.460077092	40124	13910	57196	49928	C	C
3162	0.156862046	41527	28938	59408	40448	C	C
3163	0.090515263	40365	32771	57512	48664	C	C
3164	0.376896833	84507	35481	54036	46452	C	C
3165	0.352341338	52649	23391	55300	42344	C	C
3166	0.054998457	10038	8844	55932	42344	C	C
3167	0.446108123	103618	37096	51508	44240	C	C
3168	0.228683827	17974	10616	51824	48664	C	C
3169	-0.160119168	36159	52280	55616	45188	C	C
3170	-0.058449787	6518	7457	52772	41712	C	C
3171	-0.145992414	24707	34579	52772	44872	C	C
3172	-0.142340577	25781	35780	54984	42028	C	C
3173	0.01482571	4678	4521	52772	42660	C	C
3174	-0.23385809	10935	18736	52456	45504	C	C
3175	0.230737257	42188	24800	49612	42976	C	C
3176	0.193552323	9224	5907	50244	47084	C	C
3177	-0.578215559	14881	56344	49296	42976	C	C
3178	-0.045230712	126380	140252	47400	42660	C	C
3179	-0.276762816	14316	27076	48032	38868	C	C
3180	-0.295801406	5348	10568	47084	45504	C	C
3181	-0.125038876	10841	14458	46136	41396	C	C
3182	0.034388547	9103	8410	47084	40132	C	C
3183	0.126687094	91264	68173	47716	49296	C	C
3184	0.234469833	32911	19181	48980	44556	C	C
3185	-0.097784232	12407	15540	50244	45188	C	C
3186	0.174313872	39259	26280	46768	43608	C	C
3187	0.409288207	39722	15479	47400	45820	C	C
3188	-0.375952027	15370	36528	46452	39500	C	C
3189	-0.313965357	10783	22218	46136	37604	C	C
3190	-0.155853762	26071	37326	47716	42660	C	C
3191	0.206012336	8096	5038	46768	41080	C	C
3192	0.029309606	27459	25667	44556	41080	C	C
3193	-0.292165749	2846	5577	53088	41712	C	C
3194	0.09804586	13687	10921	53088	38868	C	C
3195	-0.322668702	7497	15760	53720	43924	C	C
3196	0.047263638	38481	34513	53088	43924	C	C
3197	0.074454341	29972	25250	52456	40132	C	C
3198	-0.478424221	3550	10682	56248	42976	C	C
3199	0.414303003	26801	10324	55300	47716	C	C
3200	0.128448315	10768	8011	55300	41396	C	C
3201	-0.199603777	18185	28795	68572	49928	C	C
3202	0.025931748	21790	20527	64780	50560	C	C
3203	0.160519946	36324	25100	55616	43292	C	C
3204	0.159480457	22109	15314	51824	41396	C	C
3205	0.877204395	62264	8261	52140	52456	C	C
3206	-0.11796508	8475	11120	54036	43924	C	C
3207	-0.072705478	20281	23977	53404	44556	C	C
3208	-0.035699401	22644	24584	50876	49612	C	C
3209	-0.375381271	9637	22873	53720	45188	C	C
3210	0.117840022	28884	22020	54352	48664	C	C
3211	null	null	null	54352	42976	Y	C
3212	-0.409079444	6089	15618	53404	44556	C	C
3213	0.208671241	11837	7321	55616	47400	C	C
3214	-0.275646068	14188	26765	51824	45820	C	C
3215	0.013998351	39157	37915	54668	44556	C	C
3216	-0.080122551	13519	16258	57196	42344	C	C
3217	0.227929956	23397	13843	53720	41712	C	C
3218	0.213583278	17036	10418	58776	44240	C	C
3219	0.162689994	9525	6549	57512	44240	C	C
3220	-0.029968286	40033	42893	56564	45820	C	C
3221	-0.055762463	50655	57595	58144	45504	C	C
3222	0.497701046	42544	13525	56564	45820	C	C
3223	0.174137682	17301	11586	55932	47084	C	C
3224	0.247904074	25983	14682	54668	45188	C	C
3225	0.633911916	29003	6738	56880	47400	C	C
3226	-0.176686826	50524	75890	57196	48664	C	C
3227	-0.065162489	35853	41657	57196	45820	C	C
3228	0.206039941	42665	26548	54668	47716	C	C
3229	null	null	null	58776	45188	Y	C
3230	0.698362863	52896	10594	57828	45820	C	C
3231	0.426014051	54307	20363	57828	45188	C	C
3232	0.452776591	114020	40198	55932	46452	C	C
3233	-0.168359275	53931	79469	58144	46452	C	C
3234	-0.152334645	19155	27203	60988	49612	C	C
3235	-0.110576547	34784	44870	62884	50876	C	C
3236	0.400970326	117930	46844	59408	45504	C	C
3237	0.122408601	114727	86548	59408	46136	C	C
3238	0.561913866	26516	7271	55616	49928	C	C
3239	0.348972968	25345	11348	54036	47716	C	C
3240	0.035664959	48313	44504	54668	43608	C	C
3241	-0.036888286	34608	37676	53404	43608	C	C
3242	0.041553968	32319	29370	55616	41080	C	C
3243	null	null	null	56248	48032	Y	C
3244	0.830117728	109616	16209	55932	44556	C	C
3245	-0.067991921	67118	78493	52456	46452	C	C
3246	0.250087677	72789	40924	54668	44556	C	C
3247	0.231103247	59382	34878	53088	47400	C	C
3248	0.139554268	15290	11088	52456	46452	C	C
3249	0.41133649	32345	12545	55616	45188	C	C
3250	0.234933337	17240	10037	54668	45504	C	C
3251	0.055844784	11760	10341	49612	42028	C	C
3252	-0.020872334	70622	74099	51824	46768	C	C
3253	0.259004247	31160	17163	50244	45504	C	C
3254	0.178314559	43574	28901	47084	45504	C	C
3255	0.309222809	52173	25599	47084	44240	C	C
3256	0.850835032	66448	9368	47084	43292	C	C
3257	0.207952686	12087	7488	47716	43608	C	C
3258	0.128828358	38245	28428	48348	44240	C	C
3259	0.024882037	36277	34257	48348	46768	C	C
3260	0.279254426	75226	39547	46136	46136	C	C
3261	0.190215385	17360	11203	48032	45188	C	C
3262	null	null	null	47716	42028	Y	C
3263	0.673334306	29652	6291	47716	46452	C	C
3264	-0.074421386	9480	11252	48348	45188	C	C
3265	-0.32362782	11683	24614	45820	36972	C	C
3266	null	null	null	46136	40764	Y	C
3267	0.191446747	26051	16764	46136	40448	C	C
3268	0.598449113	71745	18086	44556	43608	C	C
3269	0.171861293	30345	20428	51192	47084	C	C
3270	-0.075333702	11092	13193	50560	41396	C	C
3271	-0.345746744	9087	20145	52456	42028	C	C
3272	0.252398295	76927	43021	52772	44556	C	C
3273	0.351847975	53529	23809	51824	41396	C	C
3274	-0.051101743	11404	12828	54668	45188	C	C
3275	0.190752303	12035	7757	55616	44872	C	C
3276	-0.253802026	12524	22467	55932	48664	C	C
3277	-0.693385614	4978	24572	59092	44556	C	C
3278	0.234465072	38360	22357	58460	50244	C	C
3279	0.433950149	56251	20710	54668	50244	C	C
3280	-0.06230951	11285	13026	51824	44240	C	C
3281	null	null	null	53404	40448	Y	C
3282	-0.335036546	16728	36181	54984	48664	C	C
3283	-0.131851722	33437	45298	53404	46136	C	C
3284	-0.003964297	27154	27403	52140	44240	C	C
3285	-0.007511616	22182	22569	51824	46452	C	C
3286	0.520218076	37102	11199	53088	45504	C	C
3287	0.167430687	11419	7766	54036	46136	C	C
3288	-0.061150603	28803	33158	54984	46768	C	C
3289	-0.025620242	15008	15920	56880	46768	C	C
3290	-0.57256015	6072	22693	56248	45504	C	C
3291	0.145807137	69267	49513	53404	44240	C	C
3292	0.369832358	41437	17683	54352	48348	C	C
3293	0.321769197	33175	15814	55932	46136	C	C
3294	0.641970706	39202	8940	56880	49612	C	C
3295	-0.017294122	29391	30585	58776	46136	C	C
3296	-0.085148193	39889	48529	59408	47084	C	C
3297	-0.142108989	27202	37732	56880	45188	C	C
3298	-0.390712496	9646	23717	57828	45820	C	C
3299	0.28888415	30499	15682	57196	46452	C	C
3300	null	null	null	58776	42344	Y	C
3301	-0.221177241	19029	31666	57828	47716	C	C
3302	-0.042560079	20231	22314	57512	46136	C	C
3303	-0.174160246	11120	16606	55300	42344	C	C
3304	0.263655327	30444	16590	57828	47400	C	C
3305	0.877580361	100715	13351	58144	51824	C	C
3306	1.116097407	68720	5260	58460	47084	C	C
3307	0.130253088	47634	35291	55932	52772	C	C
3308	0.066171783	44790	38460	57828	55616	C	C
3309	-0.14179365	49112	68074	57512	45188	C	C
3310	-0.029822839	64770	69374	57512	49296	C	C
3311	0.25462874	31279	17403	58144	44872	C	C
3312	0.199370715	9331	5896	59092	50244	C	C
3313	0.801693257	40406	6379	57196	50560	C	C
3314	0.254913732	28314	15743	56564	47400	C	C
3315	-0.084092707	30349	36833	55616	46452	C	C
3316	0.280366896	43691	22910	57196	46452	C	C
3317	0.588783374	58919	15187	56564	46136	C	C
3318	0.722056545	66930	12693	53404	49296	C	C
3319	-0.07502612	5006	5950	53404	47400	C	C
3320	0.401335804	23881	9478	54668	47084	C	C
3321	0.323636915	19025	9030	56564	52140	C	C
3322	0.301096678	136781	68380	53720	50876	C	C
3323	-0.014420522	10189	10533	54352	48664	C	C
3324	0.565111172	35202	9582	52140	43608	C	C
3325	null	null	null	58144	45504	Y	C
3326	0.516767383	20746	6312	53404	46768	C	C
3327	0.03960481	53282	48638	49928	44872	C	C
3328	0.071565106	36413	30881	50244	48980	C	C
3329	-0.064525476	23742	27545	48980	45820	C	C
3330	0.447341619	51581	18414	46768	45820	C	C
3331	0.674438747	264287	55929	48348	45188	C	C
3332	0.446969856	28612	10223	45188	39816	C	C
3333	-0.32777789	14018	29817	47084	39500	C	C
3334	-0.034949874	13341	14459	50876	48348	C	C
3335	0.295029852	40757	20662	49928	43292	C	C
3336	-0.191363322	11353	17639	48348	48032	C	C
3337	1.197238739	140193	8902	48032	47716	C	C
3338	0.530543638	26161	7711	47716	39184	C	C
3339	-0.129148409	41580	55980	48664	40764	C	C
3340	-0.081195749	17852	21522	46768	46452	C	C
3341	0.181661998	11573	7617	44872	43924	C	C
3342	-0.056983255	11369	12963	46136	41396	C	C
3343	0.537262459	51539	14958	47716	42976	C	C
3344	-0.021260557	7255	7619	44872	43292	C	C
3345	-0.016561594	25366	26352	52140	41080	C	C
3346	0.382065751	35578	14761	54036	44556	C	C
3347	-0.244805484	8898	15635	52456	43608	C	C
3348	0.479511362	258003	85529	51192	42660	C	C
3349	0.508157947	215903	67004	52456	42344	C	C
3350	-0.112762718	15924	20645	53404	40448	C	C
3351	0.009886493	54871	53636	52456	43292	C	C
3352	-0.168679911	18912	27888	53404	50244	C	C
3353	-0.010957909	34478	35359	54036	41712	C	C
3354	0.309840846	34805	17053	53404	46452	C	C
3355	0.267680345	39942	21565	53088	48664	C	C
3356	0.190598438	15798	10186	51824	45188	C	C
3357	-0.107127164	94250	120617	51192	45188	C	C
3358	-0.000261099	29931	29949	51192	48980	C	C
3359	0.058698678	28642	25021	52140	48032	C	C
3360	0.036852432	32819	30149	53404	40448	C	C
3361	-0.105291986	17098	21789	53720	45188	C	C
3362	-0.255445167	5309	9560	55616	47400	C	C
3363	-0.125864966	86534	115625	54668	43924	C	C
3364	null	null	null	55300	44556	Y	Y
3365	-0.23091928	8794	14966	54668	47716	C	C
3366	0.24236354	15280	8745	54036	47084	C	C
3367	null	null	null	56564	48032	Y	C
3368	0.457075315	32981	11513	53720	43292	C	C
3369	0.144342396	169027	121231	54352	44240	C	C
3370	-0.102744369	26470	33535	58776	49612	C	C
3371	0.037964677	78478	71909	60988	47716	C	C
3372	0.136553958	30857	22532	59724	51824	C	C
3373	-0.141327808	17948	24851	60356	44240	C	C
3374	-0.129864192	16965	22878	60040	40764	C	C
3375	0.503423848	33999	10667	60040	48664	C	C
3376	-0.034947929	49429	53571	59724	44872	C	C
3377	-0.136033016	35073	47974	60356	51824	C	C
3378	0.036743756	27439	25213	58460	42344	C	C
3379	-0.184669256	13953	21347	60988	49612	C	C
3380	0.120447815	28509	21604	61304	47084	C	C
3381	0.24205646	22318	12782	59408	45188	C	C
3382	-0.186600526	42460	65250	58144	48348	C	C
3383	-0.006605919	26685	27094	57196	51824	C	C
3384	-0.196935416	80164	126158	60356	49296	C	C
3385	0.124694573	53346	40032	58460	52456	C	C
3386	0.1264546	21812	16302	58460	49296	C	C
3387	0.223539494	30455	18202	61620	46768	C	C
3388	-0.241385502	9667	16853	59408	50244	C	C
3389	-0.077374936	38509	46019	58776	46452	C	C
3390	-0.066370039	162326	189129	55932	48664	C	C
3391	-0.049615739	45296	50778	54668	44872	C	C
3392	-0.042588867	23468	25886	53404	49928	C	C
3393	-0.121001022	12104	15993	55616	47716	C	C
3394	0.399921104	45482	18110	55616	46452	C	C
3395	-0.308858117	16714	34036	55616	42660	C	C
3396	0.134445103	61197	44904	55616	46768	C	C
3397	-0.357152015	7579	17249	58460	48664	C	C
3398	0.097813836	69626	55585	56248	47084	C	C
3399	0.286357906	25465	13170	55616	49928	C	C
3400	0.209229206	19717	12179	54984	47400	C	C
3401	-0.086487332	15856	19350	55616	49612	C	C
3402	-0.216931557	11014	18150	53404	45188	C	C
3403	0.279786703	45960	24132	52456	44240	C	C
3404	0.46341537	48593	16717	52140	47716	C	C
3405	0.031839429	16056	14921	48980	47400	C	C
3406	0.053232253	9969	8819	48664	48664	C	C
3407	-0.330758719	16302	34914	48664	47716	C	C
3408	-0.041063877	80480	88461	46768	41396	C	C
3409	-0.524186392	19864	66413	48664	39816	C	C
3410	0.110037621	39983	31034	48348	46768	C	C
3411	0.093912187	37031	29830	51192	45188	C	C
3412	0.446044644	219092	78448	50560	43292	C	C
3413	0.46075273	19839	6867	47716	44556	C	C
3414	0.091529203	75400	61072	49296	43924	C	C
