1	9.26E-05
2	6.76E-05
3	0.000142624
4	0.000112818
5	6.99E-05
6	7.95E-05
7	0.000266603
8	0.000234131
9	6.17E-05
10	8.82E-05
11	5.02E-05
12	9.89E-05
13	0.000135148
14	7.68E-05
15	0.00018782
16	0.000178626
17	7.90E-05
18	0.0001428
19	5.33E-05
20	9.73E-05
21	4.01E-05
22	0.000151807
23	0.000110359
24	0.000146501
25	0.000111524
26	5.22E-05
27	0.000114581
28	8.72E-05
29	4.24E-05
30	4.92E-05
31	9.01E-05
32	7.22E-05
33	4.97E-05
34	6.84E-05
35	8.42E-05
36	8.10E-05
37	6.03E-05
38	8.97E-05
39	0.00013538
40	5.79E-05
41	4.47E-05
42	5.94E-05
43	0.000110726
44	9.54E-05
45	6.22E-05
46	0.000108018
47	9.51E-05
48	6.74E-05
49	4.52E-05
50	5.35E-05
51	5.82E-05
52	9.58E-05
53	0.000102188
54	8.69E-05
55	0.000106306
56	5.54E-05
57	4.32E-05
58	6.14E-05
59	6.38E-05
60	6.34E-05
61	4.71E-05
62	5.80E-05
63	4.69E-05
64	5.47E-05
65	5.14E-05
66	4.89E-05
67	0.000378365
68	0.000129427
69	7.11E-05
70	7.21E-05
71	5.87E-05
72	6.60E-05
73	5.35E-05
74	5.51E-05
75	0.000100677
76	8.90E-05
77	0.000234566
78	0.000188295
79	7.96E-05
80	6.17E-05
81	7.64E-05
82	9.57E-05
83	0.000269158
84	6.76E-05
85	5.62E-05
86	4.65E-05
87	4.61E-05
88	6.91E-05
89	5.19E-05
90	7.56E-05
91	4.58E-05
92	0.000101472
93	7.04E-05
94	5.10E-05
95	8.27E-05
96	5.64E-05
97	8.33E-05
98	0.00011584
99	7.13E-05
100	8.04E-05
101	7.29E-05
102	0.000178447
103	7.73E-05
104	5.12E-05
105	8.06E-05
106	3.56E-05
107	4.35E-05
108	0.000135691
109	0.000169793
110	0.000133059
111	0.000193936
112	0.000223369
113	9.70E-05
114	0.000100892
115	8.49E-05
116	6.84E-05
117	8.35E-05
118	0.000167239
119	0.000151802
120	0.000203131
121	9.53E-05
122	5.48E-05
123	0.00020346
124	0.000134154
125	0.000102008
126	0.000162091
127	4.47E-05
128	4.93E-05
129	4.69E-05
130	0.00017613
131	0.000138113
132	7.30E-05
133	6.85E-05
134	0.000125102
135	0.000214635
136	4.17E-05
137	7.11E-05
138	7.39E-05
139	7.73E-05
140	0.000150045
141	0.000102144
142	6.04E-05
143	6.02E-05
144	5.97E-05
145	0.000132753
146	0.000131107
147	0.000100774
148	9.59E-05
149	7.01E-05
150	0.000138425
151	5.00E-05
152	7.25E-05
153	4.39E-05
154	4.37E-05
155	0.000111526
156	5.93E-05
157	6.41E-05
158	8.04E-05
159	6.90E-05
160	8.04E-05
161	0.000379434
162	4.48E-05
163	0.003118257
164	5.05E-05
165	6.98E-05
166	4.30E-05
167	0.000141099
168	7.39E-05
169	0.001104261
170	0.000100709
171	0.000362055
172	0.000160618
173	0.000221403
174	0.000142237
175	6.75E-05
176	8.64E-05
177	0.000158925
178	4.30E-05
179	0.000129368
180	0.000144351
181	6.18E-05
182	6.79E-05
183	4.26E-05
184	0.000105532
185	0.000131188
186	3.74E-05
187	6.44E-05
188	7.95E-05
189	8.75E-05
190	6.33E-05
191	8.84E-05
192	7.29E-05
193	4.99E-05
194	9.57E-05
195	9.21E-05
196	5.22E-05
197	0.000111558
198	0.000127734
199	0.0002498
200	0.000118863
201	0.000103188
202	4.43E-05
203	5.30E-05
204	7.46E-05
205	8.57E-05
206	0.000117187
207	0.000268185
208	6.19E-05
209	5.33E-05
210	4.36E-05
211	7.27E-05
212	8.57E-05
213	8.32E-05
214	7.25E-05
215	7.67E-05
216	9.05E-05
217	8.07E-05
218	0.000156348
219	0.000106912
220	5.29E-05
221	6.32E-05
222	4.92E-05
223	7.13E-05
224	4.40E-05
225	4.83E-05
226	0.000238535
227	5.45E-05
228	6.83E-05
229	8.02E-05
230	7.98E-05
231	6.00E-05
232	7.64E-05
233	8.81E-05
234	6.05E-05
235	8.09E-05
236	6.46E-05
237	0.000108352
238	4.57E-05
239	5.17E-05
240	8.52E-05
241	7.47E-05
242	4.00E-05
243	4.33E-05
244	5.82E-05
245	0.000147015
246	5.39E-05
247	6.36E-05
248	5.53E-05
249	5.53E-05
250	4.94E-05
251	6.30E-05
252	5.79E-05
253	6.79E-05
254	5.07E-05
255	5.41E-05
256	4.38E-05
257	7.72E-05
258	5.76E-05
259	0.00010911
260	0.000318561
261	0.00028687
262	7.81E-05
263	0.000118646
264	0.000262789
265	0.000127317
266	7.23E-05
267	0.00014871
268	0.000103708
269	0.003457718
270	0.000225226
271	5.89E-05
272	6.13E-05
273	5.08E-05
274	5.15E-05
275	0.001498301
276	0.000135242
277	6.35E-05
278	5.87E-05
279	4.19E-05
280	5.47E-05
281	7.49E-05
282	7.78E-05
283	6.98E-05
284	5.63E-05
285	9.40E-05
286	5.36E-05
287	5.07E-05
288	5.10E-05
289	5.16E-05
290	4.06E-05
291	4.78E-05
292	4.83E-05
293	4.99E-05
294	5.13E-05
295	5.28E-05
296	6.16E-05
297	6.43E-05
298	4.14E-05
299	0.000129474
300	7.77E-05
301	7.06E-05
302	5.74E-05
303	5.60E-05
304	8.18E-05
305	4.88E-05
306	4.16E-05
307	5.29E-05
308	0.000108698
309	5.68E-05
310	0.000117695
311	5.39E-05
312	7.20E-05
313	5.90E-05
314	0.000211373
315	5.08E-05
316	0.000121104
317	6.59E-05
318	0.000107367
319	6.27E-05
320	5.22E-05
321	6.06E-05
322	4.28E-05
323	5.90E-05
324	5.20E-05
325	4.44E-05
326	0.000306453
327	5.96E-05
328	4.38E-05
329	4.15E-05
330	5.59E-05
331	8.77E-05
332	0.000526736
333	7.56E-05
334	4.54E-05
335	4.84E-05
336	9.01E-05
337	0.000318682
338	0.00016966
339	5.02E-05
340	7.08E-05
341	6.97E-05
342	6.20E-05
343	4.48E-05
344	6.37E-05
345	0.00011694
346	4.11E-05
347	3.93E-05
348	5.35E-05
349	5.16E-05
350	0.000164745
351	4.60E-05
352	4.30E-05
353	0.000243993
354	4.73E-05
355	0.000281385
356	5.73E-05
357	6.13E-05
358	0.000182591
359	0.000528412
360	5.49E-05
361	5.40E-05
362	0.000497256
363	0.000185808
364	0.000141914
365	9.68E-05
366	0.000424743
367	5.44E-05
368	5.97E-05
369	0.000115366
370	8.85E-05
371	0.000142094
372	5.14E-05
373	5.62E-05
374	4.76E-05
375	4.38E-05
376	5.47E-05
377	6.41E-05
378	0.000185067
379	0.000134726
380	0.000224748
381	0.000131279
382	7.49E-05
383	0.000236208
384	0.000124575
385	9.99E-05
386	0.000103014
387	4.94E-05
388	0.000156322
389	6.74E-05
390	0.000130824
391	0.000123923
392	9.44E-05
393	0.000114415
394	7.92E-05
395	0.00010497
396	6.18E-05
397	0.000126854
398	7.73E-05
399	6.37E-05
400	7.24E-05
401	0.000260586
402	0.000115205
403	0.00021331
404	5.13E-05
405	5.42E-05
406	5.58E-05
407	5.75E-05
408	4.75E-05
409	0.000184897
410	0.000370187
411	0.000363039
412	0.000390732
413	8.01E-05
414	8.88E-05
415	4.50E-05
416	0.000288461
417	6.11E-05
418	4.65E-05
419	3.94E-05
420	5.86E-05
421	4.75E-05
422	6.47E-05
423	7.35E-05
424	5.97E-05
425	6.09E-05
426	4.83E-05
427	4.94E-05
428	5.52E-05
429	6.48E-05
430	4.77E-05
431	4.79E-05
432	8.02E-05
433	0.000164735
434	9.85E-05
435	0.00014735
436	9.69E-05
437	7.11E-05
438	5.72E-05
439	6.41E-05
440	6.25E-05
441	4.96E-05
442	6.26E-05
443	0.000112558
444	6.88E-05
445	5.92E-05
446	6.88E-05
447	5.58E-05
448	6.59E-05
449	5.01E-05
450	0.000244312
451	0.000177066
452	9.14E-05
453	0.000235282
454	6.13E-05
455	0.000110566
456	6.04E-05
457	0.000316154
458	0.000253463
459	0.000212138
460	0.000123836
461	7.61E-05
462	0.000103382
463	5.30E-05
464	0.000100644
465	6.92E-05
466	6.72E-05
467	0.000108501
468	0.00020453
469	0.000119282
470	4.69E-05
471	6.47E-05
472	6.51E-05
473	5.38E-05
474	0.000149688
475	0.000556104
476	0.000172541
477	0.000404289
478	7.00E-05
479	0.000253556
480	0.000281766
481	0.000102988
482	4.74E-05
483	0.000138065
484	6.57E-05
485	0.000143206
486	5.61E-05
487	0.000153033
488	5.72E-05
489	4.95E-05
490	0.00019787
491	0.000355064
492	9.53E-05
493	0.000103526
494	9.40E-05
495	0.00021143
496	7.56E-05
497	8.42E-05
498	0.00012209
499	0.000149224
500	9.01E-05
501	8.20E-05
502	7.74E-05
503	0.000151047
504	6.79E-05
505	0.000160368
506	0.000305662
507	7.99E-05
508	7.68E-05
509	0.000331561
510	0.000511802
511	0.000141489
512	8.32E-05
513	0.000358625
514	0.000109397
515	4.55E-05
516	8.96E-05
517	4.42E-05
518	4.93E-05
519	4.53E-05
520	0.000140272
521	4.39E-05
522	0.000404938
523	0.000263535
524	6.37E-05
525	0.000189638
526	0.000143714
527	0.000378013
528	0.000424796
529	0.000404004
530	4.66E-05
531	5.33E-05
532	6.22E-05
533	0.000199473
534	5.44E-05
535	5.14E-05
536	9.58E-05
537	0.000345785
538	4.18E-05
