1	0.000456344
2	5.46E-05
3	0.001586733
4	1.00E-04
5	4.33E-05
6	7.02E-05
7	5.74E-05
8	0.000132348
9	0.000169393
10	8.54E-05
11	4.53E-05
12	9.59E-05
13	0.000206785
14	0.000205262
15	0.000527852
16	0.000276619
17	0.000114044
18	0.00018969
19	0.000112079
20	0.000158738
21	2.99E-05
22	0.000152944
23	0.000138268
24	0.000121053
25	0.000136196
26	6.73E-05
27	9.48E-05
28	8.01E-05
29	4.39E-05
30	4.59E-05
31	9.35E-05
32	6.95E-05
33	4.97E-05
34	4.73E-05
35	6.91E-05
36	5.79E-05
37	4.98E-05
38	8.73E-05
39	0.000169254
40	7.48E-05
41	4.63E-05
42	4.05E-05
43	8.86E-05
44	0.000282623
45	4.86E-05
46	7.26E-05
47	6.39E-05
48	0.000129844
49	3.45E-05
50	3.51E-05
51	4.22E-05
52	7.48E-05
53	6.18E-05
54	8.25E-05
55	6.70E-05
56	0.00028994
57	3.02E-05
58	5.05E-05
59	6.99E-05
60	0.000406741
61	5.13E-05
62	0.000106864
63	4.63E-05
64	9.82E-05
65	3.63E-05
66	3.22E-05
67	0.000119512
68	6.96E-05
69	5.11E-05
70	5.32E-05
71	5.95E-05
72	5.16E-05
73	2.79E-05
74	3.44E-05
75	5.11E-05
76	6.50E-05
77	0.000159433
78	0.000138235
79	7.11E-05
80	4.05E-05
81	4.65E-05
82	3.82E-05
83	0.000167888
84	7.22E-05
85	4.03E-05
86	4.70E-05
87	3.19E-05
88	4.20E-05
89	4.55E-05
90	7.13E-05
91	3.92E-05
92	4.84E-05
93	0.000109944
94	3.43E-05
95	7.54E-05
96	3.47E-05
97	0.000287079
98	0.000140825
99	0.000156319
100	8.62E-05
101	0.0001406
102	0.000176595
103	4.65E-05
104	3.16E-05
105	5.61E-05
106	3.71E-05
107	5.28E-05
108	0.000144346
109	0.000192373
110	0.000170431
111	0.000259565
112	0.000277695
113	0.000226004
114	0.00015699
115	7.17E-05
116	9.14E-05
117	8.59E-05
118	0.000357678
119	0.000190527
120	0.000139516
121	6.37E-05
122	4.16E-05
123	0.0001951
124	0.000130279
125	7.66E-05
126	0.000166127
127	4.37E-05
128	3.26E-05
129	4.17E-05
130	0.000148751
131	0.000150438
132	5.38E-05
133	5.41E-05
134	0.000142639
135	0.000177427
136	4.45E-05
137	4.75E-05
138	5.14E-05
139	5.31E-05
140	0.000171164
141	0.000173181
142	3.93E-05
143	3.71E-05
144	8.98E-05
145	6.45E-05
146	7.93E-05
147	8.27E-05
148	0.000331561
149	5.77E-05
150	0.000138982
151	3.97E-05
152	0.000169297
153	4.00E-05
154	3.70E-05
155	0.000176412
156	7.58E-05
157	0.000130755
158	0.000158016
159	7.91E-05
160	0.00027372
161	0.000132693
162	3.24E-05
163	0.000217203
164	4.50E-05
165	4.55E-05
166	3.32E-05
167	0.000120267
168	5.56E-05
169	5.01E-05
170	6.93E-05
171	0.000162681
172	0.00010565
173	0.000169339
174	0.000115625
175	4.03E-05
176	4.91E-05
177	9.57E-05
178	2.99E-05
179	7.02E-05
180	0.00032648
181	7.23E-05
182	6.64E-05
183	3.25E-05
184	7.45E-05
185	4.55E-05
186	3.73E-05
187	3.36E-05
188	5.99E-05
189	7.72E-05
190	6.04E-05
191	5.52E-05
192	6.29E-05
193	5.10E-05
194	8.36E-05
195	0.000177407
196	4.66E-05
197	8.10E-05
198	9.24E-05
199	0.000136044
200	8.04E-05
201	6.32E-05
202	0.00024894
203	0.000304635
204	6.52E-05
205	7.83E-05
206	7.53E-05
207	0.001115611
208	6.35E-05
209	0.000121204
210	4.06E-05
211	8.75E-05
212	0.000161005
213	9.44E-05
214	5.39E-05
215	6.12E-05
216	6.38E-05
217	4.66E-05
218	5.83E-05
219	0.00076601
220	4.14E-05
221	5.05E-05
222	5.57E-05
223	5.40E-05
224	3.12E-05
225	4.16E-05
226	0.0001736
227	4.38E-05
228	5.00E-05
229	0.000100991
230	7.30E-05
231	4.41E-05
232	5.35E-05
233	6.58E-05
234	3.36E-05
235	7.97E-05
236	4.75E-05
237	0.000105233
238	3.36E-05
239	3.54E-05
240	0.000109438
241	4.30E-05
242	3.27E-05
243	4.09E-05
244	5.62E-05
245	0.000159068
246	3.92E-05
247	4.18E-05
248	6.75E-05
249	6.47E-05
250	7.55E-05
251	3.71E-05
252	0.000109293
253	0.002639345
254	4.23E-05
255	4.76E-05
256	4.08E-05
257	4.31E-05
258	3.25E-05
259	5.26E-05
260	0.000183241
261	0.000156622
262	5.46E-05
263	5.64E-05
264	7.19E-05
265	6.94E-05
266	2.92E-05
267	4.68E-05
268	5.37E-05
269	0.000617096
270	0.000106109
271	3.16E-05
272	3.24E-05
273	4.66E-05
274	3.88E-05
275	0.000188632
276	0.000145373
277	4.51E-05
278	3.70E-05
279	3.08E-05
280	3.79E-05
281	4.64E-05
282	8.03E-05
283	5.94E-05
284	5.93E-05
285	6.34E-05
286	3.54E-05
287	3.45E-05
288	3.88E-05
289	4.12E-05
290	4.04E-05
291	4.57E-05
292	4.46E-05
293	4.31E-05
294	3.35E-05
295	3.21E-05
296	5.78E-05
297	5.20E-05
298	3.71E-05
299	0.001672598
300	0.000176577
301	7.39E-05
302	3.77E-05
303	5.06E-05
304	0.000497593
305	6.96E-05
306	3.75E-05
307	4.92E-05
308	0.000209413
309	4.80E-05
310	0.000319615
311	2.63E-05
312	9.12E-05
313	4.42E-05
314	5.53E-05
315	4.77E-05
316	0.000251036
317	5.46E-05
318	0.00018087
319	5.98E-05
320	4.73E-05
321	4.26E-05
322	3.20E-05
323	4.99E-05
324	6.75E-05
325	7.27E-05
326	8.43E-05
327	6.61E-05
328	2.75E-05
329	3.41E-05
330	4.27E-05
331	0.000216137
332	0.000150575
333	9.66E-05
334	3.27E-05
335	3.10E-05
336	4.90E-05
337	0.000138281
338	9.65E-05
339	3.72E-05
340	0.000424448
341	4.89E-05
342	4.82E-05
343	3.28E-05
344	4.76E-05
345	0.000146478
346	3.64E-05
347	3.74E-05
348	8.79E-05
349	0.000221182
350	0.000196809
351	3.64E-05
352	3.38E-05
353	0.000179749
354	3.43E-05
355	6.92E-05
356	4.40E-05
357	7.72E-05
358	0.000102467
359	0.000163229
360	3.58E-05
361	3.14E-05
362	6.49E-05
363	6.11E-05
364	0.000122532
365	8.80E-05
366	0.000100728
367	3.52E-05
368	5.28E-05
