1	0.000104887
2	5.63E-05
3	0.000154527
4	0.000115764
5	6.41E-05
6	7.45E-05
7	0.000221788
8	0.000241693
9	6.40E-05
10	8.66E-05
11	3.56E-05
12	0.000110133
13	0.000137499
14	8.67E-05
15	0.000199372
16	0.000177275
17	0.000105603
18	0.000143254
19	6.98E-05
20	9.06E-05
21	4.24E-05
22	0.000148332
23	0.000105839
24	0.00016189
25	0.000121577
26	4.83E-05
27	7.50E-05
28	6.68E-05
29	5.34E-05
30	5.27E-05
31	8.35E-05
32	6.04E-05
33	5.97E-05
34	7.52E-05
35	8.46E-05
36	8.19E-05
37	5.04E-05
38	8.01E-05
39	0.000130421
40	5.70E-05
41	4.42E-05
42	6.00E-05
43	0.000122269
44	0.000103506
45	6.36E-05
46	0.000110957
47	0.000102255
48	7.04E-05
49	4.04E-05
50	4.47E-05
51	6.57E-05
52	7.78E-05
53	0.000110799
54	9.66E-05
55	0.000114067
56	4.68E-05
57	3.71E-05
58	6.59E-05
59	7.08E-05
60	7.20E-05
61	4.72E-05
62	6.64E-05
63	4.34E-05
64	5.07E-05
65	5.10E-05
66	4.30E-05
67	0.000390728
68	0.000138901
69	5.95E-05
70	6.28E-05
71	7.74E-05
72	7.69E-05
73	4.98E-05
74	4.54E-05
75	0.000107161
76	0.000110443
77	0.000260163
78	0.000186452
79	9.02E-05
80	6.01E-05
81	6.40E-05
82	6.54E-05
83	0.000280348
84	7.05E-05
85	6.38E-05
86	6.66E-05
87	4.47E-05
88	8.02E-05
89	5.59E-05
90	8.13E-05
91	4.40E-05
92	9.72E-05
93	5.41E-05
94	4.53E-05
95	7.90E-05
96	4.02E-05
97	7.32E-05
98	0.000112523
99	7.28E-05
100	8.57E-05
101	7.00E-05
102	0.000199914
103	6.29E-05
104	5.91E-05
105	6.68E-05
106	4.44E-05
107	4.59E-05
108	0.000129775
109	0.000151504
110	0.000151251
111	0.00018647
112	0.000228058
113	0.000137925
114	0.000122127
115	7.78E-05
116	6.50E-05
117	9.16E-05
118	0.000180944
119	0.000159831
120	0.000230411
121	9.76E-05
122	3.98E-05
123	0.000180452
124	0.000107547
125	9.04E-05
126	0.000145101
127	4.18E-05
128	5.21E-05
129	5.58E-05
130	0.00017332
131	0.000131402
132	5.83E-05
133	8.15E-05
134	0.000131212
135	0.000188829
136	5.40E-05
137	6.31E-05
138	7.50E-05
139	7.85E-05
140	0.000144142
141	9.62E-05
142	5.06E-05
143	6.51E-05
144	5.37E-05
145	0.000104774
146	0.000107562
147	9.81E-05
148	9.19E-05
149	7.52E-05
150	0.000134312
151	3.97E-05
152	7.68E-05
153	6.88E-05
154	4.78E-05
155	0.000139672
156	6.22E-05
157	5.65E-05
158	7.70E-05
159	7.25E-05
160	7.01E-05
161	0.000343218
162	4.56E-05
163	0.003622999
164	5.84E-05
165	5.63E-05
166	4.92E-05
167	0.000133384
168	9.21E-05
169	0.001146868
170	9.71E-05
171	0.000339502
172	0.000170628
173	0.000257761
174	0.000165329
175	7.19E-05
176	0.000101947
177	0.00020435
178	4.61E-05
179	0.000150607
180	0.00028157
181	0.000140086
182	7.39E-05
183	5.99E-05
184	0.00028739
185	7.62E-05
186	4.31E-05
187	5.54E-05
188	8.32E-05
189	7.81E-05
190	7.16E-05
191	8.25E-05
192	7.75E-05
193	5.97E-05
194	8.53E-05
195	8.26E-05
196	6.29E-05
197	0.000104641
198	0.000118576
199	0.000244223
200	0.000121947
201	9.97E-05
202	4.54E-05
203	5.99E-05
204	7.24E-05
205	8.88E-05
206	0.000117098
207	0.000207432
208	7.25E-05
209	5.25E-05
210	4.80E-05
211	8.12E-05
212	9.93E-05
213	0.000112142
214	7.38E-05
215	5.38E-05
216	8.93E-05
217	6.89E-05
218	0.000112539
219	6.31E-05
220	5.09E-05
221	4.29E-05
222	5.16E-05
223	5.15E-05
224	4.81E-05
225	4.59E-05
226	0.000232265
227	6.73E-05
228	5.27E-05
229	8.07E-05
230	6.32E-05
231	6.44E-05
232	6.98E-05
233	8.05E-05
234	5.25E-05
235	9.78E-05
236	6.58E-05
237	8.59E-05
238	5.54E-05
239	6.07E-05
240	6.32E-05
241	5.81E-05
242	3.99E-05
243	4.55E-05
244	5.02E-05
245	0.000139353
246	4.84E-05
247	6.68E-05
248	7.11E-05
249	5.89E-05
250	7.88E-05
251	4.91E-05
252	5.21E-05
253	8.45E-05
254	5.28E-05
255	4.93E-05
256	4.57E-05
257	6.65E-05
258	5.36E-05
259	9.18E-05
260	0.000284212
261	0.000274511
262	7.04E-05
263	0.000129783
264	0.000236152
265	0.000123336
266	4.86E-05
267	0.000142452
268	0.000124551
269	0.003428255
270	0.000205504
271	5.61E-05
272	7.96E-05
273	5.85E-05
274	4.47E-05
275	0.001445645
276	0.000181874
277	7.68E-05
278	6.13E-05
279	5.38E-05
280	5.19E-05
281	5.51E-05
282	7.38E-05
283	6.66E-05
284	4.63E-05
285	0.000105287
286	6.20E-05
287	6.30E-05
288	5.61E-05
289	4.63E-05
290	4.22E-05
291	4.35E-05
292	3.93E-05
293	5.22E-05
294	4.85E-05
295	5.42E-05
296	6.74E-05
297	6.30E-05
298	5.31E-05
299	0.00015691
300	8.73E-05
301	6.48E-05
302	5.70E-05
303	5.64E-05
304	9.03E-05
305	6.08E-05
306	4.37E-05
307	4.73E-05
308	0.000111933
309	5.13E-05
310	0.000119748
311	6.29E-05
312	5.96E-05
313	6.60E-05
314	0.000218472
315	5.19E-05
316	8.59E-05
317	5.61E-05
318	8.96E-05
319	6.01E-05
320	4.89E-05
321	5.38E-05
322	4.44E-05
323	4.95E-05
324	5.09E-05
325	5.29E-05
326	0.000322452
327	5.81E-05
328	3.85E-05
329	4.42E-05
330	5.84E-05
331	8.21E-05
332	0.000474088
333	6.69E-05
334	5.20E-05
335	4.84E-05
336	9.76E-05
337	0.000305952
338	0.000152264
339	4.29E-05
340	7.68E-05
341	6.16E-05
342	6.05E-05
343	4.78E-05
344	5.22E-05
345	0.00012463
346	3.84E-05
347	4.34E-05
348	4.24E-05
349	5.37E-05
350	0.000203303
351	4.93E-05
352	3.87E-05
353	0.000226353
354	5.27E-05
355	0.000303885
356	5.58E-05
357	6.78E-05
358	0.000159342
359	0.000485969
360	4.94E-05
361	5.61E-05
362	0.000510838
363	0.000179107
364	0.000196063
365	0.000123822
366	0.000411384
367	6.08E-05
368	6.61E-05
369	0.000162325
370	0.000110085
371	0.000148471
372	9.89E-05
373	0.000101329
374	5.96E-05
375	5.17E-05
376	5.49E-05
377	4.08E-05
378	0.000173483
379	0.000105079
380	0.000265945
381	0.000130021
382	7.90E-05
383	0.000278775
384	0.000112801
385	9.49E-05
386	9.00E-05
387	3.51E-05
388	0.000137391
389	5.96E-05
390	0.000119753
391	0.000118917
392	0.00012243
393	0.00010662
394	5.14E-05
395	6.75E-05
396	6.20E-05
397	0.00010711
398	5.96E-05
399	4.70E-05
400	7.10E-05
401	0.000233577
402	0.000109648
403	0.000241226
404	5.74E-05
405	5.43E-05
406	4.48E-05
407	5.69E-05
408	6.40E-05
409	0.000192612
410	0.000333075
411	0.000359152
412	0.000402538
413	8.33E-05
414	8.02E-05
415	4.44E-05
416	0.000258787
417	5.54E-05
418	4.93E-05
419	5.38E-05
420	6.75E-05
421	4.13E-05
422	7.65E-05
423	9.70E-05
424	6.16E-05
425	5.80E-05
426	4.57E-05
427	4.39E-05
428	5.99E-05
429	6.29E-05
430	4.40E-05
431	4.91E-05
432	7.17E-05
433	0.000144364
434	9.57E-05
435	0.000148953
436	7.59E-05
437	5.76E-05
438	8.14E-05
439	9.51E-05
440	5.94E-05
441	3.62E-05
442	4.79E-05
443	9.51E-05
444	5.22E-05
445	6.26E-05
446	6.12E-05
447	4.94E-05
448	4.87E-05
449	5.30E-05
450	0.00021785
451	0.000164498
452	7.37E-05
453	0.000160683
454	5.99E-05
455	0.000110886
456	5.38E-05
457	0.000310272
458	0.000268639
459	0.000192762
460	0.000136196
461	8.17E-05
462	9.86E-05
463	5.46E-05
464	0.000106624
465	5.93E-05
466	7.32E-05
467	0.000113048
468	0.000201288
469	0.000113759
470	3.92E-05
471	6.72E-05
472	5.54E-05
473	5.67E-05
474	0.000136747
475	0.000303311
476	0.000123199
477	0.00036397
478	6.49E-05
479	0.000257141
480	0.000310601
481	9.94E-05
482	5.13E-05
483	0.000125444
484	5.51E-05
485	0.000139684
486	6.31E-05
487	0.00016188
488	4.86E-05
489	4.58E-05
490	0.00020651
491	0.000266236
492	8.66E-05
493	9.91E-05
494	8.82E-05
495	0.000198568
496	6.76E-05
497	5.02E-05
498	0.000108347
499	0.000125371
500	0.000103965
501	9.67E-05
502	8.57E-05
503	0.000148742
504	7.01E-05
505	0.000171547
506	0.000321153
507	7.30E-05
508	8.13E-05
509	0.000315751
510	0.000501528
511	0.000124213
512	7.73E-05
513	0.000364827
514	0.000116089
515	5.77E-05
516	9.19E-05
517	5.88E-05
518	4.82E-05
519	4.75E-05
520	0.000178283
521	4.67E-05
522	0.00041524
523	0.00029966
524	6.59E-05
525	0.000182065
526	0.000143009
527	0.000395523
528	0.000453334
529	0.000350417
530	4.51E-05
531	5.67E-05
532	6.74E-05
533	0.000205406
534	5.80E-05
535	5.23E-05
536	0.000112545
537	0.000321835
538	4.50E-05
539	0.000369696
540	0.000482449
541	0.000416115
542	0.000231752
543	0.000244006
544	0.000290636
545	7.09E-05
546	0.000109569
547	5.69E-05
548	0.000404475
549	0.00030049
550	6.39E-05
551	5.98E-05
552	8.43E-05
553	0.000129696
