1	0.000446307
2	5.49E-05
3	0.001384676
4	0.000100146
5	4.52E-05
6	5.48E-05
7	5.44E-05
8	0.000107942
9	0.000183754
10	9.10E-05
11	4.82E-05
12	0.000100245
13	0.000230108
14	0.000204245
15	0.000492942
16	0.000271333
17	0.000121139
18	0.000178988
19	8.52E-05
20	0.000124871
21	3.60E-05
22	0.000151648
23	0.000121353
24	0.000106861
25	0.000134061
26	6.89E-05
27	8.25E-05
28	8.64E-05
29	5.00E-05
30	4.42E-05
31	9.24E-05
32	7.12E-05
33	4.04E-05
34	4.77E-05
35	6.52E-05
36	5.65E-05
37	3.91E-05
38	8.26E-05
39	0.000158774
40	7.36E-05
41	3.75E-05
42	4.61E-05
43	8.57E-05
44	0.000261103
45	3.89E-05
46	7.98E-05
47	7.24E-05
48	0.000123856
49	3.57E-05
50	3.46E-05
51	4.43E-05
52	8.97E-05
53	5.52E-05
54	7.02E-05
55	7.72E-05
56	0.000271499
57	3.02E-05
58	4.85E-05
59	6.50E-05
60	0.000354198
61	5.17E-05
62	0.000107971
63	4.73E-05
64	9.25E-05
65	4.43E-05
66	3.20E-05
67	0.00011477
68	7.00E-05
69	5.29E-05
70	5.83E-05
71	6.22E-05
72	5.04E-05
73	3.12E-05
74	3.38E-05
75	5.84E-05
76	5.82E-05
77	0.000156344
78	0.000141563
79	6.08E-05
80	4.22E-05
81	3.70E-05
82	3.29E-05
83	0.000160504
84	7.48E-05
85	4.84E-05
86	4.81E-05
87	3.48E-05
88	4.68E-05
89	4.48E-05
90	5.76E-05
91	3.56E-05
92	5.24E-05
93	9.52E-05
94	3.90E-05
95	6.99E-05
96	3.52E-05
97	0.000265437
98	0.00014631
99	0.000109443
100	8.50E-05
101	0.00010613
102	0.000175647
103	5.15E-05
104	3.06E-05
105	5.26E-05
106	4.02E-05
107	5.79E-05
108	0.000153611
109	0.000172759
110	0.000173127
111	0.000254318
112	0.00026487
113	0.000134429
114	0.000129008
115	6.51E-05
116	9.22E-05
117	8.02E-05
118	0.000331193
119	0.00019344
120	0.000122545
121	5.82E-05
122	3.76E-05
123	0.000207216
124	0.000131634
125	9.19E-05
126	0.000174952
127	4.41E-05
128	3.64E-05
129	4.45E-05
130	0.000151759
131	0.000153655
132	5.01E-05
133	5.40E-05
134	0.000141775
135	0.000194915
136	3.85E-05
137	3.33E-05
138	4.69E-05
139	6.08E-05
140	0.000178386
141	0.000207417
142	4.02E-05
143	4.22E-05
144	8.26E-05
145	7.01E-05
146	7.83E-05
147	9.00E-05
148	0.000328907
149	5.70E-05
150	0.000137494
151	3.76E-05
152	0.000142777
153	3.63E-05
154	3.72E-05
155	0.000168986
156	7.47E-05
157	0.000100972
158	0.000142118
159	8.55E-05
160	0.000235716
161	0.000134742
162	3.16E-05
163	0.000175923
164	4.31E-05
165	4.22E-05
166	3.64E-05
167	0.000117501
168	5.89E-05
169	5.12E-05
170	5.37E-05
171	0.000157361
172	0.000112569
173	0.000155202
174	0.000104994
175	3.92E-05
176	5.02E-05
177	9.78E-05
178	3.46E-05
179	6.21E-05
180	0.000332342
181	7.60E-05
182	7.44E-05
183	3.47E-05
184	8.02E-05
185	5.36E-05
186	4.19E-05
187	3.53E-05
188	6.01E-05
189	6.81E-05
190	6.91E-05
