1	0.00015106
2	0.00008856
3	0.000463795
4	0.00022437
5	0.000081495
6	0.00009758
7	0.00011709
8	0.000305535
9	0.000258135
10	0.00014252
11	0.00008752
12	0.000162745
13	0.000191065
14	0.000168
15	0.000374335
16	0.00033625
17	0.000194565
18	0.00023592
19	0.00009356
20	0.000144455
21	0.00006364
22	0.000158315
23	0.000176815
24	0.000159755
25	0.000205595
26	0.000126095
27	0.000338885
28	0.000140635
29	0.0000821
30	0.00008981
31	0.000186825
32	0.00013739
33	0.00015584
34	0.000201255
35	0.000137195
36	0.000091855
37	0.00008031
38	0.00016716
39	0.00198628
40	0.00023544
41	0.00020677
42	0.00008417
43	0.000399035
44	0.000418705
45	0.000168495
46	0.000125875
47	0.00022622
48	0.000309925
49	0.00008534
50	0.00008303
51	0.000086165
52	0.00019593
53	0.00013704
54	0.000478875
55	0.000151255
56	0.000611625
57	0.00007687
58	0.00010688
59	0.00023354
60	0.00242551
61	0.00009167
62	0.000245955
63	0.000104815
64	0.0001649
65	0.000095185
66	0.00008446
67	0.00041402
68	0.000184465
69	0.000142255
70	0.00009624
71	0.000156255
72	0.000111925
73	0.000070415
74	0.00007072
75	0.000079365
76	0.000155635
77	0.000430175
78	0.000571615
79	0.00014094
80	0.000080765
81	0.000134025
82	0.000105975
83	0.00047905
84	0.000135335
85	0.000111505
86	0.0001116
87	0.000073525
88	0.00011102
89	0.000083385
90	0.000104805
91	0.000096615
92	0.00011306
93	0.000151875
94	0.000108585
95	0.00016253
96	0.00006986
97	0.00043498
98	0.00019164
99	0.000090455
100	0.000119275
101	0.000156885
102	0.000357335
103	0.000201425
104	0.00006595
105	0.00010655
106	0.00009693
107	0.000103195
108	0.000171205
109	0.00035591
110	0.00023509
111	0.000306055
112	0.00029184
113	0.00048871
114	0.00023432
115	0.00009097
116	0.00011265
117	0.000119615
118	0.0002198
119	0.000214015
120	0.000218495
121	0.00036773
122	0.000085865
123	0.000349825
124	0.000195185
125	0.00018163
126	0.000271485
127	0.000104815
128	0.000093
129	0.00031867
130	0.000245865
131	0.000238775
132	0.00010173
133	0.00008036
134	0.000220145
135	0.00041904
136	0.00007818
137	0.00011132
138	0.000103345
139	0.00045357
140	0.00019841
141	0.000616385
142	0.00005854
143	0.00021247
144	0.00010607
145	0.000255195
146	0.000194315
147	0.000159255
148	0.001279695
149	0.000101385
150	0.00024209
151	0.00012993
152	0.000191625
153	0.000503955
154	0.000101865
155	0.000335665
156	0.000156775
157	0.00022553
158	0.000426415
159	0.000229415
160	0.000377055
161	0.00060557
162	0.000075945
163	0.001164825
164	0.000098645
165	0.00012613
166	0.000091865
167	0.00020413
168	0.000129665
169	0.000563375
170	0.000587515
171	0.000260625
172	0.000185155
173	0.000307475
174	0.000376895
175	0.00013394
176	0.000133185
177	0.00027401
178	0.000081345
179	0.000691725
180	0.00052673
181	0.00053271
182	0.000120925
183	0.000205635
184	0.000465035
185	0.000225935
186	0.000097755
187	0.000094165
188	0.000316885
189	0.000136345
190	0.000139585
191	0.0001387
192	0.00018222
193	0.000090865
194	0.00013429
195	0.000108705
196	0.00008089
197	0.000127885
198	0.000150465
199	0.001019185
200	0.000172155
201	0.00011215
202	0.000106555
203	0.00018456
204	0.00012573
