1	0.000196275
2	2.83E-05
3	0.000142109
4	6.37E-05
5	3.66E-05
6	3.25E-05
7	7.55E-05
8	0.000112169
9	2.48E-05
10	5.42E-05
11	2.41E-05
12	5.44E-05
13	4.19E-05
14	3.36E-05
15	0.000109642
16	0.000131457
17	6.34E-05
18	9.72E-05
19	4.04E-05
20	6.05E-05
21	2.24E-05
22	7.30E-05
23	6.94E-05
24	0.00016616
25	6.66E-05
26	6.53E-05
27	5.77E-05
28	4.87E-05
29	3.36E-05
30	2.60E-05
31	8.22E-05
32	6.75E-05
33	4.24E-05
34	7.15E-05
35	4.38E-05
36	3.94E-05
37	2.75E-05
38	5.21E-05
39	0.001035784
40	9.08E-05
41	3.15E-05
42	2.71E-05
43	0.000119623
44	0.000287557
45	5.64E-05
46	6.92E-05
47	9.82E-05
48	0.000112007
49	2.28E-05
50	3.55E-05
51	4.16E-05
52	7.35E-05
53	5.38E-05
54	0.000152087
55	9.73E-05
56	0.000225689
57	2.27E-05
58	3.89E-05
59	8.88E-05
60	0.000748158
61	5.63E-05
62	6.72E-05
63	3.90E-05
64	6.57E-05
65	2.76E-05
66	2.43E-05
67	0.000143053
68	6.44E-05
69	4.33E-05
70	3.81E-05
71	5.50E-05
72	3.55E-05
73	2.12E-05
74	1.92E-05
75	3.95E-05
76	9.54E-05
77	0.000141683
78	0.000161432
79	5.22E-05
80	2.68E-05
81	3.38E-05
82	3.44E-05
83	0.000283023
84	4.22E-05
85	2.92E-05
86	4.35E-05
87	2.22E-05
88	4.54E-05
89	3.44E-05
90	6.16E-05
91	3.08E-05
92	4.54E-05
93	9.05E-05
94	4.82E-05
95	9.82E-05
96	3.25E-05
97	0.000507476
98	8.96E-05
99	3.70E-05
100	5.57E-05
101	4.43E-05
102	0.000163552
103	5.38E-05
104	2.59E-05
105	3.33E-05
106	2.09E-05
107	2.47E-05
108	6.32E-05
109	0.000110887
110	9.92E-05
111	0.000129938
112	0.00014308
113	0.00010061
114	7.70E-05
115	3.34E-05
116	4.61E-05
117	5.54E-05
118	0.000109657
119	0.000105609
120	0.000116609
121	0.000106117
122	2.99E-05
123	0.00012532
124	8.19E-05
125	7.89E-05
126	0.000159666
127	3.97E-05
128	3.07E-05
129	6.28E-05
130	0.000110381
131	8.72E-05
132	2.97E-05
133	3.60E-05
134	0.000151604
135	0.000186182
136	3.87E-05
137	3.43E-05
138	4.62E-05
139	8.93E-05
140	0.000131951
141	0.000185584
142	3.11E-05
143	6.67E-05
144	3.74E-05
145	0.000112461
146	8.60E-05
147	6.96E-05
148	0.000640243
149	5.22E-05
150	0.000235113
151	0.000107541
152	0.000261952
153	0.000138025
154	3.12E-05
155	0.000155588
156	6.80E-05
157	0.000152039
158	0.000221838
159	0.000152616
160	0.000171912
161	0.000229332
162	2.50E-05
163	0.000361626
164	3.17E-05
165	4.09E-05
166	3.33E-05
167	0.000121193
168	4.51E-05
169	0.000147965
170	6.79E-05
171	0.00014076
172	9.75E-05
173	0.00017531
174	0.000161739
175	4.47E-05
176	4.13E-05
177	8.31E-05
178	2.35E-05
179	0.000229257
180	0.000151014
181	9.15E-05
182	6.76E-05
183	6.49E-05
184	0.000203243
185	4.03E-05
186	3.02E-05
187	3.52E-05
188	6.96E-05
189	5.62E-05
190	4.72E-05
191	6.98E-05
192	0.000143041
193	3.25E-05
194	7.69E-05
195	4.58E-05
196	2.69E-05
197	5.53E-05
198	6.53E-05
199	0.000235336
200	7.67E-05
201	5.73E-05
202	3.58E-05
203	4.20E-05
204	3.40E-05
205	4.82E-05
206	5.31E-05
207	0.000197173
208	3.70E-05
209	4.18E-05
210	2.71E-05
211	4.11E-05
212	6.98E-05
213	4.07E-05
214	3.90E-05
215	3.26E-05
216	4.15E-05
217	3.30E-05
218	0.000107872
219	0.000151429
220	3.01E-05
221	0.000166051
222	3.79E-05
223	4.63E-05
224	2.60E-05
225	3.28E-05
226	0.000111517
227	2.71E-05
228	3.07E-05
229	0.000100344
230	0.000105519
231	3.69E-05
232	5.29E-05
233	3.78E-05
234	3.21E-05
235	6.37E-05
236	3.15E-05
237	6.82E-05
238	2.99E-05
239	2.97E-05
240	6.12E-05
241	7.54E-05
242	2.75E-05
243	2.84E-05
244	3.79E-05
245	0.000135269
246	3.34E-05
247	7.52E-05
248	7.11E-05
249	3.29E-05
250	0.00012351
251	3.25E-05
252	4.01E-05
253	0.002164691
254	5.05E-05
255	3.92E-05
256	3.59E-05
257	2.91E-05
258	2.52E-05
259	3.61E-05
260	0.000104756
261	6.76E-05
262	3.88E-05
263	8.30E-05
264	9.90E-05
265	4.95E-05
266	2.60E-05
267	0.000142623
268	2.38E-05
269	0.001726496
270	0.000545475
271	3.40E-05
272	3.86E-05
273	3.43E-05
274	2.48E-05
275	0.001571881
276	0.000146464
277	3.27E-05
278	3.84E-05
279	2.35E-05
280	3.01E-05
281	8.36E-05
282	7.43E-05
283	6.55E-05
284	3.76E-05
285	4.52E-05
286	4.04E-05
287	3.08E-05
288	3.77E-05
289	2.70E-05
290	2.77E-05
291	2.12E-05
292	3.40E-05
293	1.72E-05
294	2.33E-05
295	2.89E-05
296	4.85E-05
297	2.90E-05
298	2.26E-05
299	0.000170426
300	4.40E-05
301	2.96E-05
302	2.86E-05
303	2.80E-05
304	8.32E-05
305	3.95E-05
306	2.41E-05
307	2.08E-05
308	4.54E-05
309	3.04E-05
310	0.000120616
311	2.72E-05
312	4.86E-05
313	4.32E-05
314	4.96E-05
315	3.17E-05
316	0.000164222
317	4.95E-05
