1	0.000175548
2	4.55E-05
3	0.001411752
4	0.000131666
5	4.50E-05
6	5.13E-05
7	7.37E-05
8	0.000198098
9	0.000161829
10	6.93E-05
11	3.52E-05
12	5.74E-05
13	0.00018877
14	0.000100046
15	0.000362729
16	0.000197067
17	0.000265916
18	0.000148024
19	7.40E-05
20	9.80E-05
21	3.13E-05
22	0.000105239
23	0.000103328
24	0.000162465
25	0.000182609
26	0.000100273
27	9.81E-05
28	5.71E-05
29	3.18E-05
30	3.35E-05
31	8.82E-05
32	5.33E-05
33	0.000204023
34	0.000105743
35	6.07E-05
36	4.15E-05
37	2.90E-05
38	6.37E-05
39	0.00073721
40	7.57E-05
41	0.000142858
42	3.63E-05
43	0.000185981
44	0.000354435
45	5.33E-05
46	6.19E-05
47	8.96E-05
48	0.000113555
49	8.94E-05
50	4.18E-05
51	3.81E-05
52	7.54E-05
53	5.46E-05
54	0.00014853
55	9.49E-05
56	0.000166663
57	8.60E-05
58	4.00E-05
59	7.81E-05
60	0.000677546
61	3.42E-05
62	5.59E-05
63	3.97E-05
64	6.07E-05
65	0.000121155
66	2.87E-05
67	0.00015232
68	6.92E-05
69	5.25E-05
70	4.18E-05
71	6.36E-05
72	3.84E-05
73	9.93E-05
74	3.37E-05
75	4.06E-05
76	8.76E-05
77	0.000173587
78	0.000179891
79	5.67E-05
80	3.31E-05
81	0.000118183
82	3.63E-05
83	0.000215286
84	4.72E-05
85	3.42E-05
86	4.11E-05
87	3.00E-05
88	5.10E-05
89	0.000109561
90	6.46E-05
91	4.37E-05
92	4.19E-05
93	4.44E-05
94	4.66E-05
95	7.95E-05
96	3.16E-05
97	0.000505836
98	0.000116061
99	6.61E-05
100	8.00E-05
101	0.000105382
102	0.000195718
103	7.21E-05
104	5.63E-05
105	0.000259099
106	2.94E-05
107	3.76E-05
108	8.83E-05
109	0.000268006
110	0.000153968
111	0.000228155
112	0.000224342
113	0.000540367
114	0.000118371
115	4.47E-05
116	5.50E-05
117	7.55E-05
118	0.000151185
119	0.000124828
120	0.000136772
121	0.00021135
122	4.50E-05
123	0.0001811
124	0.000104998
125	9.03E-05
126	0.000157494
127	4.62E-05
128	4.10E-05
129	0.000342332
130	0.000124142
131	0.000119371
132	5.27E-05
133	4.38E-05
134	0.000169436
135	0.000234497
136	3.83E-05
137	0.000159663
138	5.20E-05
139	0.000101136
140	0.000142797
141	0.000168431
142	3.01E-05
143	5.06E-05
144	3.77E-05
145	0.000432292
146	0.000103207
147	6.58E-05
148	0.000672152
149	5.75E-05
150	0.000253717
151	9.52E-05
152	0.000274363
153	0.000585461
154	3.40E-05
155	0.000186166
156	7.93E-05
157	0.000101741
158	0.000233947
159	0.000144841
160	0.00018598
161	0.000515397
162	3.17E-05
163	0.000631109
164	3.84E-05
165	5.00E-05
166	3.84E-05
167	0.000127288
168	5.62E-05
169	0.000559875
170	8.51E-05
171	0.000117706
172	0.000107402
173	0.000175946
174	0.000180546
175	4.75E-05
176	4.75E-05
177	0.000251173
178	3.44E-05
179	0.000232605
180	0.000154939
181	0.000100051
182	6.79E-05
183	7.32E-05
184	0.000187831
185	0.000149133
186	3.85E-05
187	3.37E-05
188	7.02E-05
189	5.68E-05
190	6.18E-05
191	6.22E-05
192	7.45E-05
193	3.70E-05
194	9.21E-05
195	0.000145976
196	4.43E-05
197	6.51E-05
198	7.73E-05
199	0.000252312
200	9.24E-05
201	0.000264572
202	0.000291522
203	0.000385313
204	5.88E-05
205	9.94E-05
206	9.00E-05
207	0.000988262
208	7.69E-05
209	0.000234918
210	3.15E-05
211	7.43E-05
212	4.12E-05
213	5.00E-05
214	5.58E-05
215	5.84E-05
216	5.25E-05
217	0.000115769
218	0.000356531
219	0.000560381
220	3.07E-05
221	0.000156372
222	4.28E-05
223	5.11E-05
224	3.27E-05
225	0.000143497
226	0.000108845
227	4.46E-05
228	4.01E-05
229	9.82E-05
230	0.000143265
231	5.85E-05
232	7.83E-05
233	0.00012813
234	3.03E-05
235	7.71E-05
236	3.73E-05
237	6.32E-05
238	3.41E-05
239	3.26E-05
240	6.69E-05
241	0.000242183
242	2.56E-05
243	2.97E-05
244	3.21E-05
245	0.000119209
246	3.05E-05
247	6.14E-05
248	7.36E-05
249	0.000129622
250	0.000124349
251	3.79E-05
252	5.05E-05
253	0.0015252
254	3.42E-05
255	3.75E-05
256	6.41E-05
257	0.00016536
258	3.58E-05
259	4.65E-05
260	0.000156402
261	0.000112364
262	4.82E-05
263	7.33E-05
264	7.41E-05
265	0.000159893
266	4.14E-05
267	0.000111391
268	3.20E-05
269	0.001803158
270	0.000622035
271	3.88E-05
272	3.55E-05
273	0.00012114
274	3.19E-05
275	0.001452714
276	0.000118655
277	4.14E-05
278	4.54E-05
279	3.01E-05
280	3.53E-05
281	0.000359177
282	0.000106164
283	7.29E-05
284	3.92E-05
285	7.33E-05
286	4.40E-05
287	3.18E-05
288	3.60E-05
289	4.11E-05
290	4.05E-05
291	2.90E-05
292	4.48E-05
293	2.27E-05
294	3.10E-05
295	4.23E-05
296	6.79E-05
297	0.000116657
298	3.01E-05
299	0.002310096
300	0.000186581
301	4.78E-05
302	3.69E-05
303	4.06E-05
304	0.000444267
305	0.000122707
306	2.41E-05
307	3.25E-05
308	5.61E-05
309	4.84E-05
310	0.000289716
311	2.81E-05
312	6.20E-05
313	0.000118102
314	0.000101265
315	3.29E-05
316	0.000306801
317	6.14E-05
318	0.000234116
319	4.39E-05
320	7.19E-05
321	0.000184117
322	3.61E-05
323	2.73E-05
324	3.92E-05
