1	0.001087713
2	5.00E-05
3	0.002781902
4	0.000315859
5	4.93E-05
6	5.43E-05
7	0.0006042
8	0.000369568
9	4.90E-05
10	9.36E-05
11	4.74E-05
12	0.000162851
13	0.000468391
14	5.41E-05
15	0.00112403
16	0.000518872
17	0.000136442
18	0.000115877
19	6.13E-05
20	0.000917642
21	2.40E-05
22	0.000192092
23	7.00E-05
24	9.13E-05
25	0.000114842
26	0.000282794
27	0.000141483
28	8.64E-05
29	5.11E-05
30	3.74E-05
31	0.000164545
32	9.93E-05
33	5.64E-05
34	8.99E-05
35	6.91E-05
36	6.11E-05
37	4.31E-05
38	8.13E-05
39	0.000476771
40	0.00014006
41	4.13E-05
42	4.13E-05
43	9.43E-05
44	5.58E-05
45	5.76E-05
46	8.69E-05
47	7.50E-05
48	7.43E-05
49	3.55E-05
50	3.76E-05
51	3.88E-05
52	4.85E-05
53	3.76E-05
54	5.37E-05
55	5.37E-05
56	3.85E-05
57	2.86E-05
58	4.85E-05
59	0.000115561
60	0.000360962
61	3.97E-05
62	9.52E-05
63	5.51E-05
64	5.36E-05
65	4.32E-05
66	3.66E-05
67	0.000178654
68	8.66E-05
69	6.60E-05
70	5.63E-05
71	4.03E-05
72	5.24E-05
73	3.52E-05
74	3.14E-05
75	4.50E-05
76	4.80E-05
77	6.12E-05
78	6.12E-05
79	5.83E-05
80	3.96E-05
81	3.21E-05
82	3.35E-05
83	7.96E-05
84	3.43E-05
85	3.77E-05
86	3.69E-05
87	3.43E-05
88	4.13E-05
89	4.16E-05
90	4.64E-05
91	3.23E-05
92	5.23E-05
93	3.82E-05
94	4.54E-05
95	7.63E-05
96	3.94E-05
97	0.000596956
98	0.000149654
99	0.000114479
100	9.30E-05
101	0.000213441
102	0.000230759
103	0.000172851
104	4.00E-05
105	4.73E-05
106	4.16E-05
107	6.25E-05
108	0.000114566
109	0.000455784
110	0.000146966
111	0.00027473
112	0.0002417
113	0.000279675
114	0.000141364
115	6.53E-05
116	0.000155293
117	7.94E-05
118	0.000179258
119	0.000142881
120	8.16E-05
121	0.000171347
122	4.79E-05
123	0.000200175
124	0.000122937
125	9.35E-05
126	0.000164211
127	8.02E-05
128	4.04E-05
129	5.27E-05
130	0.000155518
131	0.000107614
132	4.93E-05
133	4.66E-05
134	0.000103499
135	0.000211691
136	4.32E-05
137	4.02E-05
138	5.37E-05
139	6.33E-05
140	0.000104093
141	8.25E-05
142	3.21E-05
143	3.54E-05
144	4.95E-05
145	5.37E-05
146	5.97E-05
147	6.94E-05
148	6.66E-05
149	4.56E-05
150	7.54E-05
151	3.22E-05
152	5.18E-05
153	8.73E-05
154	3.95E-05
155	0.000169456
156	9.56E-05
157	0.000107568
158	0.000117342
159	7.93E-05
160	6.17E-05
161	0.000257701
162	2.85E-05
163	0.000201665
164	4.31E-05
165	4.45E-05
166	3.45E-05
167	0.000124279
168	4.67E-05
169	3.37E-05
170	5.59E-05
171	7.97E-05
172	5.68E-05
173	0.000101472
174	0.000119829
175	4.33E-05
176	4.50E-05
177	5.05E-05
178	3.17E-05
179	6.09E-05
180	7.24E-05
181	5.26E-05
182	6.24E-05
183	3.45E-05
184	5.95E-05
185	5.33E-05
186	4.34E-05
187	3.88E-05
188	6.86E-05
189	5.22E-05
190	5.12E-05
191	6.01E-05
192	6.96E-05
193	5.24E-05
194	0.000130764
195	0.000321355
196	5.81E-05
197	0.000111022
198	0.000139744
199	0.004535949
200	7.17E-05
201	6.56E-05
202	9.12E-05
203	0.000116255
204	0.000109199
205	0.000121536
206	8.06E-05
207	0.003283853
208	7.31E-05
209	0.00026628
210	3.54E-05
211	0.000248282
212	0.000887967
213	9.75E-05
214	5.77E-05
215	5.45E-05
216	6.07E-05
217	5.34E-05
218	0.000620199
219	0.000395644
220	5.83E-05
221	0.000125111
222	5.06E-05
223	5.17E-05
224	2.67E-05
