1	0.000381061
2	5.21E-05
3	0.001007792
4	0.000175687
5	4.97E-05
6	7.30E-05
7	0.000421308
8	0.000241079
9	7.51E-05
10	6.29E-05
11	4.28E-05
12	7.30E-05
13	0.00038324
14	0.000134044
15	0.000417968
16	0.000146286
17	0.000101127
18	9.41E-05
19	6.38E-05
20	9.29E-05
21	3.67E-05
22	0.000114361
23	9.41E-05
24	8.64E-05
25	9.38E-05
26	5.68E-05
27	8.72E-05
28	8.30E-05
29	4.14E-05
30	5.40E-05
31	8.07E-05
32	6.19E-05
33	7.74E-05
34	7.68E-05
35	8.25E-05
36	5.10E-05
37	4.81E-05
38	7.32E-05
39	0.000168176
40	5.24E-05
41	5.85E-05
42	4.91E-05
43	0.0001773
44	0.000217733
45	5.13E-05
46	7.67E-05
47	9.24E-05
48	7.02E-05
49	4.37E-05
50	5.08E-05
51	5.91E-05
52	9.42E-05
53	8.62E-05
54	9.16E-05
55	8.67E-05
56	5.84E-05
57	4.54E-05
58	5.49E-05
59	0.000109169
60	0.000680594
61	5.37E-05
62	9.15E-05
63	4.66E-05
64	6.85E-05
65	3.77E-05
66	3.94E-05
67	0.000211166
68	8.16E-05
69	4.83E-05
70	4.51E-05
71	5.65E-05
72	4.42E-05
73	3.81E-05
74	4.88E-05
75	7.84E-05
76	6.62E-05
77	0.000108516
78	6.82E-05
79	6.34E-05
80	4.87E-05
81	6.48E-05
82	4.56E-05
83	0.000230143
84	5.42E-05
85	5.39E-05
86	4.96E-05
87	3.73E-05
88	5.92E-05
89	4.45E-05
90	7.88E-05
91	5.06E-05
92	9.07E-05
93	5.51E-05
94	4.35E-05
95	5.31E-05
96	3.89E-05
97	0.000227512
98	0.000123298
99	8.38E-05
100	6.78E-05
101	8.38E-05
102	0.000156348
103	8.96E-05
104	4.35E-05
105	6.98E-05
106	3.87E-05
107	4.30E-05
108	9.50E-05
109	0.00014321
110	0.000124516
111	0.00020853
112	0.000157932
113	0.000117774
114	9.25E-05
115	6.57E-05
116	8.30E-05
117	7.05E-05
118	0.000228102
