1	0.000214303
2	4.96E-05
3	0.002040853
4	0.000239494
5	4.86E-05
6	7.82E-05
7	0.000134529
8	0.000275106
9	0.000163484
10	6.64E-05
11	4.64E-05
12	0.000105075
13	0.000343077
14	0.000187419
15	0.001129146
16	0.000297217
17	0.000103648
18	0.000160561
19	7.01E-05
20	0.000164613
21	3.36E-05
22	0.000138318
23	0.000161524
24	0.00012557
25	0.000120128
26	0.00012921
27	0.000379366
28	7.38E-05
29	3.85E-05
30	4.29E-05
31	0.000119166
32	8.85E-05
33	5.68E-05
34	7.56E-05
35	6.63E-05
36	4.92E-05
37	3.91E-05
38	5.71E-05
39	0.000323035
40	0.000122076
41	5.75E-05
42	4.31E-05
43	0.000109466
44	0.000132805
45	5.17E-05
46	8.78E-05
47	0.000112445
48	0.000118133
49	5.58E-05
50	4.49E-05
51	5.15E-05
52	7.25E-05
53	6.03E-05
54	8.45E-05
55	7.33E-05
56	4.49E-05
57	4.25E-05
58	5.95E-05
59	9.35E-05
60	0.000229153
61	4.03E-05
62	6.99E-05
63	4.34E-05
64	6.92E-05
65	4.89E-05
66	3.60E-05
67	0.000174858
68	7.78E-05
69	5.12E-05
70	5.75E-05
71	6.59E-05
72	5.83E-05
73	4.17E-05
74	4.07E-05
75	5.80E-05
76	4.43E-05
77	0.000108132
78	0.000109373
79	6.37E-05
80	4.23E-05
81	4.50E-05
82	3.67E-05
83	0.000201057
84	5.59E-05
85	4.71E-05
86	4.70E-05
87	4.05E-05
88	4.71E-05
89	4.03E-05
90	6.57E-05
91	4.30E-05
92	5.23E-05
93	4.32E-05
94	5.08E-05
95	8.60E-05
96	4.87E-05
97	0.000659185
98	0.000140691
99	8.25E-05
100	8.47E-05
101	0.000265265
102	0.000316543
103	0.000132251
104	4.64E-05
105	6.95E-05
106	4.45E-05
107	5.10E-05
108	0.000112091
109	0.000493929
110	0.000165437
111	0.000280327
112	0.000233367
113	0.00031533
114	0.000140321
115	5.57E-05
116	9.79E-05
117	8.82E-05
118	0.000191809
119	0.000183952
120	0.000195721
121	0.000772473
122	5.57E-05
123	0.000232813
124	0.000124806
125	9.72E-05
126	0.000201213
127	4.91E-05
128	3.69E-05
129	7.96E-05
130	0.00014682
131	0.00011332
132	4.88E-05
133	4.77E-05
134	0.00010868
135	0.000223392
136	4.76E-05
137	7.12E-05
138	5.81E-05
139	7.75E-05
140	0.000130426
141	0.000130972
142	3.96E-05
143	6.08E-05
144	4.35E-05
145	0.000125964
146	9.66E-05
147	8.13E-05
148	0.000234253
149	5.43E-05
150	0.000148882
151	3.99E-05
152	6.92E-05
153	9.37E-05
154	4.43E-05
155	0.000156852
156	6.14E-05
157	6.52E-05
158	0.000137509
159	8.35E-05
160	0.000124169
161	0.000231773
162	3.53E-05
163	0.000358581
164	4.20E-05
165	4.28E-05
166	3.55E-05
167	0.000128106
168	6.88E-05
169	8.67E-05
170	7.38E-05
171	0.000140137
172	0.00010573
173	0.000170325
174	0.00012747
175	4.35E-05
176	5.88E-05
177	9.10E-05
178	3.67E-05
179	0.000131001
180	0.000145729
181	8.40E-05
182	6.65E-05
183	4.59E-05
184	0.000215273
185	6.18E-05
186	3.85E-05
187	4.44E-05
188	5.68E-05
189	5.81E-05
190	6.06E-05
191	6.84E-05
192	6.94E-05
193	9.56E-05
194	0.000108294
195	0.000304104
196	4.67E-05
197	6.83E-05
198	8.05E-05
199	0.003565216
200	0.000110593
201	6.90E-05
202	0.000162885
203	0.000224339
204	8.57E-05
205	0.000110142
206	9.52E-05
207	0.002348038
208	0.000101341
209	0.000138637
210	4.16E-05
211	0.00016611
212	4.86E-05
213	6.66E-05
214	6.03E-05
215	5.33E-05
216	5.86E-05
217	7.38E-05
218	0.000899255
219	0.001650429
220	4.68E-05
221	0.00017018
222	5.14E-05
223	4.94E-05
224	3.80E-05
225	4.92E-05
226	0.000142384
227	3.68E-05
228	3.98E-05
229	8.12E-05
230	5.50E-05
231	4.50E-05
232	6.51E-05
233	5.96E-05
234	4.26E-05
235	6.64E-05
236	4.38E-05
237	8.49E-05
238	3.79E-05
239	4.00E-05
240	5.32E-05
241	6.95E-05
242	3.56E-05
243	4.13E-05
244	4.14E-05
245	9.56E-05
246	3.29E-05
247	5.01E-05
248	5.24E-05
249	5.23E-05
250	6.38E-05
251	3.73E-05
252	4.46E-05
253	0.000165321
254	4.16E-05
255	4.45E-05
256	5.64E-05
257	5.28E-05
258	4.15E-05
259	5.79E-05
260	0.000135025
261	0.000144179
262	5.49E-05
263	7.56E-05
264	5.72E-05
265	6.66E-05
266	4.80E-05
267	7.62E-05
268	4.12E-05
269	0.000520695
270	0.000201274
271	3.54E-05
272	4.37E-05
273	4.81E-05
274	3.92E-05
275	0.000434415
276	8.20E-05
277	5.45E-05
278	4.48E-05
279	3.94E-05
280	4.21E-05
281	8.76E-05
282	7.62E-05
283	6.54E-05
284	4.00E-05
285	5.28E-05
286	4.97E-05
287	3.84E-05
288	4.28E-05
289	5.33E-05
290	4.42E-05
291	4.64E-05
292	5.39E-05
293	4.44E-05
294	4.09E-05
295	6.28E-05
296	5.86E-05
297	5.04E-05
298	3.73E-05
299	0.002346951
300	0.000691249
301	6.93E-05
302	4.27E-05
303	4.35E-05
304	0.000969156
305	4.92E-05
306	3.65E-05
307	4.69E-05
308	7.47E-05
309	5.70E-05
310	0.00135536
311	3.90E-05
312	0.000129774
313	0.000154616
314	9.18E-05
315	4.75E-05
316	0.000246444
317	7.06E-05
318	0.000245891
319	5.65E-05
320	3.99E-05
321	5.00E-05
322	3.66E-05
323	3.60E-05
324	3.51E-05
325	3.19E-05
326	5.23E-05
327	5.76E-05
