1	0.000206241
2	2.71E-05
3	0.000132504
4	7.48E-05
5	3.22E-05
6	3.88E-05
7	7.47E-05
8	0.000114887
9	2.82E-05
10	4.91E-05
11	2.88E-05
12	5.27E-05
13	5.05E-05
14	3.75E-05
15	0.000126014
16	0.000115651
17	6.42E-05
18	0.000105274
19	4.53E-05
20	8.15E-05
21	1.91E-05
22	7.41E-05
23	7.76E-05
24	0.000161581
25	6.51E-05
26	6.56E-05
27	6.03E-05
28	4.86E-05
29	3.14E-05
30	2.88E-05
31	7.45E-05
32	6.65E-05
33	4.09E-05
34	7.48E-05
35	4.48E-05
36	4.18E-05
37	2.71E-05
38	4.77E-05
39	0.001032923
40	8.43E-05
41	3.04E-05
42	2.64E-05
43	0.000122355
44	0.000295986
45	6.12E-05
46	6.93E-05
47	9.32E-05
48	0.000107321
49	2.91E-05
50	3.89E-05
51	3.72E-05
52	8.80E-05
53	6.44E-05
54	0.00013168
55	9.12E-05
56	0.000236272
57	2.49E-05
58	4.05E-05
59	8.78E-05
60	0.000715705
61	5.55E-05
62	7.14E-05
63	3.82E-05
64	6.74E-05
65	2.80E-05
66	2.34E-05
67	0.000141406
68	6.53E-05
69	4.31E-05
70	3.78E-05
71	5.76E-05
72	3.62E-05
73	2.27E-05
74	2.31E-05
75	4.12E-05
76	8.97E-05
77	0.000146635
78	0.00015749
79	5.12E-05
80	3.11E-05
81	3.72E-05
82	3.81E-05
83	0.000288246
84	4.20E-05
85	3.07E-05
86	4.71E-05
87	2.69E-05
88	4.09E-05
89	3.89E-05
90	6.31E-05
91	3.06E-05
92	4.15E-05
93	9.49E-05
94	5.14E-05
95	9.64E-05
96	3.55E-05
97	0.0004516
98	9.09E-05
99	3.66E-05
100	5.30E-05
101	4.62E-05
102	0.000161809
103	5.02E-05
104	3.22E-05
105	2.96E-05
106	2.59E-05
107	2.49E-05
108	6.22E-05
109	0.000105722
110	9.34E-05
111	0.000127337
112	0.000150969
113	0.000105621
114	9.19E-05
115	3.56E-05
116	5.16E-05
117	4.88E-05
118	0.000119344
119	9.74E-05
120	0.000129898
121	0.000102356
122	2.99E-05
123	0.000112689
124	7.14E-05
125	8.02E-05
126	0.000151387
127	4.08E-05
128	3.34E-05
129	5.94E-05
130	0.000111918
131	9.23E-05
132	3.19E-05
133	3.55E-05
134	0.000149306
135	0.000196107
136	3.17E-05
137	3.60E-05
138	4.62E-05
139	9.59E-05
140	0.000123177
141	0.000175633
142	2.99E-05
143	6.34E-05
144	3.22E-05
145	0.000129577
146	9.12E-05
147	6.45E-05
148	0.000601714
149	5.38E-05
150	0.000229809
151	9.52E-05
152	0.000251178
153	0.000126689
154	2.79E-05
155	0.000154444
156	6.90E-05
157	0.00012766
158	0.000241099
159	0.000141394
160	0.000164899
161	0.000221714
162	2.13E-05
163	0.000369034
164	3.14E-05
165	3.69E-05
166	3.10E-05
167	0.000120973
168	4.65E-05
169	0.000149903
170	7.60E-05
171	0.000132681
172	0.000106348
173	0.000160109
174	0.00016317
175	4.38E-05
176	3.76E-05
177	7.95E-05
178	2.69E-05
179	0.000208286
180	0.000152572
181	9.32E-05
182	6.06E-05
183	6.04E-05
184	0.000193377
185	7.87E-05
186	2.87E-05
187	3.68E-05
188	6.36E-05
189	6.87E-05
190	4.85E-05
191	7.12E-05
192	0.000141303
193	3.36E-05
194	7.62E-05
195	4.75E-05
196	3.04E-05
197	5.86E-05
198	6.35E-05
199	0.000254372
200	8.15E-05
201	5.60E-05
202	3.73E-05
203	4.30E-05
204	3.25E-05
205	4.23E-05
206	5.35E-05
207	0.000230615
208	3.38E-05
209	4.34E-05
210	2.70E-05
211	4.51E-05
212	0.000120422
213	4.31E-05
214	4.32E-05
215	3.30E-05
216	3.84E-05
217	3.16E-05
218	0.000103649
219	0.000122147
220	2.95E-05
221	0.000136128
222	3.94E-05
223	4.23E-05
224	2.66E-05
225	2.98E-05
226	0.000102939
227	2.92E-05
228	2.90E-05
229	8.77E-05
230	9.99E-05
231	3.51E-05
232	4.62E-05
233	3.68E-05
234	3.09E-05
235	6.26E-05
236	3.18E-05
237	6.06E-05
238	2.41E-05
239	2.72E-05
240	5.74E-05
241	7.12E-05
242	2.87E-05
243	2.92E-05
244	4.03E-05
245	0.000133173
246	3.85E-05
247	6.97E-05
248	7.62E-05
249	3.30E-05
250	0.000114212
251	2.97E-05
252	3.77E-05
253	0.002041389
254	5.36E-05
255	3.84E-05
256	4.18E-05
257	3.05E-05
258	2.50E-05
259	3.80E-05
260	9.81E-05
261	7.85E-05
262	3.60E-05
263	0.000132654
264	8.07E-05
265	4.55E-05
266	2.69E-05
267	0.000132514
268	2.79E-05
269	0.001661494
270	0.000556336
271	3.33E-05
272	3.54E-05
273	3.54E-05
274	2.55E-05
275	0.001610932
276	0.000163967
277	4.18E-05
278	3.57E-05
279	2.22E-05
280	3.99E-05
281	8.61E-05
282	8.00E-05
283	6.47E-05
284	4.04E-05
285	6.46E-05
286	4.24E-05
287	3.21E-05
288	4.41E-05
289	2.88E-05
290	2.45E-05
291	2.38E-05
292	2.99E-05
293	1.86E-05
294	2.86E-05
295	2.45E-05
296	4.95E-05
297	2.78E-05
