1	0.001135642
2	5.32E-05
3	0.00289989
4	0.000329642
5	5.64E-05
6	5.60E-05
7	0.000369561
8	0.000408626
9	4.01E-05
10	8.90E-05
11	5.09E-05
12	0.000156754
13	0.000466897
14	0.000106823
15	0.000950852
16	0.000456928
17	0.000128467
18	0.000126021
19	0.000114889
20	0.000909317
21	4.11E-05
22	0.000188055
23	0.000158998
24	6.85E-05
25	0.000100036
26	8.36E-05
27	7.73E-05
28	8.08E-05
29	4.99E-05
30	4.21E-05
31	0.000169449
32	9.61E-05
33	4.88E-05
34	0.000108256
35	6.75E-05
36	6.54E-05
37	4.35E-05
38	7.38E-05
39	0.000390313
40	0.000180029
41	4.15E-05
42	3.53E-05
43	8.55E-05
44	4.52E-05
45	3.47E-05
46	6.67E-05
47	7.15E-05
48	6.61E-05
49	2.78E-05
50	3.61E-05
51	4.07E-05
52	4.42E-05
53	3.72E-05
54	4.43E-05
55	5.09E-05
56	3.25E-05
57	3.17E-05
58	4.92E-05
59	0.000117189
60	0.000387681
61	4.25E-05
62	0.000103902
63	5.08E-05
64	6.17E-05
65	4.63E-05
66	3.44E-05
67	0.000203991
68	7.85E-05
69	6.24E-05
70	5.76E-05
71	4.18E-05
72	5.85E-05
73	3.45E-05
74	2.74E-05
75	3.19E-05
76	3.36E-05
77	4.80E-05
78	5.65E-05
79	4.84E-05
80	4.46E-05
81	4.85E-05
82	3.94E-05
83	0.00019065
84	5.67E-05
85	4.47E-05
86	3.91E-05
87	3.29E-05
88	4.12E-05
89	4.28E-05
90	5.05E-05
91	3.99E-05
92	6.23E-05
93	4.18E-05
94	6.25E-05
95	0.000105269
96	3.41E-05
97	0.00049721
98	0.000146774
99	0.000103895
100	0.000100618
101	0.000205884
102	0.000277153
103	9.07E-05
104	4.55E-05
105	5.55E-05
106	4.14E-05
107	6.26E-05
108	0.00013357
109	0.000433834
110	0.000162199
111	0.000231996
112	0.000251815
113	0.000255452
114	0.000143842
115	5.01E-05
116	0.000168144
117	7.09E-05
118	0.000172565
119	0.000172213
120	6.95E-05
121	6.77E-05
122	3.58E-05
123	0.000166998
124	0.00010557
125	0.000100349
126	0.000174944
127	8.44E-05
128	3.90E-05
129	4.84E-05
130	0.00013713
131	0.000125772
132	4.67E-05
133	4.73E-05
134	0.000137034
135	0.000248132
136	4.04E-05
137	3.95E-05
138	5.39E-05
139	7.88E-05
140	8.20E-05
141	5.03E-05
142	3.86E-05
143	5.02E-05
144	3.78E-05
145	6.78E-05
146	5.09E-05
147	5.38E-05
148	5.17E-05
149	4.93E-05
150	6.95E-05
151	3.39E-05
152	4.50E-05
153	0.000127355
154	3.86E-05
155	0.000181896
156	8.77E-05
157	0.000101031
158	0.000102176
159	7.00E-05
160	7.39E-05
161	0.000236242
162	3.64E-05
163	0.00020463
164	4.21E-05
165	4.88E-05
166	3.11E-05
167	9.48E-05
168	4.14E-05
169	3.08E-05
170	5.08E-05
171	6.61E-05
172	6.05E-05
173	8.11E-05
174	9.46E-05
175	3.59E-05
176	5.82E-05
177	6.25E-05
178	3.93E-05
179	8.95E-05
180	0.000147899
181	3.25E-05
182	5.76E-05
183	3.56E-05
184	5.35E-05
185	5.01E-05
186	4.37E-05
187	4.92E-05
188	6.52E-05
189	6.04E-05
190	4.43E-05
191	8.96E-05
192	8.51E-05
193	5.71E-05
194	0.000133151
195	0.000362488
196	6.27E-05
197	0.000129825
198	0.000146026
199	0.003822132
200	0.000114268
201	4.65E-05
202	9.66E-05
203	0.000173616
204	0.000128019
205	9.78E-05
206	7.49E-05
207	0.0029317
208	7.40E-05
209	0.000270731
210	4.45E-05
211	0.000249396
212	0.000769431
213	9.69E-05
214	6.36E-05
215	5.24E-05
216	5.95E-05
217	5.07E-05
218	0.000152818
219	0.000112058
220	4.31E-05
221	0.000145826
222	5.98E-05
223	4.82E-05
224	3.16E-05
225	4.38E-05
226	0.000155316
227	4.31E-05
228	4.23E-05
229	6.69E-05
230	5.55E-05
231	6.14E-05
232	7.79E-05
233	5.46E-05
234	3.85E-05
235	5.65E-05
236	3.97E-05
237	7.53E-05
238	3.30E-05
239	3.85E-05
240	4.64E-05
241	3.71E-05
242	2.97E-05
243	3.43E-05
244	3.56E-05
245	7.18E-05
246	3.13E-05
247	3.50E-05
248	3.75E-05
249	4.25E-05
250	0.000141235
251	3.48E-05
252	4.89E-05
253	0.000640018
254	3.69E-05
255	3.85E-05
256	3.19E-05
257	6.07E-05
258	3.95E-05
259	5.17E-05
260	9.20E-05
261	0.00015431
262	4.21E-05
263	6.79E-05
264	3.90E-05
265	3.74E-05
266	3.18E-05
267	4.24E-05
268	3.69E-05
269	5.81E-05
270	8.74E-05
271	3.51E-05
272	4.35E-05
273	3.35E-05
274	4.08E-05
275	0.000295913
276	5.90E-05
277	4.94E-05
278	3.97E-05
279	3.39E-05
280	3.53E-05
281	5.46E-05
282	6.95E-05
283	7.69E-05
284	3.91E-05
285	4.26E-05
286	5.31E-05
287	4.28E-05
288	3.98E-05
289	5.15E-05
290	6.30E-05
291	4.08E-05
292	4.70E-05
293	3.80E-05
294	4.54E-05
295	5.65E-05
296	6.85E-05
297	5.22E-05
298	3.72E-05
299	0.003302146
300	6.46E-05
301	5.65E-05
302	4.29E-05
303	6.65E-05
304	0.001494983
305	5.49E-05
306	4.43E-05
307	3.21E-05
308	9.36E-05
309	4.29E-05
310	0.000708157
311	3.81E-05
312	0.000158027
313	5.71E-05
314	6.00E-05
315	3.39E-05
316	0.00014953
317	5.30E-05
318	0.000163233
319	7.78E-05
320	3.68E-05
321	3.69E-05
322	3.14E-05
323	3.63E-05
324	2.64E-05
325	3.16E-05
326	6.86E-05
327	4.60E-05
328	4.24E-05
329	3.41E-05
330	3.77E-05
331	3.73E-05
332	8.15E-05
333	3.45E-05
334	2.79E-05
335	3.36E-05
336	4.81E-05
337	0.000115587
338	6.89E-05
339	2.61E-05
340	3.24E-05
341	3.72E-05
342	3.92E-05
343	4.31E-05
344	4.35E-05
345	0.000126226
346	4.47E-05
347	3.53E-05
348	4.60E-05
349	9.50E-05
350	0.000181658
351	3.81E-05
352	3.90E-05
353	0.000179439
354	3.81E-05
355	4.81E-05
356	4.03E-05
357	7.42E-05
358	0.000136324
359	8.65E-05
360	3.66E-05
361	2.92E-05
362	3.92E-05
363	3.98E-05
364	3.83E-05
365	3.60E-05
366	8.13E-05
367	2.70E-05
368	5.20E-05
369	6.89E-05
370	3.19E-05
371	0.000147071
372	3.41E-05
373	3.62E-05
374	2.72E-05
375	3.08E-05
376	3.65E-05
377	3.31E-05
378	0.000242078
379	0.000636237
380	0.000143474
381	0.00054427
382	0.000149227
383	7.17E-05
384	0.000117422
385	0.000195832
386	0.001805822
387	3.83E-05
388	0.002178039
389	6.75E-05
390	0.000115049
391	0.000196665
392	0.000127736
393	0.000406716
394	4.72E-05
395	0.000121049
396	5.29E-05
397	0.000284851
398	0.00021706
399	3.86E-05
400	4.88E-05
401	0.00022498
402	0.000217914
403	0.000519519
404	0.000822797
405	3.50E-05
406	0.000147345
407	4.36E-05
408	3.77E-05
409	0.000139338
410	0.000223706
411	0.000316117
412	0.000242188
413	5.69E-05
414	5.19E-05
415	3.61E-05
416	0.000214427
417	4.62E-05
418	4.64E-05
419	4.40E-05
420	4.25E-05
421	3.47E-05
422	8.04E-05
423	5.05E-05
424	5.59E-05
425	3.56E-05
426	3.00E-05
427	3.09E-05
428	3.57E-05
429	2.75E-05
430	2.59E-05
431	3.53E-05
432	3.62E-05
433	5.09E-05
434	5.22E-05
435	7.34E-05
436	6.26E-05
437	4.36E-05
438	9.35E-05
439	6.77E-05
440	3.96E-05
441	3.27E-05
442	4.82E-05
443	7.47E-05
444	5.00E-05
445	4.57E-05
446	4.41E-05
447	4.09E-05
448	3.43E-05
449	4.12E-05
450	0.000128873
451	0.000123593
452	4.17E-05
453	6.23E-05
454	3.34E-05
455	2.86E-05
456	2.91E-05
457	7.54E-05
458	0.000101402
459	6.68E-05
460	5.04E-05
461	4.06E-05
462	5.30E-05
463	3.51E-05
464	4.02E-05
465	4.80E-05
466	6.66E-05
467	0.000250164
468	0.000134105
469	8.99E-05
470	3.50E-05
471	5.31E-05
472	3.93E-05
473	0.000150522
474	0.000123269
475	0.000343487
476	0.000116743
477	0.000271126
478	4.97E-05
479	0.000192414
480	0.000237591
481	0.000438534
482	5.56E-05
483	7.99E-05
484	9.50E-05
485	8.25E-05
486	5.25E-05
487	0.000117381
488	5.54E-05
489	3.65E-05
490	0.000587101
491	0.000276143
492	5.66E-05
493	7.58E-05
494	0.000190669
495	0.000100826
496	4.88E-05
497	0.000189228
498	0.000235037
499	0.000166593
500	0.000124754
501	5.83E-05
502	5.91E-05
503	0.000132353
504	4.31E-05
505	0.000107825
506	0.00020949
507	6.13E-05
508	6.61E-05
509	0.000215344
510	0.000284363
511	0.000130957
512	7.10E-05
513	0.000181545
514	5.40E-05
515	4.54E-05
516	4.77E-05
517	2.94E-05
518	3.38E-05
519	3.02E-05
520	6.84E-05
521	2.92E-05
522	0.000117522
523	9.62E-05
524	3.61E-05
525	5.84E-05
526	6.09E-05
527	0.000146595
528	0.000162726
529	0.000141334
530	3.21E-05
531	4.04E-05
532	5.66E-05
533	0.000210995
534	4.77E-05
535	4.00E-05
536	9.65E-05
537	0.000189671
538	2.76E-05
539	0.000277459
540	0.000271593
541	0.000284952
542	0.000174468
543	0.000201868
544	0.000179254
545	4.25E-05
546	5.90E-05
547	2.97E-05
548	0.000211581
549	0.000178122
550	4.57E-05
551	3.26E-05
552	3.41E-05
553	3.86E-05
554	0.000102769
555	5.11E-05
556	3.73E-05
557	4.03E-05
558	8.14E-05
559	3.52E-05
560	4.84E-05
561	8.50E-05
562	0.000144846
563	0.000112298
564	0.00014127
565	3.50E-05
566	4.78E-05
567	8.81E-05
568	7.21E-05
569	0.000229663
570	5.37E-05
571	8.38E-05
572	5.09E-05
573	3.56E-05
574	4.12E-05
575	4.58E-05
576	4.73E-05
577	9.57E-05
578	9.61E-05
579	0.0001138
580	5.49E-05
581	4.42E-05
582	0.000166621
583	0.00019255
584	0.001629828
585	4.59E-05
586	0.0001123
587	0.000146515
588	0.000565579
589	0.000108843
590	6.89E-05
591	5.79E-05
592	0.000188451
593	6.42E-05
594	0.000486873
595	0.000108937
596	9.45E-05
597	5.36E-05
598	0.000347197
599	6.63E-05
600	4.05E-05
601	4.00E-05
602	0.000100333
603	0.000159144
604	3.46E-05
605	5.17E-05
606	4.88E-05
607	0.00013563
608	0.000171874
609	5.75E-05
610	4.20E-05
611	0.000221862
612	4.59E-05
613	4.30E-05
614	4.20E-05
615	9.97E-05
616	0.000203501
617	2.71E-05
618	3.60E-05
619	4.30E-05
620	5.00E-05
621	3.32E-05
622	3.07E-05
623	5.74E-05
624	3.77E-05
625	4.25E-05
626	2.94E-05
627	8.84E-05
628	3.50E-05
629	7.80E-05
630	4.06E-05
631	4.34E-05
632	4.28E-05
633	6.25E-05
634	4.42E-05
635	7.20E-05
636	0.000228251
637	0.000265856
638	5.91E-05
639	5.02E-05
640	4.71E-05
641	5.35E-05
642	3.16E-05
643	0.000158293
644	3.44E-05
645	5.24E-05
646	5.11E-05
647	3.85E-05
648	3.80E-05
649	3.94E-05
650	3.04E-05
651	2.73E-05
652	3.03E-05
653	3.97E-05
654	6.06E-05
655	2.69E-05
656	4.12E-05
657	7.27E-05
658	3.84E-05
659	6.27E-05
660	6.03E-05
661	4.34E-05
662	5.63E-05
663	3.81E-05
664	3.40E-05
665	0.000540085
666	7.05E-05
667	0.000275835
668	0.000110464
669	6.75E-05
670	5.83E-05
671	5.20E-05
672	4.21E-05
673	0.000286559
674	4.68E-05
675	7.10E-05
676	4.19E-05
677	3.55E-05
678	0.000181073
679	4.35E-05
680	5.17E-05
681	3.89E-05
682	3.82E-05
683	4.94E-05
684	5.81E-05
685	5.40E-05
686	5.69E-05
687	9.23E-05
688	6.87E-05
689	0.00022382
690	0.00012932
691	6.99E-05
692	6.24E-05
693	5.59E-05
694	3.78E-05
695	3.98E-05
696	3.36E-05
697	4.10E-05
698	4.76E-05
699	7.30E-05
700	4.88E-05
701	6.68E-05
702	4.39E-05
703	3.47E-05
704	3.98E-05
705	4.39E-05
706	3.80E-05
707	3.42E-05
708	3.66E-05
709	5.41E-05
710	3.84E-05
711	4.19E-05
712	4.72E-05
713	2.91E-05
714	3.11E-05
715	3.38E-05
716	3.73E-05
717	3.26E-05
718	3.21E-05
719	3.38E-05
720	4.87E-05
721	3.60E-05
722	3.73E-05
723	3.39E-05
724	3.99E-05
725	3.47E-05
726	3.24E-05
727	2.81E-05
728	3.90E-05
729	3.56E-05
730	0.000132827
731	5.47E-05
732	4.88E-05
733	5.62E-05
734	3.40E-05
735	6.60E-05
736	0.000206955
737	4.15E-05
738	4.01E-05
739	3.96E-05
740	3.64E-05
741	3.60E-05
742	6.10E-05
743	3.97E-05
744	3.06E-05
745	3.41E-05
746	2.77E-05
747	3.15E-05
748	2.83E-05
749	3.21E-05
750	3.60E-05
751	4.03E-05
752	3.79E-05
753	3.64E-05
754	3.93E-05
755	5.03E-05
756	3.58E-05
757	2.77E-05
758	2.89E-05
