1	9.47E-05
2	9.53E-05
3	0.000199768
4	0.000135833
5	5.98E-05
6	7.93E-05
7	9.53E-05
8	0.000151644
9	7.12E-05
10	8.68E-05
11	7.14E-05
12	0.000111095
13	0.000102081
14	0.000100404
15	0.000159348
16	0.000159193
17	0.000131824
18	0.00013988
19	7.85E-05
20	0.00010448
21	6.88E-05
22	0.000139636
23	8.44E-05
24	8.92E-05
25	9.89E-05
26	0.000262267
27	9.80E-05
28	8.92E-05
29	8.92E-05
30	8.31E-05
31	0.000110848
32	9.82E-05
33	0.000118047
34	9.15E-05
35	9.76E-05
36	9.83E-05
37	8.27E-05
38	7.22E-05
39	0.000165328
40	0.000108408
41	7.91E-05
42	7.19E-05
43	0.00010606
44	7.79E-05
45	8.89E-05
46	0.000119214
47	0.000108902
48	8.98E-05
49	5.66E-05
50	9.16E-05
51	6.92E-05
52	0.000104349
53	8.18E-05
54	0.000113952
55	7.81E-05
56	8.10E-05
57	6.24E-05
58	9.00E-05
59	8.70E-05
60	0.00010194
61	6.90E-05
62	9.97E-05
63	6.62E-05
64	0.000109658
65	8.02E-05
66	6.69E-05
67	0.000130396
68	6.88E-05
69	8.29E-05
70	8.82E-05
71	6.62E-05
72	6.84E-05
73	7.68E-05
74	8.17E-05
75	0.000112583
76	8.68E-05
77	0.00016393
78	0.000232328
79	0.000101324
80	9.63E-05
81	9.34E-05
82	0.00012305
83	0.000282977
84	9.96E-05
85	6.25E-05
86	9.11E-05
87	8.03E-05
88	8.51E-05
89	8.60E-05
90	8.53E-05
91	6.78E-05
92	9.84E-05
93	0.000108236
94	8.74E-05
95	9.68E-05
96	7.84E-05
97	7.91E-05
98	0.000105866
99	0.000112009
100	0.000103863
101	8.09E-05
102	0.000179136
103	6.89E-05
104	6.94E-05
105	7.69E-05
106	8.34E-05
107	8.46E-05
108	0.000109429
109	0.000135636
110	0.000119027
111	0.000173755
112	0.000203466
113	0.000144812
114	0.000121409
115	8.73E-05
116	8.86E-05
117	0.000106085
118	0.000155222
119	0.000131128
120	0.000151203
121	9.00E-05
122	8.65E-05
123	0.000150996
124	0.000126214
125	9.91E-05
126	0.000138273
127	6.78E-05
128	9.18E-05
129	0.000100434
130	0.000153464
131	0.000122309
132	9.48E-05
133	8.52E-05
134	0.000103703
135	0.00019637
136	9.66E-05
137	7.42E-05
138	8.23E-05
139	9.19E-05
140	0.000104221
141	0.000121744
142	7.22E-05
143	9.76E-05
144	0.00017526
145	0.00012295
146	0.000122708
147	0.0001072
148	0.000158165
149	8.05E-05
150	0.000121456
151	6.76E-05
152	8.86E-05
153	6.24E-05
154	7.92E-05
155	0.000155278
156	8.43E-05
157	0.000106571
158	0.000110501
159	9.47E-05
160	0.000156981
161	0.000161826
162	8.04E-05
163	0.00013649
164	5.96E-05
165	8.82E-05
166	6.89E-05
167	9.47E-05
168	9.47E-05
169	0.000129808
170	9.83E-05
171	0.000159567
172	0.000141809
173	0.000153665
174	0.000178344
175	9.61E-05
176	0.00010968
177	0.000104342
178	7.42E-05
179	8.86E-05
180	0.000137648
181	7.40E-05
182	9.92E-05
183	0.000129632
184	0.000117079
185	6.39E-05
186	8.21E-05
187	0.000102602
188	9.17E-05
189	0.000119255
190	0.000124803
191	9.01E-05
192	0.000106605
193	6.72E-05
194	8.01E-05
195	8.88E-05
196	7.74E-05
197	0.000109102
198	9.27E-05
199	8.84E-05
200	8.11E-05
201	7.45E-05
202	6.63E-05
203	6.84E-05
204	6.78E-05
205	7.82E-05
206	8.47E-05
207	0.000149022
208	0.000105472
209	9.34E-05
210	7.74E-05
211	6.93E-05
212	9.77E-05
213	9.84E-05
214	7.35E-05
215	8.29E-05
216	8.86E-05
217	7.84E-05
218	7.69E-05
219	0.000141294
220	6.17E-05
221	6.06E-05
222	8.97E-05
223	8.15E-05
224	6.41E-05
225	8.69E-05
226	0.000160181
227	7.45E-05
228	8.49E-05
229	7.52E-05
230	8.84E-05
231	8.34E-05
232	7.85E-05
233	0.000111925
234	8.30E-05
235	8.54E-05
236	8.47E-05
237	0.000105043
238	7.35E-05
239	8.85E-05
240	0.000112926
241	0.000114848
242	5.30E-05
243	7.16E-05
244	8.95E-05
245	0.000108609
246	7.03E-05
247	7.40E-05
248	9.00E-05
249	7.91E-05
250	0.000113908
