1	0.000252386
2	3.88E-05
3	0.000119958
4	5.70E-05
5	3.36E-05
6	3.96E-05
7	3.80E-05
8	0.000105136
9	4.48E-05
10	6.79E-05
11	3.15E-05
12	7.11E-05
13	7.66E-05
14	4.89E-05
15	8.64E-05
16	0.000162639
17	8.64E-05
18	0.000109863
19	4.67E-05
20	5.37E-05
21	2.96E-05
22	9.09E-05
23	8.08E-05
24	8.92E-05
25	9.86E-05
26	0.000133664
27	4.86E-05
28	5.60E-05
29	3.66E-05
30	3.15E-05
31	9.16E-05
32	7.27E-05
33	5.75E-05
34	5.89E-05
35	5.66E-05
36	4.87E-05
37	3.56E-05
38	5.72E-05
39	0.000143097
40	6.53E-05
41	4.98E-05
42	3.67E-05
43	5.97E-05
44	0.00034164
45	5.60E-05
46	7.23E-05
47	7.31E-05
48	9.86E-05
49	4.11E-05
50	3.49E-05
51	3.79E-05
52	7.16E-05
53	6.03E-05
54	5.38E-05
55	5.79E-05
56	0.000204762
57	3.34E-05
58	4.45E-05
59	6.36E-05
60	0.000204559
61	3.72E-05
62	7.97E-05
63	3.83E-05
64	8.39E-05
65	4.24E-05
66	2.66E-05
67	9.59E-05
68	5.63E-05
69	4.61E-05
70	4.15E-05
71	6.27E-05
72	4.83E-05
73	3.78E-05
74	2.75E-05
75	4.79E-05
76	5.36E-05
77	0.000258713
78	0.000296976
79	7.93E-05
80	3.86E-05
81	4.99E-05
82	5.14E-05
83	0.000222762
84	5.11E-05
85	3.72E-05
86	4.28E-05
87	3.39E-05
88	4.73E-05
89	4.05E-05
90	5.08E-05
91	3.70E-05
92	4.84E-05
93	8.14E-05
94	4.39E-05
95	0.000113725
96	3.69E-05
97	0.000197324
98	0.000115203
99	4.57E-05
100	6.60E-05
101	4.77E-05
102	0.00016429
103	3.88E-05
104	3.19E-05
105	3.51E-05
106	2.38E-05
107	3.34E-05
108	8.53E-05
109	0.000109843
110	9.70E-05
111	0.000126557
112	0.000193922
113	0.000104637
114	9.59E-05
115	4.38E-05
116	4.38E-05
117	5.67E-05
118	0.000122128
119	0.00010766
120	0.00013771
121	6.64E-05
122	3.92E-05
123	0.000104994
124	6.78E-05
125	7.04E-05
126	0.000158027
127	3.23E-05
128	3.28E-05
129	6.12E-05
130	0.000137696
131	9.61E-05
132	4.53E-05
133	4.12E-05
134	8.77E-05
135	0.000154324
136	4.12E-05
137	4.57E-05
138	5.76E-05
139	3.66E-05
140	0.000151779
141	0.000210651
142	4.19E-05
143	3.35E-05
144	9.55E-05
145	0.000124698
146	0.000114991
147	7.13E-05
148	0.000203831
149	5.30E-05
150	9.64E-05
151	3.52E-05
152	0.000171806
153	3.46E-05
154	3.32E-05
155	0.000145964
156	5.71E-05
157	6.31E-05
158	0.000104138
159	6.69E-05
160	0.000247903
161	0.00015393
162	3.14E-05
163	0.00018263
164	3.53E-05
165	3.61E-05
166	3.37E-05
167	9.78E-05
168	5.58E-05
169	0.000161097
170	7.08E-05
171	0.000196442
172	0.000104228
173	0.000180267
174	0.00010965
175	3.98E-05
176	5.09E-05
177	0.000102156
178	3.61E-05
179	0.000253445
180	0.000345131
181	8.74E-05
182	6.68E-05
183	6.12E-05
184	0.000130181
185	5.42E-05
186	3.90E-05
187	3.62E-05
188	5.68E-05
189	6.58E-05
190	6.73E-05
191	8.18E-05
192	8.99E-05
193	4.53E-05
194	6.70E-05
195	5.28E-05
196	4.17E-05
197	6.86E-05
198	6.53E-05
199	0.000147725
200	7.40E-05
201	4.49E-05
202	5.37E-05
203	4.63E-05
204	3.94E-05
205	4.08E-05
206	5.03E-05
207	0.000136363
208	5.25E-05
209	5.38E-05
210	3.51E-05
211	3.77E-05
212	3.90E-05
213	5.12E-05
214	4.50E-05
215	4.28E-05
216	6.08E-05
217	4.42E-05
218	0.000120749
219	6.14E-05
220	4.59E-05
221	3.95E-05
222	3.87E-05
223	3.64E-05
224	3.21E-05
225	4.94E-05
226	0.000145091
227	3.63E-05
228	4.47E-05
229	5.42E-05
230	4.25E-05
231	4.85E-05
232	6.23E-05
233	5.99E-05
234	4.14E-05
235	3.59E-05
236	4.08E-05
237	8.85E-05
238	3.16E-05
239	3.67E-05
240	0.000236725
241	7.67E-05
242	3.11E-05
243	3.02E-05
244	4.90E-05
245	0.000140864
246	3.30E-05
247	3.67E-05
248	8.89E-05
249	5.91E-05
250	9.87E-05
251	2.72E-05
252	7.97E-05
253	0.000377135
254	3.29E-05
255	3.76E-05
256	8.65E-05
257	4.22E-05
258	3.00E-05
259	4.72E-05
260	0.000169549
261	8.70E-05
262	4.11E-05
263	6.33E-05
264	0.000171793
265	6.13E-05
266	3.62E-05
267	0.000216577
268	3.98E-05
269	0.001342145
270	0.000660905
271	3.95E-05
272	4.21E-05
273	4.42E-05
274	3.95E-05
275	0.000947694
276	0.00013644
277	4.36E-05
278	4.50E-05
279	3.34E-05
280	3.96E-05
281	0.000120125
282	0.000262983
283	0.000160065
284	4.60E-05
285	7.31E-05
286	4.37E-05
287	4.51E-05
288	4.75E-05
289	3.44E-05
290	2.98E-05
291	2.68E-05
292	3.32E-05
293	2.90E-05
294	2.92E-05
295	3.33E-05
296	4.72E-05
297	3.62E-05
298	3.50E-05
299	0.000155553
300	9.26E-05
301	3.22E-05
302	3.20E-05
303	3.17E-05
304	0.000206735
305	4.21E-05
306	3.38E-05
307	3.34E-05
308	8.21E-05
309	3.17E-05
310	5.27E-05
311	3.28E-05
312	8.06E-05
313	3.53E-05
314	3.91E-05
315	3.06E-05
316	0.00014631
317	3.78E-05
318	5.24E-05
319	4.45E-05
320	5.76E-05
321	4.31E-05
322	3.01E-05
323	3.40E-05
324	5.81E-05
325	3.39E-05
326	4.23E-05
327	3.17E-05
328	3.55E-05
329	2.80E-05
330	5.08E-05
331	4.01E-05
332	0.000100939
333	6.39E-05
334	3.40E-05
335	3.56E-05
336	9.73E-05
337	0.000312858
338	0.000108768
339	3.30E-05
340	0.000205477
341	3.37E-05
342	3.68E-05
343	3.02E-05
344	5.75E-05
345	0.00010363
346	3.93E-05
347	2.67E-05
348	4.21E-05
349	5.46E-05
350	5.96E-05
351	3.04E-05
352	3.84E-05
353	0.000145903
354	3.00E-05
355	3.77E-05
356	3.28E-05
357	5.64E-05
358	6.39E-05
359	0.000338177
360	3.74E-05
361	3.75E-05
362	0.00018846
363	5.65E-05
364	0.000162999
365	7.47E-05
366	0.00011683
367	3.23E-05
