1	0.000107738
2	8.19E-05
3	9.12E-05
4	0.000105851
5	8.32E-05
6	8.65E-05
7	0.0001054
8	0.000131968
9	0.000100045
10	0.000105177
11	7.58E-05
12	0.000117974
13	0.000103997
14	8.87E-05
15	0.000115284
16	0.000101705
17	0.000103127
18	0.000143832
19	9.05E-05
20	8.81E-05
21	7.72E-05
22	0.000157554
23	0.000100133
24	0.000124994
25	0.000111773
26	0.000243063
27	0.000105997
28	0.000105076
29	9.48E-05
30	7.33E-05
31	9.14E-05
32	9.64E-05
33	0.000115947
34	9.18E-05
35	0.000103268
36	8.29E-05
37	7.50E-05
38	9.33E-05
39	0.000123033
40	9.16E-05
41	8.88E-05
42	6.99E-05
43	0.000118999
44	6.89E-05
45	7.49E-05
46	9.41E-05
47	9.57E-05
48	8.72E-05
49	7.50E-05
50	7.25E-05
51	6.99E-05
52	5.89E-05
53	8.12E-05
54	9.24E-05
55	0.000104651
56	0.000115286
57	6.47E-05
58	7.28E-05
59	8.00E-05
60	0.000107172
61	5.07E-05
62	0.000109737
63	7.76E-05
64	9.89E-05
65	7.68E-05
66	7.07E-05
67	0.000107457
68	8.46E-05
69	8.15E-05
70	7.90E-05
71	6.14E-05
72	8.00E-05
73	7.85E-05
74	6.58E-05
75	9.59E-05
76	9.40E-05
77	0.000147194
78	0.000149933
79	0.000101666
80	9.16E-05
81	9.46E-05
82	9.35E-05
83	0.000318164
84	9.26E-05
85	8.48E-05
86	0.000102156
87	5.75E-05
88	0.000106288
89	9.01E-05
90	9.20E-05
91	8.04E-05
92	9.93E-05
93	0.000110852
94	7.05E-05
95	0.000116393
96	7.07E-05
97	9.00E-05
98	0.000103793
99	8.61E-05
100	0.000112526
101	8.06E-05
102	0.000164847
103	6.68E-05
104	6.86E-05
105	6.61E-05
106	6.23E-05
107	8.93E-05
108	0.000114742
109	0.00011591
110	0.00013359
111	0.000156873
112	0.000114439
113	0.000126228
114	0.000146473
115	0.000113128
116	9.10E-05
117	0.000103223
118	0.000133465
119	0.000115404
120	0.000135984
121	8.34E-05
122	7.78E-05
123	0.000156817
124	0.000106355
125	9.67E-05
126	0.000146623
127	6.90E-05
128	8.75E-05
129	7.31E-05
130	0.0001769
131	0.000129778
132	8.73E-05
133	9.17E-05
134	0.000112243
135	0.000155135
136	8.55E-05
137	8.01E-05
138	9.27E-05
139	7.57E-05
140	0.000107972
141	9.78E-05
142	8.00E-05
143	6.95E-05
144	0.00017238
145	0.000119247
146	0.00014669
147	9.05E-05
148	0.000164394
149	0.000110496
150	0.000107855
151	6.77E-05
152	0.00010072
153	8.50E-05
154	7.82E-05
155	0.000133249
156	0.000107886
157	0.000100659
158	0.000123421
159	7.47E-05
160	0.000158036
161	0.000158955
162	8.53E-05
163	0.000120251
164	7.46E-05
165	7.89E-05
166	8.28E-05
167	0.00014008
168	7.51E-05
169	7.91E-05
170	9.12E-05
171	0.000164295
172	0.000134492
173	0.000187924
174	0.000194108
175	8.10E-05
176	0.000102589
177	0.000107197
178	8.86E-05
179	0.000106614
180	0.000142031
181	8.88E-05
182	8.78E-05
183	0.000121089
184	0.000116556
185	7.79E-05
186	7.80E-05
187	6.83E-05
188	9.48E-05
189	0.000117441
190	0.000117993
191	0.00011376
192	0.000116187
193	6.53E-05
194	8.56E-05
195	7.56E-05
196	6.67E-05
197	0.000105761
198	9.76E-05
199	9.69E-05
200	7.71E-05
201	9.78E-05
202	7.25E-05
203	5.68E-05
204	8.00E-05
205	7.05E-05
206	8.88E-05
207	0.000106505
208	7.72E-05
209	8.27E-05
210	7.59E-05
211	8.40E-05
212	0.000130489
213	9.22E-05
214	6.90E-05
215	8.40E-05
216	0.000105235
217	7.72E-05
218	8.55E-05
219	0.000154292
220	7.15E-05
221	8.66E-05
222	8.47E-05
223	7.17E-05
224	6.53E-05
225	7.83E-05
226	0.0001616
227	6.58E-05
228	5.90E-05
229	7.93E-05
230	8.55E-05
231	9.16E-05
232	8.06E-05
233	9.64E-05
234	8.73E-05
235	8.65E-05
236	9.91E-05
237	0.000102648
238	7.67E-05
239	8.44E-05
240	9.84E-05
241	0.000107867
242	5.67E-05
243	5.75E-05
244	7.20E-05
245	0.000112743
246	7.03E-05
247	6.26E-05
248	0.000101159
249	9.71E-05
250	0.00012815
251	6.74E-05
252	9.00E-05
253	0.000197352
254	7.01E-05
255	7.10E-05
256	8.75E-05
257	8.58E-05
258	7.61E-05
259	7.38E-05
260	8.40E-05
261	0.000143929
262	7.83E-05
263	9.32E-05
264	7.44E-05
265	9.58E-05
266	7.47E-05
267	8.61E-05
268	0.000108231
269	0.001225671
270	0.000117816
271	5.14E-05
272	7.15E-05
273	9.55E-05
274	7.60E-05
275	0.000350089
276	0.000159622
277	9.65E-05
278	7.73E-05
279	6.93E-05
280	8.94E-05
281	7.86E-05
282	9.72E-05
283	8.61E-05
284	6.54E-05
285	0.000116363
286	8.15E-05
287	9.66E-05
288	9.82E-05
289	7.52E-05
290	7.11E-05
291	6.91E-05
292	6.40E-05
293	7.46E-05
294	8.58E-05
295	6.29E-05
296	7.83E-05
297	8.70E-05
298	7.30E-05
299	9.72E-05
300	6.93E-05
301	7.45E-05
302	6.57E-05
303	0.000110248
304	0.000104452
305	8.32E-05
306	7.78E-05
307	6.92E-05
308	7.35E-05
309	5.93E-05
310	9.19E-05
311	6.84E-05
312	8.17E-05
313	8.48E-05
314	7.81E-05
315	6.52E-05
316	7.82E-05
317	7.36E-05
318	9.67E-05
319	6.94E-05
320	6.74E-05
321	0.00010108
322	8.06E-05
323	7.59E-05
324	7.23E-05
325	7.23E-05
326	0.000103084
327	6.55E-05
328	7.49E-05
329	7.10E-05
330	7.91E-05
331	0.000100399
332	9.80E-05
333	0.000103438
334	7.77E-05
335	6.63E-05
336	0.000153594
337	0.000401484
338	0.000112255
339	5.06E-05
340	6.81E-05
341	8.06E-05
342	6.56E-05
343	6.93E-05
344	6.50E-05
345	0.000130994
346	6.41E-05
347	7.05E-05
348	8.40E-05
349	0.000102869
350	0.000128471
351	8.07E-05
352	6.04E-05
353	0.000164573
354	7.88E-05
355	8.43E-05
356	6.55E-05
357	8.47E-05
358	8.02E-05
359	9.52E-05
360	7.91E-05
361	8.65E-05
362	0.000184042
363	0.000102401
364	0.00017662
365	0.00014954
366	0.000125232
367	9.75E-05
368	1.00E-04
369	0.000338399
370	0.000186392
371	0.000276117
372	0.000105382
373	8.64E-05
374	6.19E-05
375	7.02E-05
376	5.69E-05
377	8.50E-05
378	0.000141832
379	0.000194
380	0.000109532
381	0.000593056
382	0.00025643
383	0.00011655
384	0.000224943
385	8.69E-05
386	0.00019755
387	7.74E-05
388	0.000297837
389	0.000113739
390	0.000140876
391	0.000108072
392	9.61E-05
393	7.88E-05
394	0.000104977
395	0.000141277
396	8.99E-05
397	0.000137476
398	7.79E-05
399	9.71E-05
400	8.48E-05
401	0.000192788
402	0.00018426
403	0.000337304
404	0.000132833
405	7.06E-05
406	7.31E-05
407	7.10E-05
408	8.31E-05
409	0.000189233
410	0.000211928
411	0.000210026
412	0.000193523
413	6.71E-05
414	8.91E-05
415	6.32E-05
416	0.000151119
417	8.25E-05
418	5.92E-05
419	6.93E-05
420	7.95E-05
421	6.28E-05
422	5.90E-05
423	9.25E-05
424	8.36E-05
425	7.33E-05
426	7.63E-05
427	8.29E-05
428	8.49E-05
429	8.49E-05
430	6.92E-05
431	7.31E-05
432	8.06E-05
433	0.00017447
434	0.000118575
435	0.00013921
436	7.45E-05
437	7.05E-05
438	7.57E-05
439	8.43E-05
440	0.000106664
441	6.45E-05
442	6.41E-05
443	0.000109401
444	9.75E-05
445	7.69E-05
446	7.57E-05
447	6.09E-05
448	8.34E-05
449	8.79E-05
450	0.000151922
451	0.000138531
452	7.40E-05
453	7.18E-05
454	8.07E-05
455	8.63E-05
456	8.07E-05
457	0.000196249
458	0.000174807
459	0.000144115
460	8.47E-05
461	8.91E-05
462	0.00012625
463	6.24E-05
464	0.000125245
465	8.27E-05
466	0.000101184
467	0.000724006
468	0.00015216
469	0.000105025
470	9.37E-05
471	9.86E-05
472	7.62E-05
473	6.94E-05
474	0.000130865
475	0.000156102
476	0.000110699
477	0.000223677
478	9.78E-05
479	0.000200057
480	0.000244511
481	8.70E-05
482	6.93E-05
483	9.93E-05
484	7.64E-05
485	0.000109277
486	7.88E-05
487	0.000115009
488	9.54E-05
489	7.54E-05
490	0.000145352
491	0.000223734
492	9.73E-05
493	9.07E-05
494	7.64E-05
495	0.000142028
496	7.78E-05
497	9.29E-05
498	0.000159857
499	0.000151295
500	0.000104003
501	7.03E-05
502	8.99E-05
503	0.000122075
504	8.82E-05
505	0.000126152
506	0.000176482
507	0.000101048
508	7.56E-05
509	0.000150299
510	0.000201033
511	0.000107662
512	0.0001028
513	0.000217418
514	0.000103802
515	7.35E-05
516	6.31E-05
517	6.26E-05
518	6.07E-05
519	6.43E-05
520	0.000108173
521	7.10E-05
522	0.000262695
523	0.000137978
524	8.18E-05
525	0.000122483
526	0.000105801
527	0.000209747
528	0.000220823
529	0.000188812
530	6.89E-05
531	6.19E-05
532	8.75E-05
533	0.000193527
534	8.05E-05
535	8.96E-05
536	0.000128529
537	0.000162184
538	5.70E-05
539	0.000195427
540	0.000265127
541	0.000207842
542	0.000131863
543	0.000144231
544	0.000192095
545	8.08E-05
546	0.000124729
547	9.58E-05
548	0.000170202
549	0.000138947
550	8.18E-05
551	7.92E-05
552	9.84E-05
553	9.17E-05
554	0.000201547
555	0.000181982
556	0.000225946
557	9.50E-05
558	0.000189226
559	8.08E-05
560	0.000176135
561	0.000113544
562	0.000167747
563	0.000103306
564	0.000161504
565	9.50E-05
566	8.00E-05
567	0.000121629
568	0.00012181
569	0.000138926
570	9.27E-05
571	0.000167784
572	7.72E-05
573	9.04E-05
574	0.000108538
575	7.20E-05
576	0.000119618
577	8.02E-05
578	9.40E-05
579	8.77E-05
580	5.52E-05
581	6.97E-05
582	7.55E-05
583	7.63E-05
584	8.41E-05
585	7.00E-05
586	8.02E-05
587	0.000102138
588	0.000203802
589	8.05E-05
590	7.38E-05
591	0.000106856
592	9.33E-05
593	9.95E-05
594	0.000197328
595	8.89E-05
596	9.37E-05
597	9.10E-05
598	0.000120787
599	8.87E-05
600	9.62E-05
601	8.65E-05
602	8.94E-05
603	0.000141049
604	8.71E-05
605	7.55E-05
606	6.98E-05
607	8.51E-05
608	9.10E-05
609	0.000119748
610	8.37E-05
611	0.000169283
612	7.59E-05
613	6.72E-05
614	7.82E-05
615	0.00012158
616	9.76E-05
617	0.000115907
618	8.32E-05
619	0.000220186
620	0.000120463
621	0.000105409
622	7.91E-05
623	9.32E-05
624	8.37E-05
625	0.000403559
626	8.54E-05
627	0.000114153
628	6.21E-05
629	7.58E-05
630	7.17E-05
631	9.27E-05
632	8.66E-05
633	8.84E-05
634	6.68E-05
635	8.07E-05
636	0.000221713
637	0.000114103
638	0.000107496
639	7.58E-05
640	8.01E-05
641	0.000106286
642	8.18E-05
643	0.000156396
644	9.19E-05
645	8.04E-05
646	0.000103479
647	7.04E-05
648	7.55E-05
649	9.66E-05
650	7.07E-05
651	6.50E-05
652	0.00017015
653	8.92E-05
654	0.001610975
655	5.76E-05
656	7.39E-05
657	9.90E-05
658	7.43E-05
659	0.000107378
660	7.95E-05
661	8.68E-05
662	9.03E-05
663	0.000116207
664	0.00030818
665	8.67E-05
666	8.12E-05
667	0.000230943
668	0.000167117
669	9.72E-05
670	0.000107063
671	0.000107
672	8.25E-05
673	8.15E-05
674	6.46E-05
675	7.83E-05
676	6.93E-05
677	7.02E-05
678	8.74E-05
679	7.42E-05
680	7.78E-05
681	5.87E-05
682	8.30E-05
683	8.21E-05
684	7.95E-05
685	9.51E-05
686	7.42E-05
687	0.000127499
688	8.17E-05
689	7.36E-05
690	9.69E-05
691	6.63E-05
692	7.89E-05
693	7.48E-05
694	6.77E-05
695	6.23E-05
696	8.58E-05
697	9.20E-05
698	8.95E-05
699	9.76E-05
700	9.80E-05
701	9.19E-05
702	8.14E-05
703	6.01E-05
704	8.17E-05
705	0.000129197
706	0.000104976
707	6.90E-05
708	8.31E-05
709	8.75E-05
710	7.61E-05
711	6.81E-05
712	0.000103001
713	8.15E-05
714	7.84E-05
715	8.72E-05
716	5.67E-05
717	8.38E-05
718	8.51E-05
719	7.81E-05
720	0.000100534
721	9.07E-05
722	7.24E-05
723	7.44E-05
724	7.07E-05
725	7.78E-05
726	6.91E-05
727	6.43E-05
728	7.78E-05
729	7.12E-05
730	9.63E-05
731	0.00010414
732	8.41E-05
733	9.26E-05
734	7.09E-05
735	8.16E-05
736	0.000203447
737	8.87E-05
738	8.82E-05
739	8.05E-05
740	6.92E-05
741	7.86E-05
742	0.000104362
743	7.52E-05
744	0.000115211
745	0.000129156
746	6.02E-05
747	6.56E-05
748	7.39E-05
