1	0.000108907
2	3.34E-05
3	0.001490382
4	0.000117547
5	3.26E-05
6	5.44E-05
7	0.00017008
8	0.000222361
9	0.000194034
10	6.66E-05
11	3.90E-05
12	7.77E-05
13	6.63E-05
14	6.88E-05
15	0.000245886
16	0.000254293
17	0.00013028
18	0.000161383
19	8.32E-05
20	0.000204944
21	2.28E-05
22	0.000159672
23	0.000172814
24	0.000112737
25	0.00011501
26	8.52E-05
27	0.000435249
28	7.86E-05
29	4.75E-05
30	4.21E-05
31	0.000141657
32	0.000104067
33	5.18E-05
34	7.30E-05
35	5.90E-05
36	4.79E-05
37	3.82E-05
38	6.14E-05
39	0.000273691
40	8.63E-05
41	5.88E-05
42	3.65E-05
43	6.96E-05
44	0.000116229
45	4.66E-05
46	6.09E-05
47	0.00010127
48	0.000105092
49	4.32E-05
50	4.57E-05
51	4.55E-05
52	7.01E-05
53	6.61E-05
54	9.80E-05
55	8.06E-05
56	0.000110524
57	3.15E-05
58	4.76E-05
59	5.41E-05
60	0.000104027
61	3.48E-05
62	6.13E-05
63	4.24E-05
64	8.12E-05
65	3.38E-05
66	3.91E-05
67	0.000130034
68	6.73E-05
69	4.91E-05
70	5.00E-05
71	5.91E-05
72	4.39E-05
73	3.11E-05
74	4.57E-05
75	7.06E-05
76	3.06E-05
77	9.77E-05
78	8.14E-05
79	7.48E-05
80	3.54E-05
81	5.09E-05
82	0.000117648
83	0.000183477
84	7.30E-05
85	4.28E-05
86	4.33E-05
87	3.59E-05
88	5.03E-05
89	3.84E-05
90	6.45E-05
91	4.47E-05
92	4.68E-05
93	6.47E-05
94	4.43E-05
95	8.06E-05
96	4.20E-05
97	0.001219213
98	0.000119145
99	6.15E-05
100	6.82E-05
101	0.000241021
102	0.000299748
103	9.95E-05
104	3.70E-05
105	5.50E-05
106	3.53E-05
107	3.36E-05
108	9.44E-05
109	0.000164831
110	0.000127939
111	0.00019254
112	0.000211597
113	0.000334482
114	0.000118876
115	5.57E-05
116	8.91E-05
