1	0.000240876
2	4.10E-05
3	0.000129446
4	6.08E-05
5	3.45E-05
6	3.95E-05
7	4.14E-05
8	0.000105381
9	5.22E-05
10	7.08E-05
11	3.33E-05
12	6.48E-05
13	7.88E-05
14	4.58E-05
15	8.74E-05
16	0.000160115
17	0.000100811
18	0.000114832
19	4.39E-05
20	5.38E-05
21	2.52E-05
22	9.07E-05
23	7.05E-05
24	9.57E-05
25	0.000145688
26	8.47E-05
27	4.67E-05
28	6.16E-05
29	4.45E-05
30	3.11E-05
31	9.05E-05
32	7.59E-05
33	5.53E-05
34	4.85E-05
35	5.37E-05
36	4.61E-05
37	3.92E-05
38	5.13E-05
39	0.000129145
40	5.79E-05
41	5.03E-05
42	3.89E-05
43	6.02E-05
44	0.000321287
45	6.04E-05
46	7.33E-05
47	7.84E-05
48	0.000100507
49	3.51E-05
50	3.59E-05
51	4.04E-05
52	5.96E-05
53	5.39E-05
54	5.78E-05
55	6.08E-05
56	0.000212326
57	3.83E-05
58	4.74E-05
59	6.00E-05
60	0.000192673
61	4.09E-05
62	7.87E-05
63	3.20E-05
64	7.61E-05
65	3.97E-05
66	2.90E-05
67	9.31E-05
68	6.99E-05
69	4.47E-05
70	4.64E-05
71	5.77E-05
72	5.19E-05
73	3.51E-05
74	2.69E-05
75	5.08E-05
76	4.31E-05
77	0.00018979
78	0.000156614
79	8.15E-05
80	3.51E-05
81	4.09E-05
82	4.09E-05
83	0.000227053
84	4.64E-05
85	3.99E-05
86	4.63E-05
87	2.99E-05
88	4.57E-05
89	3.64E-05
90	5.03E-05
91	3.95E-05
92	4.68E-05
93	7.21E-05
94	4.64E-05
95	0.000123505
96	3.42E-05
97	0.000203842
98	0.000119739
99	5.03E-05
100	6.43E-05
101	5.61E-05
102	0.000175413
103	4.01E-05
104	3.39E-05
105	3.17E-05
106	3.14E-05
107	2.64E-05
108	9.03E-05
109	0.000106815
110	8.85E-05
111	0.000129842
112	0.000191298
113	0.000116105
114	0.000109879
115	4.39E-05
116	4.39E-05
117	6.65E-05
118	0.000109114
119	0.000115367
120	0.000135593
121	6.75E-05
122	5.18E-05
123	0.000107603
124	8.58E-05
125	6.42E-05
126	0.000139445
127	3.03E-05
128	3.23E-05
129	6.09E-05
130	0.000150545
131	0.000109506
132	4.60E-05
133	4.78E-05
134	8.88E-05
135	0.000171462
136	3.65E-05
137	4.84E-05
138	5.48E-05
139	3.06E-05
140	0.000145714
141	0.000223482
142	3.77E-05
143	3.42E-05
144	9.20E-05
145	0.000131063
146	0.000117159
147	7.15E-05
148	0.000224185
149	5.24E-05
150	9.41E-05
151	3.68E-05
152	0.000167049
153	4.23E-05
154	3.92E-05
155	0.000165585
156	6.21E-05
157	6.62E-05
158	9.03E-05
159	5.30E-05
160	0.000245898
161	0.00014992
162	2.87E-05
163	0.000153914
164	3.37E-05
165	3.26E-05
166	3.38E-05
167	9.39E-05
168	5.43E-05
169	0.000155467
170	7.39E-05
171	0.000218848
172	0.000105875
173	0.000180793
174	0.00011065
175	4.11E-05
176	4.91E-05
177	0.000106667
178	3.42E-05
179	0.000201891
180	0.000360017
181	8.96E-05
182	6.82E-05
183	6.20E-05
184	0.000112241
185	4.56E-05
186	4.59E-05
187	3.99E-05
188	5.06E-05
189	6.80E-05
190	6.42E-05
191	7.14E-05
192	5.98E-05
193	3.84E-05
194	6.40E-05
195	5.00E-05
196	4.48E-05
197	6.67E-05
198	5.96E-05
199	0.00014727
200	8.37E-05
201	4.82E-05
202	4.71E-05
203	4.30E-05
204	4.12E-05
205	4.39E-05
206	5.14E-05
207	0.000114204
208	4.62E-05
209	5.90E-05
210	3.24E-05
211	4.25E-05
212	3.82E-05
213	5.34E-05
214	4.09E-05
