1	0.000610332
2	7.18E-05
3	0.0011016
4	0.000156072
5	6.73E-05
6	9.14E-05
7	0.000471116
8	0.000300183
9	8.13E-05
10	8.03E-05
11	6.14E-05
12	9.53E-05
13	0.000471837
14	6.63E-05
15	0.000447879
16	0.000184424
17	8.37E-05
18	0.000115055
19	8.27E-05
20	0.000133297
21	6.03E-05
22	0.000106483
23	0.000104909
24	0.00010635
25	9.01E-05
26	5.91E-05
27	9.80E-05
28	0.000103134
29	6.06E-05
30	6.96E-05
31	8.70E-05
32	7.16E-05
33	8.47E-05
34	8.18E-05
35	8.88E-05
36	9.05E-05
37	7.24E-05
38	6.69E-05
39	0.000127892
40	8.25E-05
41	6.74E-05
42	6.68E-05
43	0.000114721
44	7.52E-05
45	6.86E-05
46	8.99E-05
47	8.62E-05
48	7.99E-05
49	7.15E-05
50	6.79E-05
51	7.78E-05
52	8.62E-05
53	0.000105183
54	9.26E-05
55	9.33E-05
56	8.13E-05
57	7.17E-05
58	8.18E-05
59	0.000112005
60	0.000350469
61	7.05E-05
62	9.09E-05
63	7.47E-05
64	9.25E-05
65	6.11E-05
66	5.21E-05
67	0.000189696
68	0.00010191
69	7.00E-05
70	6.76E-05
71	6.69E-05
72	5.63E-05
73	5.76E-05
74	6.88E-05
75	7.93E-05
76	6.06E-05
77	9.46E-05
78	7.62E-05
79	7.32E-05
80	6.19E-05
81	6.91E-05
82	5.78E-05
83	0.000151136
84	6.97E-05
85	6.61E-05
86	7.11E-05
87	6.45E-05
88	6.52E-05
89	7.63E-05
90	7.20E-05
91	5.65E-05
92	8.97E-05
93	7.41E-05
94	6.24E-05
95	7.35E-05
96	5.94E-05
97	0.000254158
98	0.000119714
99	9.08E-05
100	8.09E-05
101	9.17E-05
102	0.000121983
103	8.73E-05
104	6.81E-05
105	7.25E-05
106	5.98E-05
107	5.92E-05
108	0.000101036
109	0.000131084
110	9.99E-05
111	0.000162326
112	0.000183253
113	0.000115237
114	0.000105422
115	8.74E-05
116	9.52E-05
117	8.31E-05
118	0.000129018
119	0.000107291
120	0.000201703
121	0.000138709
122	7.49E-05
123	0.000124765
124	9.44E-05
125	9.36E-05
126	0.000105258
127	6.52E-05
128	5.45E-05
129	7.73E-05
130	0.000127611
131	0.00011601
132	6.42E-05
133	8.33E-05
134	9.98E-05
135	0.000149049
136	6.97E-05
137	9.27E-05
138	8.09E-05
139	0.000136163
140	0.00012269
141	8.89E-05
142	7.07E-05
143	6.94E-05
144	6.78E-05
145	0.000118935
146	9.96E-05
147	8.33E-05
148	0.000105872
149	7.93E-05
150	0.000102042
151	5.50E-05
152	8.38E-05
153	0.000261235
154	7.07E-05
155	0.000151939
156	7.82E-05
157	7.46E-05
158	0.0001046
159	0.000113246
160	0.000105326
161	0.000236739
162	5.88E-05
163	0.000477453
164	6.94E-05
165	6.66E-05
166	5.64E-05
167	0.000100275
168	6.91E-05
169	0.000183953
170	8.80E-05
171	0.000180585
172	8.91E-05
173	0.000126837
174	7.90E-05
175	6.99E-05
176	7.42E-05
177	0.000122798
178	4.93E-05
179	8.03E-05
180	0.000103425
181	7.13E-05
182	9.15E-05
183	5.48E-05
184	8.33E-05
185	7.11E-05
186	5.91E-05
187	7.00E-05
188	8.46E-05
189	7.79E-05
190	7.20E-05
191	6.92E-05
192	7.31E-05
193	7.62E-05
194	8.32E-05
195	0.000207777
196	6.89E-05
197	8.91E-05
198	9.19E-05
199	0.000516285
200	9.11E-05
201	6.38E-05
202	5.94E-05
203	7.55E-05
204	9.15E-05
205	7.74E-05
206	8.16E-05
207	0.000371193
208	6.71E-05
209	9.68E-05
210	6.57E-05
211	9.51E-05
212	0.000283578
213	9.64E-05
214	7.20E-05
215	7.02E-05
216	8.78E-05
217	7.27E-05
218	0.000339944
219	0.000155851
220	5.50E-05
221	8.11E-05
222	6.65E-05
223	6.81E-05
224	4.81E-05
225	6.98E-05
226	0.00015395
227	6.03E-05
228	7.02E-05
229	8.75E-05
230	6.95E-05
231	8.23E-05
232	6.99E-05
233	9.21E-05
234	6.08E-05
235	9.83E-05
236	7.56E-05
