1	7.34E-05
2	4.36E-05
3	0.000382972
4	0.000125544
5	3.55E-05
6	3.67E-05
7	8.28E-05
8	0.000157547
9	0.000112
10	7.45E-05
11	3.87E-05
12	8.07E-05
13	8.48E-05
14	7.06E-05
15	0.000244002
16	0.000179338
17	9.21E-05
18	0.000131087
19	6.64E-05
20	0.000118976
21	3.14E-05
22	0.000100346
23	0.000101853
24	0.000101471
25	0.000119255
26	6.52E-05
27	0.000284754
28	6.16E-05
29	3.20E-05
30	3.57E-05
31	0.000109747
32	8.69E-05
33	8.16E-05
34	8.52E-05
35	5.64E-05
36	5.39E-05
37	3.84E-05
38	6.16E-05
39	0.000604761
40	0.000112109
41	7.94E-05
42	3.91E-05
43	0.000116693
44	0.000157477
45	6.25E-05
46	7.01E-05
47	0.00011689
48	0.000142157
49	3.75E-05
50	4.17E-05
51	3.89E-05
52	8.19E-05
53	6.13E-05
54	0.000108958
55	7.08E-05
56	0.000160184
57	3.95E-05
58	4.86E-05
59	9.89E-05
60	0.000984927
61	5.35E-05
62	0.000102812
63	4.44E-05
64	8.39E-05
65	3.79E-05
66	3.19E-05
67	0.00017237
68	9.15E-05
69	5.73E-05
70	4.81E-05
71	6.67E-05
72	4.19E-05
73	3.85E-05
74	3.78E-05
75	4.89E-05
76	7.21E-05
77	0.000199199
78	0.000245025
79	7.75E-05
80	4.06E-05
81	5.80E-05
82	5.06E-05
83	0.000222222
84	6.14E-05
85	4.62E-05
86	5.20E-05
87	3.30E-05
88	5.32E-05
89	4.06E-05
90	6.30E-05
91	4.81E-05
92	5.41E-05
93	0.000173437
94	6.33E-05
95	8.92E-05
96	3.27E-05
97	0.000182512
98	0.000124178
99	4.34E-05
100	6.14E-05
101	8.81E-05
102	0.000191444
103	9.08E-05
104	3.64E-05
105	4.25E-05
106	3.05E-05
107	3.59E-05
108	9.42E-05
109	0.000161394
110	0.000108433
111	0.000155995
112	0.000162007
113	0.000236873
114	0.000111069
115	4.88E-05
116	5.49E-05
117	6.33E-05
118	0.000140289
119	0.000105458
120	0.000129283
121	0.000198268
122	4.25E-05
123	0.000190733
124	8.98E-05
125	7.53E-05
126	0.000135405
127	4.15E-05
128	2.91E-05
129	0.000113572
130	0.000140134
131	0.000106771
132	4.50E-05
133	4.20E-05
134	0.000100021
135	0.000224234
136	3.58E-05
137	7.13E-05
138	5.09E-05
139	9.74E-05
140	0.000113607
141	0.000185926
142	3.42E-05
143	5.49E-05
144	3.84E-05
145	0.000127303
146	0.000102465
147	7.67E-05
148	0.000311323
149	5.74E-05
150	8.30E-05
151	3.48E-05
152	7.99E-05
153	0.000308383
154	4.77E-05
155	0.000157847
156	6.21E-05
157	0.000153022
158	0.000157779
159	9.58E-05
160	0.000253946
161	0.000425466
162	3.46E-05
163	0.000922823
164	4.64E-05
165	4.57E-05
166	3.84E-05
167	0.000116623
168	5.77E-05
169	0.000283216
170	0.00020471
171	0.000171338
172	0.000111749
173	0.000246193
174	0.000188193
175	6.80E-05
176	5.34E-05
177	0.000136361
178	4.35E-05
179	0.00036484
180	0.000342733
181	0.000304447
182	6.67E-05
183	0.000157841
184	0.00033339
185	0.000102048
186	4.61E-05
187	5.43E-05
188	0.00012842
189	7.13E-05
190	6.14E-05
191	5.83E-05
192	0.000100436
193	3.07E-05
194	9.61E-05
195	9.29E-05
196	3.90E-05
197	6.08E-05
198	6.23E-05
199	0.000596511
200	8.40E-05
201	5.78E-05
202	4.18E-05
203	4.92E-05
204	4.43E-05
205	5.92E-05
206	6.04E-05
207	0.000509206
208	3.63E-05
209	7.58E-05
210	3.75E-05
211	8.66E-05
212	0.000244991
213	5.51E-05
214	4.41E-05
215	4.42E-05
216	4.86E-05
217	4.31E-05
218	0.000271171
219	0.000585518
220	3.07E-05
221	0.000121336
222	3.96E-05
223	3.48E-05
224	2.83E-05
225	5.31E-05
226	0.000138718
227	4.34E-05
228	4.64E-05
229	8.66E-05
230	4.79E-05
231	4.84E-05
232	5.57E-05
233	5.32E-05
234	4.03E-05
235	6.74E-05
236	3.79E-05
237	7.01E-05
238	3.47E-05
239	3.30E-05
240	6.78E-05
241	8.27E-05
242	3.56E-05
243	4.46E-05
244	4.66E-05
245	0.000110946
246	3.39E-05
247	5.27E-05
248	5.31E-05
249	4.83E-05
250	0.000264599
251	4.07E-05
252	6.89E-05
253	0.003993398
254	4.82E-05
255	4.14E-05
256	0.000155905
257	5.29E-05
258	4.07E-05
259	5.57E-05
260	0.000177374
261	0.000131546
262	4.79E-05
263	9.07E-05
264	0.000153229
265	6.40E-05
266	4.17E-05
267	0.000200564
268	3.63E-05
269	0.003566588
270	0.000691659
271	4.06E-05
272	5.18E-05
273	4.50E-05
274	4.55E-05
275	0.002348469
276	0.000378247
277	5.52E-05
278	4.78E-05
279	4.01E-05
280	3.84E-05
281	0.000394636
282	0.00025516
283	0.000181285
284	5.37E-05
285	0.000120991
286	6.18E-05
287	4.24E-05
288	5.26E-05
289	3.41E-05
290	3.85E-05
291	3.29E-05
292	4.30E-05
293	3.23E-05
294	3.13E-05
295	3.59E-05
296	4.91E-05
297	3.33E-05
298	3.25E-05
299	0.000783763
300	0.000147536
301	4.26E-05
302	4.12E-05
303	4.40E-05
304	0.000211081
305	4.24E-05
306	3.53E-05
307	4.09E-05
308	7.91E-05
309	4.60E-05
310	0.000149288
311	3.57E-05
312	7.85E-05
313	8.16E-05
314	0.000126337
315	3.62E-05
316	0.000182485
317	5.03E-05
318	0.000130149
319	4.40E-05
320	4.30E-05
321	5.51E-05
322	3.67E-05
323	4.30E-05
324	3.82E-05
325	3.17E-05
326	0.000109658
327	6.40E-05
328	3.26E-05
329	3.19E-05
330	6.05E-05
331	6.98E-05
332	0.000164058
333	9.24E-05
334	3.18E-05
335	3.38E-05
336	8.99E-05
337	0.000249637
338	9.17E-05
339	3.68E-05
340	0.000115654
341	3.83E-05
342	4.60E-05
343	3.38E-05
344	4.10E-05
345	0.000136903
346	7.96E-05
347	3.39E-05
348	9.02E-05
349	0.000189279
350	0.000380519
351	4.57E-05
352	4.22E-05
353	0.000171967
354	3.94E-05
355	0.000136841
356	2.79E-05
357	5.67E-05
358	0.000228328
359	0.003105829
360	3.22E-05
361	4.23E-05
362	0.00034015
363	0.000114302
364	0.000124966
365	0.000122043
366	0.00024237
367	3.55E-05
368	6.10E-05
369	0.000158308
370	6.22E-05
371	0.000218104
372	5.55E-05
373	0.000129961
374	4.80E-05
375	3.59E-05
376	4.71E-05
377	3.89E-05
378	0.00029041
379	0.003084149
380	0.000305638
381	0.003261464
382	0.000427133
383	0.000242481
384	0.000347433
385	0.000162929
386	0.000296583
387	2.96E-05
388	0.000301138
389	3.51E-05
390	8.43E-05
391	7.94E-05
392	6.95E-05
393	0.000117048
394	4.42E-05
395	0.000543673
396	3.61E-05
397	9.95E-05
398	0.000174687
399	3.89E-05
400	3.99E-05
401	0.000222812
402	0.000320331
403	0.000368575
404	0.000368448
405	3.17E-05
406	6.21E-05
407	3.34E-05
408	3.50E-05
409	0.000128848
410	0.000326987
411	0.000248316
412	0.000186483
413	4.40E-05
414	5.02E-05
415	5.31E-05
416	0.000147306
417	5.98E-05
418	3.74E-05
419	3.63E-05
420	3.28E-05
421	3.15E-05
422	9.32E-05
423	4.92E-05
424	4.89E-05
425	3.50E-05
426	3.89E-05
427	4.24E-05
428	3.60E-05
429	7.61E-05
430	3.17E-05
431	3.32E-05
432	4.36E-05
433	0.000193973
434	0.000203614
435	8.95E-05
436	0.001253547
437	9.45E-05
438	0.000121347
439	0.000116384
440	5.77E-05
441	3.07E-05
442	9.63E-05
443	5.76E-05
444	5.91E-05
445	5.30E-05
446	4.26E-05
447	4.22E-05
448	6.55E-05
449	4.41E-05
450	0.000163927
451	7.88E-05
452	4.99E-05
453	6.62E-05
454	3.05E-05
455	4.54E-05
456	2.95E-05
457	0.000206823
458	0.000217283
459	0.000123943
460	8.19E-05
461	5.35E-05
462	6.58E-05
463	3.54E-05
464	4.94E-05
465	5.23E-05
466	0.000259554
467	0.002977147
468	0.000132416
469	0.000273295
470	4.28E-05
471	0.000125907
472	4.78E-05
473	3.17E-05
474	9.06E-05
475	0.000725069
476	0.000129884
477	0.000278887
478	4.99E-05
479	0.000128044
480	0.000216693
481	6.17E-05
482	3.16E-05
483	7.25E-05
484	4.29E-05
485	6.08E-05
486	3.78E-05
487	7.26E-05
488	2.92E-05
489	3.74E-05
490	0.000157514
491	0.000219765
492	4.08E-05
493	5.16E-05
494	7.90E-05
495	8.85E-05
496	4.00E-05
497	7.92E-05
498	0.000140861
499	0.000109838
500	7.73E-05
501	4.63E-05
502	5.30E-05
503	0.000102816
504	4.36E-05
505	7.41E-05
506	0.000175649
507	6.14E-05
508	5.46E-05
509	0.000136075
510	0.000258044
511	0.000764003
512	0.000276927
513	0.000211702
514	5.40E-05
515	4.43E-05
516	9.06E-05
517	4.89E-05
518	3.24E-05
519	2.91E-05
520	8.62E-05
521	3.73E-05
522	0.000218224
523	0.000148413
524	6.22E-05
525	0.000104002
526	7.40E-05
527	0.000234508
528	0.000227217
529	0.000223032
530	8.95E-05
531	6.19E-05
532	6.01E-05
533	0.000189213
534	4.94E-05
535	0.000135755
536	9.17E-05
537	0.000176526
538	3.97E-05
539	0.000206359
540	0.000231183
541	0.000219467
542	0.000129552
543	0.000119657
544	0.000180033
545	4.16E-05
546	7.29E-05
547	4.16E-05
548	0.000202176
549	0.000134219
550	3.92E-05
551	3.49E-05
