1	0.000168266
2	4.57E-05
3	0.002352626
4	0.000248926
5	5.38E-05
6	8.38E-05
7	0.000130603
8	0.000295018
9	0.000168666
10	7.89E-05
11	4.57E-05
12	0.000107165
13	0.000350878
14	0.000197176
15	0.001104438
16	0.000296087
17	0.000131632
18	0.00016565
19	6.54E-05
20	0.000175073
21	3.43E-05
22	0.000132423
23	0.000156417
24	0.000120698
25	0.000115136
26	0.00010104
27	0.000137749
28	6.20E-05
29	4.08E-05
30	4.29E-05
31	0.000107069
32	9.49E-05
33	6.86E-05
34	7.17E-05
35	5.90E-05
36	5.69E-05
37	3.89E-05
38	5.56E-05
39	0.000315306
40	0.000107475
41	6.20E-05
42	3.97E-05
43	0.000103686
44	0.000136812
45	4.70E-05
46	7.72E-05
47	0.000110618
48	0.000100651
49	5.70E-05
50	4.13E-05
51	5.61E-05
52	7.30E-05
53	6.09E-05
54	6.18E-05
55	8.16E-05
56	4.80E-05
57	4.92E-05
58	5.62E-05
59	9.81E-05
60	0.000237624
61	4.00E-05
62	7.13E-05
63	4.53E-05
64	7.53E-05
65	4.76E-05
66	3.46E-05
67	0.000175948
68	8.49E-05
69	4.62E-05
70	4.95E-05
71	7.12E-05
72	5.15E-05
73	3.65E-05
74	4.54E-05
75	5.99E-05
76	4.54E-05
77	0.000115505
78	0.000102687
79	6.94E-05
80	5.01E-05
81	4.87E-05
82	3.94E-05
83	0.000229338
84	5.74E-05
85	4.82E-05
86	5.31E-05
87	3.96E-05
88	6.40E-05
89	4.66E-05
90	6.67E-05
91	3.87E-05
92	4.89E-05
93	4.65E-05
94	5.14E-05
95	9.50E-05
96	4.48E-05
97	0.001306845
98	0.000135388
99	6.88E-05
100	7.79E-05
101	0.000261698
102	0.0003214
103	0.000137297
104	4.50E-05
105	6.62E-05
106	4.39E-05
107	5.63E-05
108	0.000121316
109	0.000469033
110	0.000167236
111	0.000286813
112	0.000248149
113	0.000317068
114	0.000146157
115	5.21E-05
116	9.70E-05
117	7.98E-05
118	0.000212024
119	0.000188926
120	0.00019388
121	0.000202773
122	3.96E-05
123	0.000192145
124	0.000111503
125	9.20E-05
126	0.000180912
127	4.77E-05
128	3.74E-05
129	7.31E-05
130	0.00015405
131	0.000114791
132	4.54E-05
133	4.65E-05
134	0.00010648
135	0.000198049
136	3.98E-05
137	7.60E-05
138	5.72E-05
139	7.36E-05
140	0.000136357
141	0.000132929
142	4.25E-05
143	6.60E-05
144	3.89E-05
145	0.000113862
146	9.79E-05
147	7.85E-05
148	0.000139737
149	5.00E-05
150	9.58E-05
151	3.96E-05
152	7.24E-05
153	0.000103106
154	3.51E-05
155	0.000167274
156	6.10E-05
157	5.59E-05
158	0.000189497
159	9.13E-05
160	0.000126884
161	0.000203878
162	3.51E-05
163	0.000324015
164	4.05E-05
165	4.21E-05
166	3.91E-05
167	0.000123463
168	7.50E-05
169	9.00E-05
170	8.25E-05
171	0.000137725
172	0.000109322
173	0.000165113
174	0.000115599
175	4.29E-05
176	5.51E-05
177	8.59E-05
178	3.73E-05
179	0.000131064
180	0.000176785
181	8.33E-05
182	7.82E-05
183	4.79E-05
184	0.000182804
185	5.77E-05
186	3.72E-05
187	4.09E-05
188	5.76E-05
189	6.12E-05
190	6.51E-05
191	6.98E-05
192	7.39E-05
193	5.57E-05
194	9.21E-05
195	0.000325874
196	4.67E-05
197	8.07E-05
198	8.45E-05
199	0.003826895
200	0.000106929
201	6.58E-05
202	0.000202508
203	0.000239281
204	9.24E-05
205	0.000125855
206	9.04E-05
207	0.002273869
208	9.97E-05
209	0.000139876
210	4.86E-05
211	0.000172333
212	5.45E-05
213	6.69E-05
214	7.99E-05
215	5.27E-05
216	5.72E-05
217	6.71E-05
218	0.000330028
219	0.000220858
220	4.19E-05
221	0.000105257
222	4.82E-05
223	4.49E-05
224	3.72E-05
225	4.74E-05
226	0.000148933
227	4.32E-05
228	4.19E-05
229	6.80E-05
230	4.96E-05
231	4.96E-05
232	6.41E-05
233	5.96E-05
234	4.47E-05
235	6.44E-05
236	4.38E-05
237	8.91E-05
238	3.41E-05
239	3.73E-05
240	5.76E-05
241	6.87E-05
242	4.05E-05
243	3.81E-05
244	4.49E-05
245	8.12E-05
246	3.60E-05
247	4.62E-05
248	4.75E-05
249	6.31E-05
250	6.87E-05
251	3.42E-05
252	4.32E-05
253	0.000215608
254	3.93E-05
255	4.00E-05
256	5.86E-05
257	5.90E-05
258	3.86E-05
259	6.12E-05
260	0.000126449
261	0.000132925
262	5.47E-05
263	8.96E-05
264	5.52E-05
265	6.43E-05
266	4.90E-05
267	7.39E-05
268	4.06E-05
269	0.000497277
270	0.000225718
271	4.34E-05
272	4.09E-05
273	4.87E-05
274	3.99E-05
275	0.000508422
276	9.67E-05
277	5.25E-05
278	4.39E-05
279	4.07E-05
280	5.39E-05
281	8.31E-05
282	8.52E-05
283	7.31E-05
284	4.43E-05
285	6.69E-05
286	4.79E-05
287	4.15E-05
288	4.74E-05
289	5.18E-05
290	3.97E-05
291	4.39E-05
292	5.74E-05
293	3.59E-05
294	3.97E-05
295	4.89E-05
296	6.14E-05
297	5.13E-05
298	3.92E-05
299	0.002333456
300	0.000726927
301	6.90E-05
302	4.84E-05
303	5.56E-05
304	0.001546927
305	5.23E-05
306	3.77E-05
307	5.01E-05
308	7.80E-05
309	5.81E-05
310	0.001356028
311	3.84E-05
312	0.000146303
313	5.95E-05
314	5.83E-05
315	4.34E-05
316	0.000210554
317	7.06E-05
318	0.000208156
319	5.01E-05
320	4.26E-05
321	4.03E-05
322	3.39E-05
323	3.50E-05
324	3.80E-05
325	3.17E-05
326	5.40E-05
327	5.42E-05
328	3.56E-05
329	4.20E-05
330	4.16E-05
331	3.17E-05
332	8.28E-05
333	7.33E-05
334	3.85E-05
335	3.22E-05
336	8.17E-05
337	0.000189071
338	9.83E-05
339	3.42E-05
340	4.82E-05
341	3.71E-05
342	3.74E-05
343	4.02E-05
344	4.23E-05
345	0.000160437
346	4.73E-05
347	3.74E-05
348	4.72E-05
349	7.23E-05
350	0.000125537
351	3.93E-05
352	3.77E-05
353	0.00011794
354	3.45E-05
355	4.76E-05
356	3.76E-05
357	6.52E-05
358	0.000111295
359	0.001030945
360	3.22E-05
361	4.11E-05
362	0.000228059
363	5.45E-05
364	4.73E-05
365	5.84E-05
366	0.000109461
367	3.93E-05
368	8.31E-05
369	8.17E-05
370	4.25E-05
371	0.000102967
372	4.65E-05
373	5.25E-05
374	4.42E-05
375	3.93E-05
376	4.11E-05
377	4.15E-05
378	0.000213411
379	0.00053607
380	0.000119012
381	0.000576137
382	0.000222086
383	6.87E-05
384	0.000147005
385	0.000122329
386	0.000334073
387	3.79E-05
388	0.000556659
389	4.24E-05
390	0.000105532
391	0.000102889
392	0.000171593
393	0.000547732
394	0.000130497
395	0.001116286
396	4.72E-05
397	0.000237224
398	0.000781789
399	4.85E-05
400	5.30E-05
401	0.000224672
402	0.000495952
403	0.000488867
404	0.001217918
405	3.47E-05
406	0.000257791
407	3.59E-05
408	4.58E-05
409	0.000111481
410	0.000253775
411	0.000243641
412	0.000204831
413	4.67E-05
414	4.83E-05
415	4.72E-05
416	0.000167514
417	5.09E-05
418	4.40E-05
419	3.29E-05
420	4.09E-05
421	3.38E-05
422	7.30E-05
423	5.74E-05
424	4.99E-05
425	4.66E-05
426	3.78E-05
427	3.54E-05
428	3.38E-05
429	6.34E-05
430	3.87E-05
431	3.93E-05
432	4.74E-05
433	7.79E-05
434	0.000102194
435	8.86E-05
436	0.000252613
437	4.85E-05
438	7.49E-05
439	8.97E-05
440	5.45E-05
441	4.90E-05
442	4.22E-05
443	7.51E-05
444	5.30E-05
445	4.13E-05
446	4.38E-05
447	3.64E-05
448	4.78E-05
449	4.17E-05
450	0.000129351
451	8.74E-05
452	3.68E-05
453	5.66E-05
454	3.31E-05
455	4.17E-05
456	3.49E-05
457	0.000174964
458	0.000214767
459	0.000133382
460	8.36E-05
461	5.10E-05
462	6.92E-05
463	3.46E-05
464	4.79E-05
465	4.84E-05
466	9.46E-05
467	0.000556879
468	0.000149057
469	0.000171541
470	4.21E-05
471	4.95E-05
472	5.05E-05
473	6.93E-05
474	0.000105505
475	0.000191507
476	8.77E-05
477	0.000225299
478	6.23E-05
479	0.000178098
480	0.0002098
481	0.000137415
482	4.62E-05
483	0.000102106
484	6.21E-05
485	7.93E-05
486	5.32E-05
487	0.000111889
488	4.59E-05
489	4.57E-05
490	0.000232007
491	0.000367491
492	6.11E-05
493	6.48E-05
494	0.000241618
495	0.000125822
496	7.08E-05
497	0.000134837
498	0.000162152
499	0.000147504
500	0.000103484
501	6.02E-05
502	7.17E-05
503	0.000135356
504	5.23E-05
505	9.71E-05
506	0.000197567
507	6.08E-05
508	5.94E-05
509	0.000186195
510	0.000257941
511	0.000496576
512	0.000219973
513	0.000206837
514	6.60E-05
515	4.03E-05
516	9.51E-05
517	4.63E-05
518	3.84E-05
519	5.31E-05
520	8.19E-05
521	4.39E-05
522	0.000229427
523	0.000150372
524	6.25E-05
525	9.36E-05
526	8.47E-05
527	0.000249769
528	0.000212167
529	0.000239978
530	4.93E-05
531	4.13E-05
532	5.95E-05
533	0.000155011
534	4.85E-05
535	6.60E-05
536	0.000115145
537	0.00020596
538	3.73E-05
539	0.000210803
540	0.000280931
541	0.000266453
542	0.000178896
543	0.000187374
544	0.000226229
545	4.41E-05
546	6.73E-05
547	4.01E-05
548	0.000184711
549	0.000154983
550	3.90E-05
551	4.01E-05
552	6.29E-05
553	6.60E-05
554	0.00020777
555	0.000120042
556	6.01E-05
557	6.17E-05
558	0.000114277
559	3.32E-05
560	9.55E-05
561	8.41E-05
562	0.000150357
563	0.000111048
564	0.000211101
565	6.30E-05
566	5.27E-05
567	8.18E-05
568	7.96E-05
569	0.000163501
570	5.82E-05
571	7.72E-05
572	4.88E-05
573	5.14E-05
574	4.77E-05
