1	7.83E-05
2	3.80E-05
3	0.000348134
4	0.000125257
5	3.94E-05
6	4.06E-05
7	9.22E-05
8	0.000161349
9	0.000101402
10	7.43E-05
11	3.19E-05
12	8.22E-05
13	8.40E-05
14	7.11E-05
15	0.000240479
16	0.000186633
17	0.000114494
18	0.000135738
19	6.20E-05
20	0.000116396
21	2.68E-05
22	0.000105872
23	0.000111871
24	0.000100263
25	0.000122587
26	6.85E-05
27	0.000272193
28	5.94E-05
29	3.94E-05
30	4.21E-05
31	0.000107379
32	8.70E-05
33	8.86E-05
34	8.52E-05
35	6.43E-05
36	5.02E-05
37	3.83E-05
38	6.83E-05
39	0.00060699
40	0.000123984
41	7.35E-05
42	4.00E-05
43	0.000120775
44	0.000154883
45	5.95E-05
46	7.43E-05
47	0.000118783
48	0.000140815
49	4.45E-05
50	3.92E-05
51	4.04E-05
52	8.08E-05
53	5.79E-05
54	0.000114256
55	7.28E-05
56	0.000167377
57	4.36E-05
58	4.75E-05
59	0.000106033
60	0.000826188
61	5.15E-05
62	0.000119005
63	4.29E-05
64	9.45E-05
65	4.37E-05
66	3.21E-05
67	0.000173414
68	9.82E-05
69	5.98E-05
70	4.82E-05
71	7.91E-05
72	5.47E-05
73	3.73E-05
74	3.73E-05
75	5.43E-05
76	6.89E-05
77	0.000199293
78	0.000240811
79	8.57E-05
80	3.87E-05
81	5.54E-05
82	5.84E-05
83	0.0002548
84	6.95E-05
85	4.76E-05
86	4.38E-05
87	3.48E-05
88	4.87E-05
89	3.92E-05
90	5.84E-05
91	4.70E-05
92	5.06E-05
93	0.000163643
94	6.70E-05
95	8.71E-05
96	3.80E-05
97	0.000181168
98	0.000111431
99	4.45E-05
100	6.80E-05
101	8.64E-05
102	0.000188905
103	8.62E-05
104	3.51E-05
105	3.99E-05
106	2.58E-05
107	6.82E-05
108	8.95E-05
109	0.00014833
110	0.000105132
111	0.000148944
112	0.000159388
113	0.000247401
114	0.000113931
115	4.56E-05
116	5.65E-05
117	6.27E-05
118	0.000124963
119	9.78E-05
120	0.000112424
121	0.000194172
122	4.25E-05
123	0.000173868
124	8.66E-05
125	6.67E-05
126	0.000146268
127	5.18E-05
128	3.10E-05
129	0.000120574
130	0.000124365
131	0.000118669
132	4.66E-05
133	3.57E-05
134	9.71E-05
135	0.000206014
136	4.13E-05
137	7.52E-05
138	5.25E-05
139	0.000105267
140	0.000111077
141	0.000181368
142	2.74E-05
143	6.43E-05
144	4.13E-05
145	0.000129464
146	9.74E-05
147	7.03E-05
148	0.000412376
149	5.20E-05
150	8.33E-05
151	4.06E-05
152	8.01E-05
153	0.00030076
154	4.42E-05
155	0.000168137
156	7.22E-05
157	0.000124163
158	0.000140761
159	8.87E-05
160	0.000203303
161	0.000470816
162	3.77E-05
163	0.000794743
164	4.83E-05
165	4.34E-05
166	3.97E-05
167	0.000117926
168	5.44E-05
169	0.000216929
170	0.000203481
171	0.000161246
172	0.000111823
173	0.0002043
174	0.000172362
175	6.02E-05
176	6.01E-05
177	0.000135086
178	4.32E-05
179	0.000328942
180	0.000357562
181	0.000266958
182	6.06E-05
183	0.00013894
184	0.000314387
185	9.92E-05
186	4.33E-05
187	5.68E-05
188	0.000149584
189	7.63E-05
190	5.95E-05
191	6.21E-05
192	0.000112654
193	3.19E-05
194	8.98E-05
195	8.64E-05
196	3.37E-05
197	6.71E-05
198	6.27E-05
199	0.00051226
200	7.94E-05
201	5.40E-05
202	4.30E-05
203	5.76E-05
204	4.63E-05
205	5.89E-05
206	5.62E-05
207	0.000466263
208	4.16E-05
209	8.60E-05
210	3.72E-05
211	8.14E-05
212	0.000215653
213	5.76E-05
214	4.80E-05
215	3.91E-05
216	5.06E-05
217	5.10E-05
218	0.00027108
219	0.000603981
220	3.66E-05
221	0.000115355
222	4.55E-05
223	3.74E-05
224	2.85E-05
225	5.42E-05
226	0.000130372
227	3.89E-05
228	4.26E-05
229	9.19E-05
230	4.83E-05
231	4.78E-05
232	6.66E-05
233	5.55E-05
234	4.24E-05
235	6.83E-05
236	3.73E-05
237	7.13E-05
238	3.90E-05
239	3.51E-05
240	6.84E-05
241	8.23E-05
242	3.81E-05
243	3.52E-05
244	4.77E-05
245	0.000118056
246	3.88E-05
247	5.25E-05
248	4.78E-05
249	5.17E-05
250	0.000264129
251	4.09E-05
252	6.01E-05
253	0.003791841
254	5.75E-05
255	4.33E-05
256	0.000169122
257	6.04E-05
258	3.93E-05
259	8.07E-05
260	0.000214585
261	0.000137627
262	4.65E-05
263	0.000138831
264	0.00016582
265	6.66E-05
266	5.36E-05
267	0.000188935
268	4.42E-05
269	0.003704842
270	0.000734953
271	4.59E-05
272	4.57E-05
273	4.82E-05
274	3.99E-05
275	0.002236318
276	0.0003569
277	5.01E-05
278	4.87E-05
279	3.38E-05
280	3.62E-05
281	0.000294733
282	0.000249706
283	0.000204915
284	5.08E-05
285	0.000147381
286	5.80E-05
287	3.83E-05
288	5.12E-05
289	3.18E-05
290	3.26E-05
291	3.62E-05
292	3.88E-05
293	2.81E-05
294	3.11E-05
295	3.74E-05
296	4.97E-05
297	3.61E-05
298	2.59E-05
299	0.0006486
300	0.000121864
301	4.49E-05
302	3.87E-05
303	3.35E-05
304	0.000218026
305	4.69E-05
306	3.67E-05
307	3.65E-05
308	6.90E-05
309	4.58E-05
310	0.000158803
311	3.44E-05
312	8.08E-05
313	6.94E-05
314	0.000121216
315	3.99E-05
316	0.000165657
317	5.09E-05
318	0.000128331
319	5.49E-05
320	3.41E-05
321	5.18E-05
322	4.20E-05
323	4.48E-05
324	4.03E-05
325	3.40E-05
326	0.000107982
327	5.79E-05
328	2.81E-05
329	3.51E-05
330	4.91E-05
331	7.12E-05
332	0.000169809
333	9.14E-05
334	3.00E-05
335	3.94E-05
336	9.21E-05
337	0.00024687
338	8.27E-05
339	3.32E-05
340	0.000168009
341	3.58E-05
342	4.97E-05
343	3.78E-05
344	4.52E-05
345	0.000126268
346	7.59E-05
347	3.54E-05
348	7.21E-05
349	0.00016362
350	0.000334701
351	4.39E-05
352	3.18E-05
353	0.000171414
354	3.71E-05
355	0.000122004
356	3.52E-05
357	5.95E-05
358	0.000202209
359	0.003610852
360	3.67E-05
361	4.07E-05
362	0.000351701
363	0.000121009
364	0.000130143
365	9.78E-05
366	0.000221491
367	3.54E-05
368	6.10E-05
369	0.00011673
370	5.62E-05
371	0.000163095
372	6.31E-05
373	0.000130088
374	4.39E-05
375	3.85E-05
376	4.50E-05
377	3.71E-05
378	0.000285936
379	0.003210244
380	0.000296834
381	0.003188993
382	0.000424955
383	0.000229362
384	0.000312791
385	0.000142384
386	0.000288569
387	3.06E-05
388	0.000318377
389	4.08E-05
390	7.77E-05
391	7.17E-05
392	6.78E-05
393	0.00012002
394	4.60E-05
395	0.000534647
396	3.62E-05
397	0.000114609
398	0.000167724
399	3.90E-05
400	4.62E-05
401	0.000231901
402	0.000311191
403	0.000364242
404	0.000354791
405	2.31E-05
406	5.52E-05
407	3.68E-05
408	3.68E-05
409	0.000121734
410	0.000327122
411	0.000251249
412	0.00019982
413	4.81E-05
414	4.84E-05
415	7.75E-05
416	0.000128309
417	5.69E-05
418	4.09E-05
419	3.40E-05
420	3.26E-05
421	3.13E-05
422	8.71E-05
423	4.04E-05
424	5.06E-05
425	3.67E-05
426	3.34E-05
427	3.67E-05
428	3.45E-05
429	7.50E-05
430	3.46E-05
431	3.50E-05
432	3.95E-05
433	0.000206274
434	0.000203703
435	8.62E-05
436	0.001239019
437	8.67E-05
438	0.000131352
439	0.000118403
440	5.51E-05
441	3.61E-05
442	9.98E-05
443	5.96E-05
444	5.52E-05
445	4.63E-05
446	4.85E-05
447	4.81E-05
448	6.07E-05
449	4.63E-05
450	0.000157215
451	9.87E-05
452	5.18E-05
453	7.93E-05
454	3.31E-05
455	4.11E-05
456	3.55E-05
457	0.000169655
458	0.000201506
459	0.000127997
460	7.28E-05
461	6.13E-05
462	6.26E-05
463	3.96E-05
464	4.42E-05
465	4.92E-05
466	0.000247994
467	0.003344755
468	0.000139557
469	0.000248145
470	4.30E-05
471	0.000120701
472	4.54E-05
473	3.64E-05
474	0.000100973
475	0.000648027
476	0.000128273
477	0.000254686
478	5.68E-05
479	0.000128842
480	0.000214974
481	6.40E-05
482	3.15E-05
483	6.40E-05
484	3.49E-05
485	5.58E-05
486	3.38E-05
487	6.95E-05
488	3.41E-05
489	2.83E-05
490	0.000161155
491	0.00020686
492	3.93E-05
493	4.66E-05
494	7.84E-05
495	8.97E-05
496	4.29E-05
497	8.05E-05
498	0.000141172
499	0.000105229
500	7.16E-05
501	4.43E-05
502	5.63E-05
503	0.000101655
504	4.04E-05
505	8.50E-05
506	0.000179535
507	6.09E-05
508	5.86E-05
509	0.000140555
510	0.000262774
511	0.000763634
512	0.000266684
513	0.000202332
514	5.75E-05
515	3.67E-05
516	9.34E-05
517	4.59E-05
518	3.31E-05
519	2.75E-05
520	7.57E-05
521	3.24E-05
522	0.000237995
523	0.000135064
524	6.94E-05
525	0.000105674
526	7.97E-05
527	0.000222525
528	0.000236316
529	0.000244925
530	9.30E-05
531	5.48E-05
532	5.25E-05
533	0.000192944
534	4.71E-05
535	0.000138921
536	8.31E-05
537	0.000153204
538	3.88E-05
539	0.000204575
540	0.000217837
541	0.000211389
542	0.000147639
543	0.000136096
544	0.000165852
545	4.20E-05
546	7.64E-05
547	3.77E-05
548	0.000210893
549	0.000150238
550	5.49E-05
551	3.18E-05
552	5.18E-05
553	7.54E-05
554	0.000183208
555	0.000144214
556	1.00E-04
557	9.34E-05
558	0.000127594
559	3.37E-05
560	0.000209257
561	0.000110693
562	0.000163855
563	0.000115532
564	0.000230357
565	7.61E-05
566	8.99E-05
567	9.08E-05
568	8.03E-05
569	7.57E-05
570	5.14E-05
571	0.00012753
572	4.16E-05
573	3.63E-05
574	4.12E-05
575	3.62E-05
576	0.000117337
577	7.06E-05
578	6.65E-05
579	5.58E-05
580	3.18E-05
581	2.71E-05
582	5.59E-05
583	7.61E-05
584	0.000141197
585	4.39E-05
586	7.74E-05
587	5.98E-05
588	0.000272991
589	7.19E-05
590	4.27E-05
591	5.15E-05
592	4.77E-05
593	5.62E-05
594	0.000278473
595	5.64E-05
596	5.73E-05
597	4.55E-05
598	0.000142612
599	7.60E-05
600	3.73E-05
601	4.10E-05
602	0.000107986
603	0.000193308
604	3.38E-05
605	4.49E-05
606	7.89E-05
607	0.00011824
608	0.000110599
609	6.89E-05
610	4.06E-05
611	0.000389114
612	3.20E-05
613	3.52E-05
614	3.13E-05
615	6.02E-05
616	0.000215512
617	5.33E-05
618	5.57E-05
619	0.000472881
620	0.000105054
621	5.39E-05
622	3.94E-05
623	7.77E-05
624	4.86E-05
625	0.001377068
626	4.07E-05
627	0.00010737
628	3.55E-05
629	9.98E-05
630	3.79E-05
631	0.000117961
632	4.51E-05
633	5.18E-05
634	6.09E-05
635	6.28E-05
636	0.0010642
637	0.00025616
638	0.00011737
639	5.81E-05
640	4.97E-05
641	7.70E-05
642	3.84E-05
643	0.000103859
644	4.07E-05
645	5.56E-05
