1	7.27E-05
2	4.29E-05
3	0.000284532
4	0.000107383
5	4.07E-05
6	5.47E-05
7	6.40E-05
8	0.000163049
9	0.00012417
10	6.53E-05
11	3.91E-05
12	7.49E-05
13	7.40E-05
14	7.17E-05
15	0.000201504
16	0.000171874
17	9.56E-05
18	0.000116307
19	5.30E-05
20	6.74E-05
21	3.74E-05
22	7.54E-05
23	9.84E-05
24	6.08E-05
25	0.000103376
26	6.29E-05
27	0.000161854
28	5.98E-05
29	3.67E-05
30	3.96E-05
31	9.85E-05
32	8.05E-05
33	8.95E-05
34	9.24E-05
35	7.04E-05
36	5.56E-05
37	5.16E-05
38	7.09E-05
39	0.000846572
40	0.000125285
41	7.06E-05
42	3.81E-05
43	0.00015404
44	0.000195051
45	7.65E-05
46	5.79E-05
47	9.86E-05
48	0.000163826
49	4.13E-05
50	4.28E-05
51	4.89E-05
52	8.76E-05
53	6.72E-05
54	0.000254843
55	7.91E-05
56	0.00036932
57	4.16E-05
58	5.22E-05
59	0.00012481
60	0.001156153
61	5.70E-05
62	0.000118474
63	4.06E-05
64	9.84E-05
65	4.61E-05
66	4.01E-05
67	0.000154055
68	0.000102611
69	6.69E-05
70	5.78E-05
71	7.31E-05
72	5.66E-05
73	4.06E-05
74	3.41E-05
75	5.59E-05
76	8.76E-05
77	0.000247462
78	0.000199563
79	6.82E-05
80	4.30E-05
81	6.02E-05
82	5.10E-05
83	0.00021066
84	5.55E-05
85	4.55E-05
86	5.22E-05
87	3.35E-05
88	5.22E-05
89	4.41E-05
90	4.74E-05
91	4.27E-05
92	6.03E-05
93	6.29E-05
94	6.25E-05
95	8.28E-05
96	4.50E-05
97	0.000264353
98	8.76E-05
99	5.12E-05
100	5.71E-05
101	8.93E-05
102	0.000188596
103	0.000112297
104	3.96E-05
105	3.82E-05
106	3.76E-05
107	4.52E-05
108	8.09E-05
109	0.000174031
110	0.00011154
111	0.000149405
112	0.000164223
113	0.000230449
114	0.000123567
115	4.46E-05
116	4.69E-05
117	6.47E-05
118	0.00010904
119	0.000106057
120	7.46E-05
121	0.000199236
122	5.80E-05
123	0.00015241
124	0.000114811
125	9.19E-05
126	0.000110868
127	5.26E-05
128	4.58E-05
129	0.000177399
130	0.000122736
131	0.00011857
132	6.01E-05
133	5.17E-05
134	0.00011921
135	0.000207253
136	5.22E-05
137	6.57E-05
138	4.38E-05
139	0.000111376
140	9.67E-05
141	0.000179035
142	3.21E-05
143	8.37E-05
144	4.66E-05
145	0.000135028
146	0.000104425
147	6.51E-05
148	0.000646253
149	5.17E-05
150	0.000128753
151	5.39E-05
152	0.000101622
153	0.000300541
154	4.49E-05
155	0.000170567
156	7.50E-05
157	0.000134272
158	0.000187151
159	0.000114645
160	0.000197901
161	0.000320536
162	4.56E-05
163	0.000815845
164	5.26E-05
165	5.00E-05
166	5.29E-05
167	0.000121541
168	6.33E-05
169	0.000283035
170	0.000298413
171	0.000140909
172	8.68E-05
173	0.000206847
174	0.000180125
175	5.70E-05
176	6.65E-05
177	0.00014523
178	3.21E-05
179	0.00034668
180	0.00028806
181	0.000394288
182	6.38E-05
183	0.000136171
184	0.000299231
185	0.000121185
186	4.71E-05
187	5.68E-05
188	0.000169027
189	7.16E-05
190	6.48E-05
191	6.90E-05
192	8.28E-05
193	3.76E-05
194	7.08E-05
195	8.15E-05
196	3.73E-05
197	7.20E-05
198	6.24E-05
199	0.000460673
200	8.65E-05
201	6.17E-05
202	4.24E-05
203	5.37E-05
204	5.09E-05
205	7.48E-05
206	6.96E-05
207	0.000372803
208	4.10E-05
209	7.85E-05
210	4.33E-05
211	4.53E-05
212	3.64E-05
213	5.63E-05
214	4.49E-05
215	4.55E-05
216	4.80E-05
217	4.51E-05
218	0.000216093
219	0.000311496
220	4.44E-05
221	0.000112495
222	5.03E-05
223	4.19E-05
224	3.81E-05
225	7.67E-05
226	0.000112444
227	5.08E-05
228	4.54E-05
229	0.000128593
230	5.47E-05
231	5.42E-05
232	7.17E-05
233	4.13E-05
234	5.09E-05
235	7.23E-05
236	3.66E-05
237	6.72E-05
238	3.58E-05
239	4.25E-05
240	0.000101674
241	8.95E-05
242	3.99E-05
243	4.51E-05
244	5.69E-05
245	0.000137415
246	4.34E-05
247	5.62E-05
248	5.67E-05
249	5.29E-05
250	0.000184265
251	4.23E-05
252	4.96E-05
253	0.002867137
254	4.64E-05
255	4.92E-05
256	0.000145193
257	4.41E-05
258	4.89E-05
259	5.76E-05
260	0.000182963
261	0.000143916
262	5.92E-05
263	7.87E-05
264	0.000126408
265	6.05E-05
266	5.24E-05
267	0.000229457
268	4.12E-05
269	0.0047077
270	0.001067926
271	4.29E-05
272	5.02E-05
273	5.95E-05
274	4.08E-05
275	0.002511652
276	0.000436239
277	6.36E-05
278	5.32E-05
279	3.75E-05
280	4.03E-05
281	0.000335386
282	0.000182472
283	0.000151736
284	5.46E-05
285	0.000100352
286	5.47E-05
287	3.63E-05
288	4.82E-05
289	3.95E-05
290	4.32E-05
291	3.29E-05
292	4.55E-05
293	3.55E-05
294	2.97E-05
295	4.79E-05
296	4.82E-05
297	4.88E-05
298	4.30E-05
299	0.00040577
300	0.000158142
301	4.69E-05
302	4.38E-05
303	5.23E-05
304	0.000146743
305	4.59E-05
306	3.33E-05
307	3.99E-05
308	4.69E-05
309	4.32E-05
310	0.000115223
311	3.55E-05
312	4.73E-05
313	6.47E-05
314	0.000114863
315	3.58E-05
316	0.000146596
317	5.65E-05
318	0.000134278
319	5.14E-05
320	4.27E-05
321	7.96E-05
322	4.96E-05
323	4.56E-05
324	4.36E-05
325	3.99E-05
326	0.000126902
327	7.38E-05
328	4.39E-05
329	4.14E-05
330	5.36E-05
331	5.21E-05
332	0.000172123
333	0.000128556
334	2.60E-05
335	3.70E-05
336	0.000116754
337	0.000168853
338	9.92E-05
339	3.80E-05
340	0.000328445
341	4.38E-05
342	5.00E-05
343	4.00E-05
344	5.03E-05
345	0.000114563
346	9.19E-05
347	3.61E-05
348	7.19E-05
349	0.000139532
350	0.000395892
351	4.87E-05
352	4.35E-05
353	0.000113797
354	4.62E-05
355	0.00015257
356	4.87E-05
357	5.91E-05
358	0.000158416
359	0.003185734
360	6.03E-05
361	3.86E-05
362	0.00032025
363	0.000150086
364	8.08E-05
365	0.000118096
366	0.000278007
367	4.17E-05
368	5.46E-05
369	0.000122777
370	4.69E-05
371	0.000132381
372	5.24E-05
373	0.00014399
374	4.96E-05
375	4.15E-05
376	3.90E-05
377	3.59E-05
378	0.000197472
379	0.003516334
380	0.000277108
381	0.003454205
382	0.000289622
383	0.000171017
384	0.000278353
385	0.000121546
386	0.000108111
387	3.61E-05
388	0.000131276
389	4.47E-05
390	6.28E-05
391	4.85E-05
392	7.22E-05
393	0.000117183
394	5.34E-05
395	0.000249286
396	3.65E-05
397	0.000104566
398	0.000145797
399	4.06E-05
400	4.73E-05
401	0.000213173
402	0.000285751
403	0.000229957
404	0.000295117
405	3.17E-05
406	5.58E-05
407	3.38E-05
408	3.83E-05
409	0.000127981
410	0.000284621
411	0.000227092
412	0.000191108
413	6.40E-05
414	5.83E-05
415	6.41E-05
416	0.000117186
417	7.56E-05
418	4.30E-05
419	3.86E-05
420	4.58E-05
421	4.01E-05
422	0.000116811
423	5.14E-05
424	4.55E-05
425	3.63E-05
426	4.23E-05
427	4.74E-05
428	4.30E-05
429	0.000107667
430	3.35E-05
431	4.04E-05
432	5.05E-05
433	0.000224309
434	0.000246273
435	9.50E-05
436	0.001288237
437	0.000119833
438	0.000208085
439	0.000120208
440	6.14E-05
441	4.36E-05
442	0.000125935
443	5.22E-05
444	6.85E-05
445	4.47E-05
446	3.68E-05
447	4.53E-05
448	0.000116836
449	3.83E-05
450	0.000139637
451	6.93E-05
452	5.07E-05
453	8.63E-05
454	4.16E-05
455	3.99E-05
456	5.18E-05
457	0.000150041
458	0.000143108
459	9.38E-05
460	6.86E-05
461	6.53E-05
462	5.66E-05
463	3.33E-05
464	4.77E-05
465	4.79E-05
466	0.00028371
467	0.002777325
468	0.000117386
469	0.00013928
470	4.43E-05
471	8.29E-05
472	5.04E-05
473	4.66E-05
474	8.89E-05
475	0.000184615
476	0.00012653
477	0.000187405
478	5.67E-05
479	0.000113909
480	0.000177241
481	6.50E-05
482	3.58E-05
483	6.07E-05
484	3.11E-05
485	5.67E-05
486	5.38E-05
487	6.27E-05
488	3.88E-05
489	3.67E-05
490	0.000119643
491	0.000127469
492	5.82E-05
493	5.35E-05
494	8.36E-05
495	8.59E-05
496	5.11E-05
497	7.92E-05
498	0.000135802
499	0.000103943
500	7.72E-05
501	6.08E-05
502	6.50E-05
503	0.00010988
504	4.72E-05
505	8.73E-05
506	0.000166673
507	7.68E-05
508	6.21E-05
509	0.000141017
510	0.000204053
511	0.000616254
512	0.000204982
513	0.000151053
514	5.03E-05
515	6.74E-05
516	0.000111841
517	5.68E-05
518	3.30E-05
519	3.79E-05
520	9.09E-05
521	5.52E-05
522	0.000204426
523	0.000125927
524	5.48E-05
525	0.000129626
526	8.42E-05
527	0.000200765
528	0.000211295
529	0.000190436
530	0.000117282
531	6.52E-05
532	7.97E-05
533	0.000167242
534	6.05E-05
535	0.000167911
536	7.49E-05
537	0.000135432
538	4.49E-05
539	0.000162748
540	0.000225734
541	0.000200344
542	0.00018966
543	0.000131798
544	0.000184625
545	4.73E-05
546	6.95E-05
547	4.20E-05
548	0.00020072
549	0.000140192
550	4.03E-05
551	5.06E-05
552	5.30E-05
553	7.38E-05
554	0.000140442
555	0.000156443
556	9.48E-05
557	0.000108554
558	0.000103408
559	4.44E-05
560	0.000158399
561	0.000100273
562	0.000135751
563	0.00012582
564	0.000212961
565	6.26E-05
566	6.17E-05
567	8.84E-05
568	7.65E-05
569	9.31E-05
570	5.70E-05
571	0.000112321
572	5.55E-05
573	4.28E-05
574	4.20E-05
575	4.60E-05
576	0.000130424
577	6.78E-05
578	4.68E-05
579	5.04E-05
580	3.20E-05
581	3.79E-05
582	6.48E-05
583	8.35E-05
584	0.000116702
585	5.46E-05
586	7.02E-05
587	6.42E-05
588	0.000270387
589	7.07E-05
590	4.48E-05
591	4.91E-05
592	5.26E-05
593	5.98E-05
594	0.000232447
595	4.09E-05
596	7.11E-05
597	4.70E-05
598	0.000119283
599	6.82E-05
600	3.82E-05
601	5.03E-05
602	0.000113919
603	0.000148173
604	4.14E-05
605	4.24E-05
606	6.41E-05
607	7.42E-05
