1	0.000395197
2	5.15E-05
3	0.001023633
4	0.000185387
5	6.06E-05
6	7.37E-05
7	0.000402537
8	0.000267012
9	5.28E-05
10	6.34E-05
11	4.23E-05
12	8.27E-05
13	0.000434872
14	0.000137381
15	0.000512271
16	0.000128115
17	9.47E-05
18	0.000104912
19	6.65E-05
20	8.49E-05
21	3.91E-05
22	0.000111597
23	9.01E-05
24	0.00010191
25	9.85E-05
26	5.01E-05
27	0.000132876
28	8.65E-05
29	4.97E-05
30	5.39E-05
31	8.86E-05
32	6.22E-05
33	7.33E-05
34	8.39E-05
35	6.93E-05
36	4.05E-05
37	4.92E-05
38	8.38E-05
39	0.000176448
40	5.93E-05
41	5.64E-05
42	4.71E-05
43	0.000183326
44	0.000196525
45	7.10E-05
46	8.29E-05
47	7.51E-05
48	7.51E-05
49	4.39E-05
50	4.21E-05
51	5.73E-05
52	9.12E-05
53	8.78E-05
54	8.93E-05
55	8.17E-05
56	5.98E-05
57	3.74E-05
58	6.01E-05
59	0.000111766
60	0.000601181
61	4.42E-05
62	8.71E-05
63	5.02E-05
64	5.88E-05
65	5.45E-05
66	3.48E-05
67	0.00023916
68	8.85E-05
69	4.54E-05
70	5.13E-05
71	5.33E-05
72	4.16E-05
73	5.89E-05
74	4.07E-05
75	7.29E-05
76	5.11E-05
77	0.000111006
78	5.92E-05
79	6.48E-05
80	5.25E-05
81	6.78E-05
82	4.68E-05
83	0.00022105
84	6.63E-05
85	5.35E-05
86	4.85E-05
87	4.15E-05
88	6.19E-05
89	6.05E-05
90	7.57E-05
91	3.91E-05
92	7.62E-05
93	5.57E-05
94	4.23E-05
95	5.59E-05
96	4.19E-05
97	0.000221169
98	0.00010662
99	8.30E-05
100	6.76E-05
101	8.83E-05
102	0.000187634
103	9.06E-05
104	4.65E-05
105	7.35E-05
106	4.36E-05
107	5.18E-05
108	0.000105368
109	0.00015813
110	0.000122281
111	0.000195103
112	0.000136731
113	0.000133466
114	8.16E-05
115	6.18E-05
116	9.07E-05
117	6.93E-05
118	0.000225746
119	0.000130515
120	0.000205925
121	0.00016364
122	6.07E-05
123	0.000151236
124	9.80E-05
125	7.53E-05
126	0.000121784
127	5.74E-05
128	4.94E-05
129	8.48E-05
130	9.71E-05
131	0.000109914
132	5.18E-05
133	5.45E-05
134	0.000124309
135	0.000150897
136	4.56E-05
137	6.24E-05
138	9.14E-05
139	0.000242443
140	0.000135193
141	0.000155551
142	4.83E-05
143	7.27E-05
144	5.89E-05
145	0.000127387
146	0.000108405
147	8.00E-05
148	0.00017779
149	6.09E-05
150	8.24E-05
151	4.72E-05
152	6.85E-05
153	0.000295012
154	5.86E-05
155	0.000145627
156	8.05E-05
157	9.17E-05
158	0.000105234
159	8.16E-05
160	8.99E-05
161	0.000196623
162	3.13E-05
163	0.001537557
164	5.55E-05
165	5.31E-05
166	4.52E-05
167	8.52E-05
168	5.77E-05
169	0.000435165
170	7.79E-05
171	0.000239102
172	0.000113407
173	0.000139669
174	7.85E-05
175	4.09E-05
176	7.57E-05
177	0.000142653
178	4.83E-05
179	7.80E-05
180	0.000123241
181	6.13E-05
182	7.01E-05
183	4.58E-05
184	9.95E-05
185	7.63E-05
186	4.68E-05
187	4.20E-05
188	6.67E-05
189	5.51E-05
190	5.60E-05
191	5.82E-05
192	4.86E-05
193	5.88E-05
194	0.000109802
195	0.00012467
196	4.80E-05
197	8.14E-05
198	9.17E-05
199	0.00107656
200	0.000105334
201	8.43E-05
202	6.60E-05
203	8.03E-05
204	7.71E-05
205	6.99E-05
206	9.58E-05
207	0.000948936
208	7.51E-05
209	8.55E-05
210	4.46E-05
211	7.39E-05
212	5.95E-05
213	0.000127346
214	7.46E-05
215	6.72E-05
216	8.90E-05
217	6.74E-05
218	0.000472702
219	0.00047433
220	6.03E-05
221	7.39E-05
222	7.05E-05
223	6.35E-05
224	4.50E-05
225	5.97E-05
226	0.00012434
227	3.95E-05
228	5.26E-05
229	7.15E-05
230	8.23E-05
231	6.24E-05
232	7.86E-05
233	6.87E-05
234	6.71E-05
235	0.000107468
236	6.61E-05
237	9.21E-05
238	6.07E-05
239	4.80E-05
240	0.0002015
241	8.79E-05
242	4.98E-05
243	3.99E-05
244	6.41E-05
245	0.000120467
246	5.32E-05
247	6.67E-05
248	5.54E-05
249	7.59E-05
250	0.000281513
251	4.73E-05
252	9.21E-05
253	0.000425437
254	7.37E-05
255	4.23E-05
256	4.64E-05
257	5.90E-05
258	3.54E-05
259	0.000102041
260	0.000137158
261	0.000114098
262	5.21E-05
263	5.77E-05
264	5.48E-05
265	9.40E-05
266	6.78E-05
267	0.000104266
268	6.24E-05
269	0.00071079
270	7.94E-05
271	3.97E-05
272	5.49E-05
273	6.03E-05
274	5.40E-05
275	0.00065579
276	0.000115963
277	5.56E-05
278	5.28E-05
279	3.82E-05
280	4.26E-05
281	6.04E-05
282	9.99E-05
283	8.62E-05
284	6.98E-05
285	8.64E-05
286	4.14E-05
287	5.89E-05
288	4.47E-05
289	3.93E-05
290	4.99E-05
291	4.58E-05
292	3.98E-05
293	4.16E-05
294	5.46E-05
295	5.20E-05
296	5.78E-05
297	5.83E-05
298	3.45E-05
299	0.000644823
300	0.000138483
301	8.14E-05
302	5.53E-05
303	5.68E-05
304	0.000144414
305	6.06E-05
306	4.02E-05
307	4.51E-05
308	7.35E-05
309	5.71E-05
310	0.000463457
311	4.04E-05
312	7.40E-05
313	9.89E-05
314	0.000139112
315	6.29E-05
316	0.000446492
317	8.12E-05
318	0.000458706
319	5.50E-05
320	4.93E-05
321	6.04E-05
322	4.24E-05
323	5.04E-05
324	5.23E-05
325	4.91E-05
326	0.000186812
327	6.78E-05
328	3.40E-05
329	4.55E-05
330	8.27E-05
331	8.86E-05
332	0.000370403
333	0.000127104
334	4.55E-05
335	6.70E-05
336	0.000203002
337	0.000242244
338	0.000130859
339	3.99E-05
340	0.000279896
341	3.84E-05
342	5.29E-05
343	4.99E-05
344	5.54E-05
345	0.000155225
346	7.14E-05
347	4.36E-05
348	6.08E-05
349	6.06E-05
350	0.000278115
351	3.68E-05
352	3.76E-05
353	0.000151402
354	4.04E-05
355	0.000101661
356	5.17E-05
357	5.52E-05
358	6.20E-05
359	9.09E-05
360	3.07E-05
361	4.48E-05
362	0.000400729
363	9.52E-05
364	8.78E-05
365	6.39E-05
366	0.000138765
367	4.90E-05
368	4.78E-05
369	0.00011075
370	7.40E-05
371	7.25E-05
372	6.04E-05
373	5.14E-05
374	4.96E-05
375	4.42E-05
376	3.91E-05
377	5.48E-05
378	0.000144993
379	0.000342448
380	0.000140971
381	0.000152867
382	8.07E-05
383	0.000106918
384	0.000124368
385	0.000163976
386	0.000254152
387	4.44E-05
388	0.000301242
389	4.40E-05
390	0.000117131
391	0.00010563
392	0.000135778
393	0.00037349
394	8.00E-05
395	0.000286358
396	5.03E-05
397	9.77E-05
398	7.79E-05
399	5.65E-05
400	5.34E-05
401	0.000181343
402	0.000159305
403	0.000267862
404	0.000517973
405	4.03E-05
406	0.000170943
407	4.14E-05
408	4.08E-05
409	0.000118202
410	0.000196708
411	0.000249146
412	0.000215486
413	6.65E-05
414	7.56E-05
415	9.82E-05
416	0.000160693
417	6.60E-05
418	5.85E-05
419	4.46E-05
420	5.09E-05
421	5.58E-05
422	0.000151113
423	7.67E-05
424	4.76E-05
425	5.27E-05
426	5.61E-05
427	6.59E-05
428	4.78E-05
429	9.96E-05
430	4.95E-05
431	5.41E-05
432	6.98E-05
433	0.000167537
434	0.00011061
435	8.70E-05
436	0.000231141
437	4.15E-05
438	0.000141343
439	0.000120837
440	6.70E-05
441	4.52E-05
442	6.00E-05
443	0.000104579
444	6.94E-05
445	5.58E-05
446	5.54E-05
447	4.80E-05
448	4.58E-05
449	4.04E-05
450	0.000187334
451	0.000114763
452	6.97E-05
453	9.20E-05
454	4.02E-05
455	4.43E-05
456	3.41E-05
457	0.000185381
458	0.000231266
459	0.000122493
460	8.48E-05
461	4.98E-05
462	7.32E-05
463	5.17E-05
464	5.28E-05
465	9.39E-05
466	8.14E-05
467	0.000318556
468	0.00012857
469	9.06E-05
470	4.04E-05
471	5.95E-05
472	4.27E-05
473	5.69E-05
474	0.000100577
475	0.000173711
476	9.21E-05
477	0.000214522
478	5.03E-05
479	0.000152255
480	0.000174629
481	0.000297281
482	4.88E-05
483	0.000108035
484	4.56E-05
485	8.19E-05
486	5.15E-05
487	0.000135714
488	3.82E-05
489	6.12E-05
490	0.000134631
491	0.000280116
492	6.39E-05
493	8.69E-05
494	0.00013065
495	0.000114801
496	6.77E-05
497	0.00010545
498	0.000150258
499	0.000135259
500	0.000146708
501	7.58E-05
502	7.91E-05
503	0.00013124
504	5.37E-05
505	0.000122841
506	0.000228771
507	7.06E-05
508	5.11E-05
509	0.000232841
510	0.00023859
511	0.000316933
512	9.60E-05
513	0.000220142
514	8.76E-05
515	4.98E-05
516	0.000136105
517	8.72E-05
518	4.79E-05
519	3.94E-05
520	0.00016377
521	4.87E-05
522	0.000286838
523	0.000203505
524	7.86E-05
525	0.000155884
526	0.000103254
527	0.000269205
528	0.000333503
529	0.000272427
530	5.61E-05
531	7.69E-05
532	7.79E-05
533	0.000214215
534	5.26E-05
535	6.61E-05
536	0.00011818
537	0.000232593
538	4.13E-05
539	0.000213538
540	0.000297194
541	0.000249783
542	0.000143439
543	0.000200358
544	0.000228284
545	4.08E-05
546	8.30E-05
547	4.18E-05
548	0.000212858
549	0.000175578
550	4.39E-05
551	3.67E-05
552	6.23E-05
553	0.00010342
554	0.000233915
555	0.000126972
556	0.000170253
557	6.51E-05
558	0.00014963
559	4.63E-05
560	6.85E-05
561	0.000135084
562	0.000195496
563	0.000121789
564	0.000153615
565	5.30E-05
566	5.26E-05
567	0.000107116
568	0.00011722
569	0.000217124
570	6.28E-05
571	8.62E-05
572	5.87E-05
573	4.90E-05
574	3.93E-05
575	3.30E-05
576	5.00E-05
577	0.000111797
578	6.85E-05
579	6.84E-05
580	4.36E-05
581	4.49E-05
582	5.52E-05
583	0.000107436
584	8.15E-05
585	5.83E-05
586	7.49E-05
587	7.44E-05
588	0.001732225
589	0.000112201
590	5.78E-05
591	8.14E-05
592	0.000102218
593	5.84E-05
594	0.000164451
595	6.30E-05
596	0.000139515
597	7.47E-05
598	0.000212845
599	0.000116103
600	5.76E-05
601	5.76E-05
602	0.000145611
603	0.000143749
604	5.17E-05
605	6.31E-05
606	8.63E-05
607	7.68E-05
608	9.68E-05
609	0.00010637
610	5.08E-05
611	0.000580301
612	4.98E-05
613	5.02E-05
614	4.15E-05
615	6.27E-05
616	7.08E-05
617	9.79E-05
618	6.77E-05
619	0.000429543
620	0.000162268
621	7.58E-05
622	5.47E-05
623	0.000110127
624	7.11E-05
625	0.000320916
626	6.02E-05
627	8.79E-05
628	5.83E-05
629	8.37E-05
630	3.38E-05
631	4.55E-05
632	6.19E-05
633	7.38E-05
634	5.57E-05
635	6.79E-05
636	0.000616073
637	6.85E-05
638	6.41E-05
639	5.53E-05
640	5.45E-05
641	4.87E-05
642	4.49E-05
643	0.000107617
644	4.82E-05
645	4.28E-05
646	5.46E-05
647	3.56E-05
648	5.09E-05
649	5.48E-05
650	4.60E-05
651	5.17E-05
652	0.000107408
653	9.15E-05
654	7.90E-05
655	4.66E-05
656	5.95E-05
657	9.23E-05
658	5.29E-05
659	6.07E-05
660	5.12E-05
661	4.26E-05
662	4.36E-05
663	4.90E-05
664	3.73E-05
665	9.84E-05
666	6.01E-05
667	0.000192222
668	7.13E-05
669	5.70E-05
670	4.62E-05
671	5.76E-05
672	5.71E-05
673	0.000422097
674	4.01E-05
675	6.47E-05
676	3.57E-05
677	3.77E-05
678	0.000306799
679	5.11E-05
680	5.82E-05
681	4.85E-05
682	4.04E-05
683	4.51E-05
684	9.30E-05
685	8.62E-05
686	6.09E-05
687	7.29E-05
688	6.02E-05
689	9.81E-05
690	5.18E-05
691	4.99E-05
692	5.90E-05
693	5.75E-05
694	5.68E-05
695	5.56E-05
696	6.00E-05
697	6.30E-05
698	7.16E-05
699	8.70E-05
700	5.70E-05
701	6.51E-05
702	0.000123257
703	4.31E-05
704	4.64E-05
705	0.000168187
706	8.05E-05
707	5.86E-05
708	9.99E-05
709	6.48E-05
710	4.21E-05
711	5.00E-05
712	6.17E-05
713	4.63E-05
714	0.000119012
715	6.23E-05
716	6.46E-05
717	4.93E-05
718	5.16E-05
719	5.06E-05
720	5.60E-05
721	5.57E-05
722	9.26E-05
723	5.46E-05
724	4.38E-05
725	4.59E-05
726	4.59E-05
727	4.16E-05
728	3.84E-05
729	4.57E-05
730	0.00019205
731	0.000170587
732	0.000150348
733	4.52E-05
734	4.73E-05
735	5.70E-05
736	8.41E-05
737	4.09E-05
738	6.87E-05
739	4.94E-05
740	3.86E-05
741	4.63E-05
742	5.97E-05
743	4.63E-05
744	3.99E-05
745	9.61E-05
746	4.76E-05
747	6.78E-05
748	4.58E-05
749	7.91E-05
750	3.66E-05
751	4.51E-05
752	5.61E-05
753	5.30E-05
754	4.90E-05
755	8.62E-05
756	4.01E-05
757	4.55E-05
758	3.79E-05
759	3.83E-05
760	4.47E-05
761	5.60E-05
762	4.83E-05
763	4.13E-05
764	5.12E-05
765	8.54E-05
766	4.26E-05
767	4.25E-05
768	5.44E-05
769	0.000140273
770	7.88E-05
771	8.53E-05
772	3.90E-05
773	6.46E-05
774	9.54E-05
775	0.000106148
776	9.05E-05
777	4.77E-05
778	0.00015646
779	0.00015286
780	7.43E-05
781	0.000159769
782	7.10E-05
783	4.52E-05
784	9.75E-05
785	4.05E-05
786	6.61E-05
787	0.000488825
788	6.84E-05
789	0.000124662
790	6.81E-05
791	5.44E-05
792	6.18E-05
793	5.33E-05
794	5.57E-05
795	0.000123938
796	7.29E-05
797	0.000147474
798	0.000124544
799	5.72E-05
800	0.000300547
801	0.000956216
802	4.27E-05
803	4.87E-05
804	0.000139827
805	7.27E-05
806	0.000342991
807	4.54E-05
808	4.73E-05
809	0.000152583
810	0.003569627
811	5.00E-05
812	5.76E-05
813	7.03E-05
814	5.96E-05
815	6.61E-05
816	0.000323659
817	9.31E-05
818	0.000129022
819	0.000110087
820	8.35E-05
821	4.99E-05
822	3.95E-05
823	7.91E-05
824	5.61E-05
825	4.84E-05
826	0.000376767
827	8.04E-05
828	4.97E-05
829	3.47E-05
830	0.000269254
831	5.65E-05
832	8.29E-05
833	7.91E-05
834	0.000328564
835	0.000236399
836	9.63E-05
837	5.30E-05
838	5.85E-05
839	0.000472971
840	5.37E-05
841	4.35E-05
842	7.88E-05
843	4.87E-05
844	0.00010228
845	8.92E-05
846	0.0001047
847	3.64E-05
848	6.08E-05
849	5.27E-05
850	6.29E-05
851	0.000249173
852	6.26E-05
853	5.70E-05
854	6.83E-05
855	8.52E-05
856	8.04E-05
857	0.000535844
858	4.64E-05
859	8.78E-05
860	7.32E-05
861	5.66E-05
862	8.62E-05
863	0.000200594
864	4.59E-05
865	0.000286695
866	3.98E-05
867	7.49E-05
868	4.70E-05
869	6.60E-05
870	0.000111632
871	7.20E-05
872	8.24E-05
873	5.79E-05
874	6.73E-05
875	5.33E-05
876	5.09E-05
877	5.77E-05
878	6.15E-05
879	7.21E-05
880	0.000293595
881	0.000126622
882	0.000147437
883	6.59E-05
884	6.17E-05
885	0.000153888
886	0.000166948
887	0.000368708
888	0.000146606
889	0.000134846
890	5.71E-05
891	4.28E-05
892	7.61E-05
893	8.28E-05
894	0.000149147
895	0.000123809
896	0.000287972
897	0.000127943
898	5.09E-05
899	0.000186469
900	0.000196895
901	0.000221546
902	9.54E-05
903	4.91E-05
904	5.89E-05
905	0.000142761
906	0.000275777
907	5.14E-05
908	5.74E-05
909	5.51E-05
910	0.000107846
911	0.000106049
912	6.38E-05
913	6.70E-05
914	0.000164452
915	6.11E-05
916	5.88E-05
917	5.53E-05
918	5.00E-05
919	0.000142524
920	4.94E-05
921	3.57E-05
922	0.000232353
923	4.01E-05
924	6.58E-05
925	4.92E-05
926	6.29E-05
927	4.59E-05
928	7.12E-05
929	6.19E-05
930	4.28E-05
931	5.01E-05
932	4.51E-05
933	0.000103905
934	5.05E-05
935	6.40E-05
936	0.000221676
937	7.61E-05
938	8.39E-05
939	6.77E-05
940	4.81E-05
941	7.05E-05
942	3.81E-05
943	7.58E-05
944	0.000130499
945	5.11E-05
946	9.64E-05
947	4.69E-05
948	6.30E-05
949	7.13E-05
950	0.000130467
951	9.09E-05
952	0.000298182
953	8.17E-05
954	0.000104802
955	0.000213796
956	9.81E-05
957	9.03E-05
958	8.70E-05
959	0.000177138
960	0.000109628
961	0.001104955
962	4.98E-05
963	4.29E-05
964	7.20E-05
965	0.000172709
966	0.000120129
967	0.000140163
968	7.66E-05
969	6.27E-05
