1	9.86E-05
2	3.91E-05
3	0.001600046
4	0.000114164
5	3.05E-05
6	4.56E-05
7	0.000145475
8	0.000223797
9	0.000160856
10	7.20E-05
11	3.97E-05
12	7.38E-05
13	6.95E-05
14	9.66E-05
15	0.000247727
16	0.000222551
17	0.000120895
18	0.000139597
19	6.45E-05
20	0.000197601
21	3.58E-05
22	0.000162588
23	0.000165417
24	8.16E-05
25	0.000115567
26	9.67E-05
27	0.000482708
28	6.18E-05
29	4.53E-05
30	4.69E-05
31	0.000123479
32	0.000135795
33	5.92E-05
34	6.54E-05
35	5.58E-05
36	5.13E-05
37	4.31E-05
38	5.82E-05
39	0.000281354
40	0.000104811
41	4.30E-05
42	3.84E-05
43	8.60E-05
44	0.000111408
45	4.18E-05
46	6.06E-05
47	9.47E-05
48	6.64E-05
49	4.03E-05
50	3.91E-05
51	4.00E-05
52	6.38E-05
53	8.00E-05
54	0.000118804
55	5.98E-05
56	8.94E-05
57	3.09E-05
58	4.01E-05
59	6.14E-05
60	5.67E-05
61	3.57E-05
62	6.30E-05
63	3.22E-05
64	6.15E-05
65	3.54E-05
66	3.41E-05
67	0.000139001
68	7.01E-05
69	3.96E-05
70	4.66E-05
71	6.63E-05
72	5.82E-05
73	3.41E-05
74	4.40E-05
75	8.71E-05
76	4.58E-05
77	8.91E-05
78	7.85E-05
79	6.02E-05
80	3.87E-05
81	4.37E-05
82	0.000129112
83	0.00019567
84	5.17E-05
85	7.90E-05
86	3.80E-05
87	3.56E-05
88	4.00E-05
89	3.32E-05
90	5.73E-05
91	5.23E-05
92	5.34E-05
93	7.90E-05
94	3.83E-05
95	7.17E-05
96	3.99E-05
97	0.000225685
98	0.000122876
99	5.39E-05
100	6.62E-05
101	0.000169753
102	0.000293113
103	7.34E-05
104	3.58E-05
105	5.59E-05
106	3.79E-05
107	3.54E-05
108	9.45E-05
109	0.000160192
110	0.00012585
111	0.000189325
112	0.000202288
113	0.000284365
114	0.00012968
115	4.14E-05
116	7.69E-05
117	6.82E-05
118	0.000224068
119	0.000151707
120	7.90E-05
121	0.000281905
122	4.06E-05
123	0.000200499
124	0.000101704
125	0.000100014
126	0.000186784
127	5.04E-05
128	4.28E-05
129	7.79E-05
130	0.000137334
131	0.000105211
132	4.68E-05
133	4.35E-05
134	8.45E-05
135	0.000205832
136	4.22E-05
137	6.91E-05
138	4.51E-05
139	4.55E-05
140	0.000114808
141	0.00013519
142	3.22E-05
143	5.29E-05
144	4.00E-05
145	0.000102479
146	9.61E-05
147	5.84E-05
148	0.000134044
149	4.89E-05
150	0.000152056
151	4.06E-05
152	7.04E-05
153	6.82E-05
154	3.85E-05
155	0.000119079
156	4.26E-05
157	4.67E-05
158	8.69E-05
159	5.58E-05
160	0.000123486
161	0.000156778
162	2.97E-05
163	0.000198535
164	5.03E-05
165	3.81E-05
166	3.29E-05
167	9.91E-05
168	5.72E-05
169	5.60E-05
170	6.35E-05
171	0.000139944
172	0.000138042
173	0.000127799
174	8.87E-05
175	3.94E-05
176	4.60E-05
