1	0.000411939
2	7.45E-05
3	0.00131276
4	0.00017728
5	6.90E-05
6	8.74E-05
7	0.000448941
8	0.000292778
9	7.85E-05
10	7.79E-05
11	6.07E-05
12	9.13E-05
13	0.000479246
14	6.57E-05
15	0.000464795
16	0.000181871
17	8.30E-05
18	0.000213417
19	7.95E-05
20	0.000131231
21	6.35E-05
22	0.000126605
23	0.000102919
24	0.000104827
25	0.00010326
26	6.70E-05
27	0.000109333
28	7.51E-05
29	7.43E-05
30	6.90E-05
31	8.56E-05
32	7.58E-05
33	7.71E-05
34	9.06E-05
35	9.38E-05
36	7.72E-05
37	5.95E-05
38	7.72E-05
39	0.000127298
40	7.48E-05
41	6.72E-05
42	7.98E-05
43	0.000113145
44	7.79E-05
45	7.51E-05
46	0.000102567
47	8.63E-05
48	7.46E-05
49	6.50E-05
50	7.70E-05
51	7.21E-05
52	8.85E-05
53	0.000104396
54	7.01E-05
55	9.89E-05
56	6.77E-05
57	7.34E-05
58	6.99E-05
59	0.000113418
60	0.000279329
61	5.75E-05
62	9.01E-05
63	6.21E-05
64	8.98E-05
65	7.03E-05
66	5.92E-05
67	0.000175147
68	0.000104417
69	7.66E-05
70	7.57E-05
71	5.66E-05
72	6.77E-05
73	7.28E-05
74	6.45E-05
75	7.39E-05
76	6.66E-05
77	8.96E-05
78	6.79E-05
79	6.80E-05
80	5.84E-05
81	6.29E-05
82	7.04E-05
83	0.000155137
84	6.66E-05
85	8.94E-05
86	6.16E-05
87	5.65E-05
88	7.30E-05
89	6.69E-05
90	6.97E-05
91	6.72E-05
92	9.43E-05
93	5.97E-05
94	6.53E-05
95	9.05E-05
96	6.29E-05
97	0.000237089
98	0.000108379
99	0.000109483
100	7.92E-05
101	8.26E-05
102	0.000145109
103	8.42E-05
104	5.82E-05
105	7.67E-05
106	5.89E-05
107	6.26E-05
108	0.000118402
109	0.00015432
110	0.000101474
111	0.000154602
112	0.000163125
113	0.000123199
114	0.000101574
115	7.94E-05
116	9.67E-05
117	8.21E-05
118	0.000120727
