1	6.7E-01
2	0.0E+00
3	-8.1E-01
4	-3.3E-01
5	7.4E-01
6	-8.4E-01
7	2.5E-01
8	1.1E+00
9	-1.4E-01
10	1.2E+00
11	2.8E-02
12	1.4E+00
13	9.0E-01
14	1.5E+00
15	-2.2E-01
16	1.5E+00
17	5.3E-01
18	-7.1E-02
19	8.5E-01
20	-5.9E-01
21	1.5E-03
22	2.3E-01
23	1.4E-02
24	2.2E-01
25	1.4E-01
26	1.7E-02
27	-6.4E-01
28	5.3E-01
29	5.2E-01
30	1.6E-01
31	3.0E-01
32	-2.4E-01
33	8.4E-01
34	8.5E-01
35	-1.5E-02
36	7.2E-02
37	8.4E-01
38	8.2E-01
39	-2.0E-01
40	-9.2E-01
41	-1.5E-01
42	4.5E-01
43	4.0E-02
44	7.2E-01
45	3.0E-01
46	-1.8E-01
47	-9.2E-01
48	8.3E-02
49	9.6E-02
50	3.2E-01
51	4.2E-01
52	1.3E+00
53	3.5E-01
54	4.5E-01
55	4.4E-01
56	8.7E-02
57	3.6E-01
58	3.9E-01
59	9.0E-01
60	3.7E-01
61	1.5E-01
62	-3.9E-01
63	2.8E-01
64	7.3E-01
65	5.4E-01
66	5.7E-01
67	-4.7E-01
68	9.0E-01
69	6.7E-01
70	1.8E-01
71	5.6E-01
72	6.7E-01
73	5.8E-01
74	9.1E-01
75	8.4E-01
76	7.3E-01
77	8.3E-01
78	1.0E+00
79	8.7E-01
80	1.1E+00
81	5.1E-01
82	3.3E-01
83	8.1E-01
84	1.5E+00
85	4.8E-01
86	9.8E-01
87	3.8E-01
88	7.2E-01
89	1.7E+00
90	-3.5E-02
91	3.6E-01
92	-3.1E-01
93	0.0E+00
94	-1.1E+00
95	1.1E+00
96	-7.2E-02
97	3.0E-01
98	-4.6E-01
99	6.1E-01
100	5.9E-01
101	4.4E-01
102	2.5E-01
103	3.9E-01
104	3.0E-01
105	-7.7E-01
106	6.8E-01
107	1.2E+00
108	3.3E-01
109	4.7E-01
110	2.7E-01
111	2.7E-01
112	-4.0E-02
113	7.6E-01
114	3.5E-01
115	3.3E-01
116	6.2E-01
117	1.2E+00
118	1.3E+00
119	3.4E-01
120	4.0E-01
121	6.7E-01
122	7.3E-01
123	5.1E-01
124	2.3E-02
125	-1.6E-02
126	4.9E-01
127	2.7E-01
128	-5.6E-01
129	4.1E-02
130	-3.9E-01
131	-1.7E-01
132	1.5E-01
133	9.2E-02
134	-2.8E-01
135	1.0E-01
136	6.8E-01
137	-1.2E+00
138	-4.6E-01
139	1.2E+00
140	4.0E-02
141	-3.9E-01
142	-2.7E-01
143	7.3E-01
144	1.3E+00
145	2.2E-01
146	1.2E+00
147	1.6E+00
148	4.8E-01
149	1.2E+00
150	5.1E-01
151	6.6E-01
152	1.0E+00
153	1.9E+00
154	9.9E-01
155	1.1E-01
156	-5.3E-01
157	1.6E-01
158	1.2E+00
159	-4.7E-01
160	5.2E-01
161	1.1E+00
162	5.8E-01
163	-2.4E-02
164	-6.0E-03
165	-2.7E-01
166	8.5E-01
167	-3.2E-01
168	-5.5E-01
169	4.7E-01
170	6.9E-01
171	2.1E-02
172	7.0E-01
173	-1.2E-01
174	5.9E-01
175	5.4E-01
176	1.0E+00
177	1.0E+00
178	0.0E+00
179	-8.1E-02
180	4.9E-01
181	7.8E-01
182	6.5E-01
183	4.7E-01
184	-3.5E-02
185	2.0E-01
186	0.0E+00
187	-2.6E-01
188	7.8E-01
189	2.7E-01
190	0.0E+00
191	-8.1E-02
192	6.2E-01
193	-9.7E-03
194	-7.1E-01
195	-2.8E-01
196	-6.3E-01
197	-2.7E-01
198	-5.7E-01
199	1.4E-01
200	0.0E+00
201	3.8E-01
202	-2.4E-01
203	6.6E-02
204	-7.5E-02
205	-9.7E-02
206	-1.1E-01
207	2.3E-01
208	3.4E-01
209	-4.6E-01
210	1.4E+00
211	8.4E-01
212	1.0E+00
213	1.2E+00
214	-5.5E-01
215	6.4E-02
216	9.7E-01
217	1.2E+00
218	2.9E-01
219	1.5E+00
220	5.0E-01
221	-1.0E-01
222	1.3E+00
223	0.0E+00
224	9.1E-01
225	3.6E-01
226	6.6E-02
227	4.1E-01
228	1.0E+00
229	7.9E-01
230	-3.2E-01
231	-2.8E-01
232	8.2E-01
233	0.0E+00
234	1.1E+00
235	3.4E-01
236	6.3E-01
237	1.2E+00
238	-1.4E-01
239	1.2E+00
240	5.6E-01
241	4.8E-01
242	1.9E-01
243	1.4E+00
244	1.4E+00
245	0.0E+00
246	1.2E+00
247	6.5E-01
248	5.1E-01
249	-2.9E-01
250	5.9E-01
251	-4.7E-01
252	3.2E-01
253	6.6E-01
254	4.4E-01
255	1.9E-01
256	8.3E-02
257	-1.3E-01
258	3.4E-01
259	4.0E-01
260	5.9E-01
261	-5.8E-01
262	4.7E-01
263	-1.8E-01
264	-3.2E-01
265	4.5E-01
266	8.8E-01
267	3.0E-01
268	2.1E-01
269	3.9E-01
270	1.4E+00
271	-4.8E-01
272	5.4E-01
273	1.5E+00
274	-1.4E-01
275	6.3E-01
276	2.5E-02
277	2.7E-01
278	9.9E-01
279	2.9E-01
280	1.2E+00
281	6.3E-01
282	1.4E+00
283	8.0E-01
284	1.3E+00
285	0.0E+00
286	-2.7E-01
287	1.0E-01
288	2.8E-01
289	4.7E-01
290	0.0E+00
291	-1.6E-01
292	3.2E-01
293	4.2E-01
294	7.7E-01
295	-1.1E+00
296	-1.7E-01
297	5.4E-01
298	3.9E-01
299	-2.0E-01
300	3.7E-01
301	-1.4E-01
302	1.6E-01
303	3.3E-01
304	1.1E+00
305	8.2E-02
306	3.6E-02
307	1.1E+00
308	8.4E-01
309	1.7E-01
310	1.6E+00
311	1.1E+00
312	5.6E-01
313	1.8E+00
314	3.2E-01
315	7.5E-01
316	2.9E-01
317	-9.4E-02
318	4.6E-01
319	-2.3E-01
320	9.3E-01
321	1.8E-01
322	-3.3E-01
323	1.2E+00
324	1.1E+00
325	-4.1E-01
326	2.4E-01
327	4.7E-01
328	9.5E-01
329	5.5E-01
330	9.7E-01
331	7.4E-01
332	2.0E-01
333	6.8E-02
334	5.1E-01
335	1.9E-01
336	-8.7E-01
337	-1.6E-01
338	1.1E+00
339	4.7E-01
340	9.2E-01
341	-3.3E-01
342	-1.3E-01
343	8.0E-01
344	6.4E-01
345	-2.6E-01
346	1.0E+00
347	9.2E-01
348	8.6E-01
349	1.0E+00
350	8.4E-01
351	1.2E-01
352	5.4E-01
353	-4.0E-01
354	7.3E-02
355	1.3E+00
356	1.1E+00
357	1.0E-01
358	5.1E-01
359	-8.5E-01
360	2.9E-01
361	3.3E-01
362	-3.9E-01
363	-6.6E-01
364	3.9E-01
365	-4.9E-01
366	8.2E-01
367	-3.2E-01
368	9.4E-01
369	5.8E-01
370	4.8E-01
371	8.7E-01
372	-7.2E-01
373	9.1E-01
374	2.2E-01
375	1.4E+00
376	3.7E-01
377	3.3E-01
378	6.5E-01
379	5.7E-01
380	1.6E+00
381	4.8E-01
382	1.2E-01
383	1.5E+00
384	1.5E-01
385	7.7E-01
386	1.2E-01
387	6.1E-01
388	1.3E+00
389	1.7E+00
390	5.8E-01
391	2.5E-02
392	6.0E-01
393	2.5E-01
394	8.6E-01
