1	5.7E-01
2	-1.9E-01
3	-3.6E-01
4	-1.5E-01
5	4.3E-01
6	-3.7E-01
7	4.9E-01
8	9.8E-01
9	1.7E-02
10	6.2E-01
11	-1.1E-01
12	6.7E-01
13	2.2E-01
14	5.2E-01
15	-5.5E-01
16	7.3E-01
17	1.2E-01
18	-1.7E-01
19	4.3E-01
20	-8.3E-01
21	-1.1E-01
22	-4.3E-01
23	-1.1E+00
24	3.2E-02
25	1.9E-02
26	-2.9E-01
27	-2.8E-01
28	3.9E-01
29	6.9E-01
30	3.2E-01
31	1.3E-01
32	-1.6E-01
33	7.7E-01
34	3.8E-01
35	1.2E-01
36	6.6E-01
37	5.1E-02
38	3.8E-01
39	-1.9E-01
40	-1.2E+00
41	3.4E-02
42	-7.2E-02
43	-1.2E-01
44	3.0E-01
45	-2.3E-01
46	-7.3E-01
47	-9.4E-01
48	-1.2E-01
49	-7.1E-01
50	-8.5E-02
51	-2.9E-01
52	5.1E-01
53	2.1E-01
54	2.6E-01
55	1.3E-02
56	-1.8E-01
57	-9.0E-02
58	-2.8E-01
59	4.0E-01
60	-5.6E-01
61	-8.8E-02
62	-3.9E-01
63	2.4E-01
64	4.8E-01
65	7.2E-01
66	8.2E-01
67	-1.3E-02
68	5.9E-01
69	6.2E-01
70	-6.8E-02
71	7.4E-01
72	5.9E-01
73	2.2E-01
74	8.3E-01
75	4.8E-01
76	3.7E-01
77	-4.8E-02
78	9.1E-01
79	-8.9E-02
80	4.4E-01
81	-1.7E-01
82	-7.2E-01
83	8.9E-02
84	6.2E-01
85	2.5E-01
86	5.0E-01
87	-2.0E-02
88	-8.4E-02
89	1.2E+00
90	-2.0E-01
91	-4.7E-02
92	-7.2E-01
93	-7.6E-01
94	-1.0E+00
95	5.2E-01
96	-4.7E-02
97	5.1E-02
98	-1.4E-01
99	2.8E-01
100	4.0E-01
101	5.3E-01
102	-4.2E-01
103	3.2E-01
104	-3.5E-01
105	-4.0E-01
106	6.2E-01
107	7.8E-01
108	-5.3E-02
109	-1.4E-02
110	8.2E-02
111	1.9E-01
112	-5.8E-01
113	4.8E-01
114	-1.8E-01
115	-5.6E-02
116	-2.6E-01
117	3.8E-01
118	-5.6E-02
119	-9.6E-02
120	-5.8E-02
121	3.6E-01
122	2.3E-01
123	8.0E-04
124	-4.5E-01
125	-4.2E-01
126	3.3E-02
127	-2.8E-01
128	-7.8E-01
129	-2.7E-01
130	-7.7E-01
131	-2.1E-01
132	2.6E-01
133	-2.0E-01
134	-2.3E-01
135	-6.2E-02
136	6.1E-01
137	-4.1E-01
138	1.4E-01
139	8.6E-01
140	-1.3E-01
141	-5.8E-02
142	3.4E-03
143	1.8E-01
144	5.5E-01
145	7.5E-03
146	8.0E-01
147	8.4E-01
148	-4.1E-01
149	2.4E-01
150	-2.4E-01
151	1.5E-01
152	4.7E-01
153	9.7E-01
154	4.3E-01
155	-4.6E-01
156	-6.0E-01
157	-3.0E-01
158	6.1E-01
159	-4.4E-01
160	-2.2E-01
161	1.4E-01
162	1.3E-01
163	9.7E-02
