1	1.2E+00
2	-1.0E+00
3	2.8E-01
4	6.7E-01
5	1.3E+00
6	2.3E-01
7	1.1E+00
8	1.6E+00
9	4.1E-01
10	1.2E+00
11	2.1E-01
12	1.4E+00
13	8.0E-01
14	1.2E+00
15	-1.9E-01
16	1.3E+00
17	5.2E-01
18	8.4E-02
19	1.3E+00
20	-5.4E-01
21	3.0E-01
22	3.6E-01
23	-7.1E-02
24	4.6E-01
25	3.1E-01
26	7.1E-01
27	4.1E-01
28	1.2E+00
29	1.3E+00
30	9.2E-01
31	1.3E+00
32	5.6E-01
33	1.7E+00
34	1.3E+00
35	8.7E-01
36	5.3E-01
37	6.9E-01
38	9.3E-01
39	7.7E-02
40	-7.7E-01
41	2.3E-01
42	4.1E-01
43	1.7E-01
44	6.9E-01
45	2.6E-01
46	-2.9E-01
47	-9.4E-01
48	2.0E-01
49	-2.4E-01
50	6.3E-01
51	7.6E-01
52	1.3E+00
53	6.3E-01
54	7.1E-01
55	6.3E-01
56	2.4E-01
57	5.2E-01
58	2.6E-01
59	1.3E+00
60	9.4E-02
61	4.9E-01
62	3.8E-01
63	4.5E-01
64	1.3E+00
65	1.6E+00
66	1.8E+00
67	5.5E-01
68	1.3E+00
69	1.6E+00
70	8.9E-01
71	1.7E+00
72	1.4E+00
73	9.5E-01
74	1.4E+00
75	1.3E+00
76	7.9E-01
77	6.2E-01
78	1.3E+00
79	4.4E-01
80	1.1E+00
81	4.2E-01
82	-2.1E-01
83	7.0E-01
84	1.2E+00
85	7.8E-01
86	1.0E+00
87	3.8E-01
88	8.0E-01
89	2.3E+00
90	3.1E-01
91	5.6E-01
92	-2.3E-01
93	0.0E+00
94	-4.9E-01
95	1.1E+00
96	7.9E-01
97	1.0E+00
98	4.5E-01
99	1.1E+00
100	1.2E+00
101	1.6E+00
102	4.5E-01
103	1.3E+00
104	5.4E-01
105	2.1E-01
106	1.4E+00
107	1.4E+00
108	3.5E-01
109	8.1E-01
110	3.9E-01
111	6.5E-01
112	-9.9E-02
113	1.0E+00
114	1.8E-01
115	2.4E-01
116	2.6E-01
117	9.4E-01
118	1.4E-01
119	2.8E-01
120	3.4E-01
121	6.9E-01
122	7.0E-01
123	6.7E-01
124	2.2E-01
125	2.2E-01
126	7.4E-01
127	3.8E-01
128	-3.4E-01
129	1.1E-01
130	-3.9E-01
131	3.2E-01
132	7.0E-01
133	6.8E-01
134	6.3E-01
135	7.4E-01
136	1.3E+00
137	-5.3E-02
138	6.2E-01
139	1.7E+00
140	4.7E-01
141	4.9E-01
142	1.6E-01
143	6.7E-01
144	1.2E+00
145	5.6E-01
146	1.2E+00
147	1.5E+00
148	2.7E-01
149	6.9E-01
150	6.2E-01
151	8.4E-01
152	1.0E+00
153	1.5E+00
154	1.1E+00
155	1.1E-02
156	-5.9E-01
157	1.4E-01
158	1.1E+00
159	-2.2E-01
160	6.4E-01
161	1.0E+00
162	7.9E-01
163	3.4E-01
164	-1.2E-01
165	-9.2E-02
166	7.6E-01
167	3.9E-01
168	2.5E-01
169	1.0E+00
170	1.5E+00
171	8.0E-01
172	1.3E+00
173	1.4E-01
174	4.2E-01
175	3.7E-01
176	1.1E+00
177	6.8E-01
178	-1.8E+00
179	-4.1E-01
180	1.5E-01
181	6.2E-01
182	5.9E-01
183	5.1E-01
184	1.0E-01
185	3.6E-01
186	-1.8E+00
187	-5.5E-02
188	1.2E+00
189	2.3E-01
190	0.0E+00
191	-2.7E-02
192	5.8E-01
193	4.3E-01
194	-1.8E-01
195	4.8E-01
196	1.3E-01
197	5.3E-01
198	5.0E-01
199	9.8E-01
200	0.0E+00
201	1.5E+00
202	4.1E-01
203	8.5E-01
204	6.5E-01
205	7.7E-01
206	7.1E-01
207	8.1E-01
208	6.4E-01
209	-4.6E-01
210	1.3E+00
211	8.2E-01
212	8.7E-01
213	1.2E+00
214	-5.6E-01
215	-1.5E-01
216	6.8E-01
217	9.6E-01
218	1.1E-01
219	1.1E+00
220	5.8E-01
221	2.2E-01
222	1.4E+00
223	0.0E+00
224	1.0E+00
225	5.8E-01
226	1.9E-01
227	4.3E-01
228	1.1E+00
229	1.3E+00
230	5.2E-01
231	4.7E-01
232	1.2E+00
233	5.4E-01
234	1.9E+00
235	4.1E-01
236	7.7E-01
237	1.0E+00
238	-7.4E-03
239	1.4E+00
240	7.1E-01
241	4.8E-01
242	4.3E-01
243	9.6E-01
244	1.2E+00
245	0.0E+00
246	7.9E-01
247	5.0E-01
248	1.8E-01
249	-4.2E-01
250	4.9E-01
251	-3.2E-01
252	3.3E-01
253	7.3E-01
254	4.9E-01
255	8.2E-02
256	1.2E-01
257	-2.5E-01
258	6.8E-01
259	7.3E-01
260	5.9E-01
261	3.4E-01
262	1.3E+00
263	7.2E-01
264	5.2E-01
265	6.4E-01
266	5.6E-01
267	3.3E-01
268	3.6E-01
269	4.9E-01
270	1.7E+00
271	-3.9E-01
272	6.3E-01
273	1.3E+00
274	-2.4E-01
275	5.3E-01
276	-1.4E-01
277	9.2E-02
278	7.0E-01
279	-2.9E-01
280	7.4E-01
281	5.7E-01
282	1.0E+00
283	8.1E-01
284	1.6E+00
285	1.5E-01
286	-1.1E-01
287	1.9E-01
288	2.6E-01
289	7.5E-01
290	-4.3E-01
291	3.8E-01
292	9.9E-01
293	2.9E-01
294	1.3E+00
295	-4.7E-02
296	5.6E-01
297	1.0E+00
298	8.3E-01
299	6.1E-01
300	1.2E+00
301	7.3E-01
302	1.1E+00
303	1.7E-01
304	1.0E+00
305	1.2E-01
306	-1.3E-01
307	1.2E+00
308	4.3E-01
309	3.0E-01
310	1.4E+00
311	6.1E-01
312	3.1E-01
313	1.8E+00
314	8.9E-02
