1	3.6E-01
2	-7.7E-01
3	-5.2E-01
4	-3.2E-01
5	2.2E-01
6	-4.4E-01
7	4.4E-01
8	8.4E-01
9	-1.9E-03
10	7.1E-01
11	-1.8E-02
12	8.6E-01
13	4.0E-01
14	6.8E-01
15	-4.2E-01
16	9.2E-01
17	2.9E-01
18	-5.9E-02
19	6.3E-01
20	-7.2E-01
21	-2.2E-02
22	-3.4E-01
23	-1.0E+00
24	7.6E-02
25	2.7E-02
26	-5.2E-01
27	-4.8E-01
28	2.3E-01
29	5.2E-01
30	1.8E-01
31	-1.2E-01
32	-2.5E-01
33	7.7E-01
34	3.2E-01
35	1.2E-01
36	5.0E-01
37	2.5E-02
38	4.3E-01
39	-1.4E-01
40	-1.1E+00
41	1.5E-01
42	6.0E-02
43	2.6E-01
44	4.6E-01
45	-3.2E-02
46	-6.1E-01
47	-7.4E-01
48	-2.2E-03
49	-6.8E-01
50	6.9E-02
51	-2.3E-01
52	6.0E-01
53	3.0E-01
54	3.6E-01
55	7.2E-02
56	-1.7E-01
57	-5.6E-02
58	-3.0E-01
59	3.6E-01
60	-7.1E-01
61	-2.8E-01
62	-6.5E-01
63	-2.0E-01
64	1.1E-01
65	5.0E-01
66	4.1E-01
67	-1.8E-01
68	4.1E-01
69	4.6E-01
70	-2.1E-01
71	6.7E-01
72	5.3E-01
73	1.3E-01
74	7.7E-01
75	4.5E-01
76	4.3E-01
77	3.4E-02
78	1.0E+00
79	1.6E-02
80	6.0E-01
81	-2.9E-02
82	-6.5E-01
83	2.6E-01
84	7.7E-01
85	4.9E-01
86	6.1E-01
87	1.0E-01
88	1.7E-02
89	1.3E+00
90	-1.1E-01
91	6.9E-02
92	-7.1E-01
93	-6.1E-01
94	-1.2E+00
95	3.1E-01
96	-2.5E-01
97	-1.4E-01
98	-3.0E-01
99	8.7E-02
100	2.4E-01
101	3.8E-01
102	-5.1E-01
103	2.1E-01
104	-4.5E-01
105	-4.8E-01
106	5.6E-01
107	9.0E-01
108	-2.4E-02
109	-5.6E-02
110	1.3E-01
111	3.2E-02
112	-4.5E-01
113	7.8E-01
114	-4.9E-02
115	6.3E-02
116	1.3E-01
117	5.9E-01
118	1.5E-01
119	1.2E-02
120	7.7E-02
121	4.7E-01
122	3.6E-01
123	9.9E-02
124	-3.4E-01
125	-3.5E-01
126	8.6E-02
127	-3.0E-01
128	-7.6E-01
129	-2.4E-01
130	-8.0E-01
131	-3.8E-01
132	-1.4E-01
133	-3.9E-01
134	-4.0E-01
135	-2.7E-01
136	4.1E-01
137	-6.1E-01
138	3.0E-03
139	7.2E-01
140	-1.7E-01
141	-1.3E-01
142	2.8E-02
143	1.8E-01
144	6.0E-01
145	7.7E-02
146	8.6E-01
147	9.4E-01
148	-3.0E-01
149	3.6E-01
150	-5.4E-02
151	6.1E-01
152	5.6E-01
153	1.1E+00
154	9.1E-01
155	-3.3E-01
156	-4.2E-01
157	-1.8E-01
158	7.4E-01
159	-2.6E-01
160	-1.7E-01
161	2.3E-01
162	1.9E-01
163	1.5E-01
164	-4.8E-01
165	-8.0E-01
166	-4.8E-02
167	-5.4E-01
168	-6.6E-01
169	-3.4E-04
170	3.0E-01
171	-5.2E-02
172	2.0E-01
173	-3.2E-01
174	-7.9E-02
175	-2.5E-01
176	7.1E-01
177	1.2E-01
