1	2.5E-02
2	0.0E+00
3	-9.7E-01
4	-4.1E-01
5	2.4E-01
6	-5.6E-01
7	3.8E-01
8	1.2E+00
9	7.3E-02
10	1.0E+00
11	-1.3E-01
12	8.0E-01
13	4.1E-01
14	5.9E-01
15	-7.1E-01
16	3.2E-01
17	-6.4E-02
18	-5.7E-01
19	-9.6E-02
20	-1.3E+00
21	-8.1E-01
22	-6.0E-01
23	0.0E+00
24	-3.4E-01
25	6.8E-02
26	0.0E+00
27	-7.8E-01
28	4.1E-01
29	1.5E-01
30	1.1E-01
31	4.7E-01
32	-4.9E-02
33	9.8E-01
34	7.9E-01
35	7.2E-01
36	0.0E+00
37	7.0E-01
38	8.2E-01
39	-1.7E-01
40	-9.1E-01
41	4.0E-02
42	1.0E-01
43	0.0E+00
44	1.2E-01
45	-3.3E-01
46	-8.6E-01
47	-1.4E+00
48	-4.2E-01
49	-9.1E-01
50	0.0E+00
51	0.0E+00
52	3.3E-01
53	-2.8E-01
54	-1.3E-01
55	-3.9E-02
56	-2.8E-01
57	4.1E-02
58	2.3E-01
59	7.4E-01
60	-6.8E-01
61	-3.7E-01
62	-7.4E-01
63	1.6E-01
64	5.4E-01
65	6.2E-01
66	5.1E-01
67	-4.7E-01
68	3.4E-01
69	6.9E-01
70	2.6E-01
71	6.9E-01
72	7.5E-01
73	3.6E-01
74	1.2E+00
75	7.4E-01
76	6.3E-01
77	4.8E-01
78	1.2E+00
79	2.6E-01
80	6.4E-01
81	8.0E-04
82	0.0E+00
83	2.6E-01
84	2.6E-01
85	1.8E-01
86	4.1E-02
87	-3.2E-01
88	5.2E-02
89	8.9E-01
90	-7.4E-01
91	-3.6E-01
92	-6.3E-01
93	0.0E+00
94	-1.4E+00
95	1.7E-01
96	-3.1E-01
97	3.5E-01
98	-4.0E-01
99	1.4E-01
100	3.2E-01
101	6.0E-01
102	-1.3E-01
103	5.9E-01
104	6.0E-03
105	-4.7E-01
106	7.9E-01
107	1.1E+00
108	1.8E-01
109	4.2E-01
110	2.8E-01
111	3.2E-01
112	-3.9E-01
113	4.6E-01
114	-1.8E-01
115	-2.1E-01
116	1.7E-01
117	5.8E-01
118	-3.1E-01
119	-2.6E-01
120	-1.8E-01
121	6.7E-02
122	-1.7E-01
123	-2.4E-01
124	-6.4E-01
125	-6.3E-01
126	1.6E-01
127	-2.6E-01
128	-9.5E-01
129	-1.5E-01
130	-4.8E-01
131	-6.5E-01
132	0.0E+00
133	0.0E+00
134	-4.4E-01
