1	5.6E-01
2	-4.2E-01
3	-4.1E-01
4	-1.6E-01
5	4.2E-01
6	-3.4E-01
7	5.1E-01
8	9.6E-01
9	5.6E-02
10	6.9E-01
11	-5.8E-02
12	7.8E-01
13	2.9E-01
14	6.2E-01
15	-5.2E-01
16	8.9E-01
17	2.1E-01
18	-1.2E-01
19	4.9E-01
20	-7.6E-01
21	-3.2E-02
22	-3.4E-01
23	-9.7E-01
24	1.7E-01
25	1.8E-01
26	-1.6E-01
27	-2.8E-01
28	4.0E-01
29	7.4E-01
30	3.5E-01
31	2.6E-02
32	-1.8E-01
33	7.7E-01
34	3.4E-01
35	4.8E-02
36	-4.4E-01
37	5.7E-02
38	4.2E-01
39	-1.7E-01
40	-1.2E+00
41	1.8E-02
42	-1.7E-03
43	3.0E-01
44	4.0E-01
45	-2.1E-01
46	-7.1E-01
47	-9.4E-01
48	-6.4E-02
49	-7.1E-01
50	2.7E-01
51	-1.3E-01
52	5.9E-01
53	3.1E-01
54	4.4E-01
55	1.4E-01
56	-7.8E-02
57	8.6E-02
58	-1.7E-01
59	6.1E-01
60	-6.2E-01
61	-7.3E-02
62	-4.5E-01
63	2.0E-01
64	4.2E-01
65	7.3E-01
66	7.6E-01
67	-1.7E-02
68	6.1E-01
69	7.5E-01
70	-1.4E-02
71	4.4E-01
72	5.1E-01
73	1.7E-01
74	8.4E-01
75	4.4E-01
76	4.3E-01
77	-4.3E-02
78	1.1E+00
79	-7.9E-02
80	5.4E-01
81	-1.2E-01
82	-7.4E-01
83	1.0E-01
84	6.9E-01
85	3.8E-01
86	5.7E-01
87	5.6E-02
88	-1.1E-02
89	1.4E+00
90	-8.5E-02
91	7.9E-02
92	-5.9E-01
93	0.0E+00
94	-1.0E+00
95	5.4E-01
96	-7.8E-02
97	5.8E-02
98	-1.6E-01
99	3.0E-01
100	4.1E-01
101	5.0E-01
102	-4.9E-01
103	1.9E-01
104	-4.0E-01
105	-3.9E-01
106	6.5E-01
107	8.5E-01
108	-2.0E-02
109	-4.5E-02
110	1.2E-01
111	4.4E-02
112	-5.3E-01
113	5.8E-01
114	-1.1E-01
115	1.3E-02
116	-1.1E-01
117	5.6E-01
118	1.8E-02
119	-4.1E-02
120	-7.1E-03
121	4.5E-01
122	3.1E-01
123	7.0E-02
124	-3.8E-01
125	-3.4E-01
126	1.6E-01
127	-1.6E-01
128	-6.9E-01
129	-1.7E-01
130	-6.7E-01
131	-2.6E-01
132	3.2E-01
133	-9.7E-02
134	-2.5E-01
135	-1.4E-01
136	6.3E-01
137	-4.7E-01
138	1.0E-01
139	8.2E-01
140	-1.2E-01
141	-9.8E-02
142	-2.6E-02
143	2.2E-01
144	6.1E-01
145	8.1E-02
146	8.5E-01
147	9.0E-01
148	-3.9E-01
149	2.6E-01
150	-2.7E-01
151	2.7E-01
152	4.0E-01
153	9.8E-01
154	5.8E-01
155	-4.0E-01
156	-5.9E-01
157	-2.7E-01
158	7.5E-01
159	-4.0E-01
160	-1.6E-01
161	2.0E-01
162	2.1E-01
163	2.4E-01
164	-4.3E-01
165	-7.3E-01
166	2.4E-01
167	-3.4E-01
168	-4.9E-01
169	1.5E-01
170	4.0E-01
171	6.3E-02
172	1.3E-01
173	-3.0E-01
174	-4.8E-02
175	-2.5E-01
176	7.1E-01
177	8.3E-02
178	-1.5E+00
179	-8.9E-01
180	-3.3E-01
181	3.7E-01
182	8.4E-03
183	2.3E-01
184	-2.2E-01
185	-3.5E-01
186	-2.3E+00
187	-4.0E-01
188	4.2E-01
189	5.3E-01
190	-4.7E-01
191	-1.1E-01
192	-2.1E-01
193	-9.7E-02
194	-5.5E-01
195	-3.2E-02
196	-4.4E-01
197	-2.0E-01
198	-1.2E-01
199	2.0E-01
200	-6.9E-01
201	6.4E-01
202	-4.1E-01
203	-6.0E-01
204	-3.0E-01
205	1.1E-01
206	-7.5E-02
207	2.2E-01
208	1.3E-01
209	-9.2E-01
210	9.0E-01
211	5.6E-01
212	2.8E-01
213	5.5E-01
214	-8.0E-01
215	-3.4E-01
216	3.4E-01
217	3.5E-01
218	-1.9E-01
219	6.0E-01
220	2.9E-01
221	-3.0E-01
222	5.9E-01
223	0.0E+00
224	5.3E-01
225	-7.9E-02
226	-2.6E-01
227	8.7E-02
228	7.7E-01
229	3.9E-01
230	-1.1E-01
231	-3.8E-01
232	4.3E-01
233	-8.2E-01
234	7.0E-01
235	-6.9E-02
236	2.3E-01
237	5.1E-01
238	-1.5E-01
239	1.0E+00
240	3.0E-01
241	-7.0E-02
242	1.1E-01
243	3.4E-01
244	7.4E-01
245	-1.5E-01
246	3.8E-01
247	2.0E-01
248	-2.1E-01
249	-5.6E-01
250	-1.2E-01
251	-8.5E-01
252	-5.7E-01
253	5.0E-02
254	2.0E-01
255	-1.4E-01
256	-3.3E-02
257	-6.3E-01
258	8.0E-02
259	3.4E-02
260	-2.5E-02
261	-3.2E-01
262	3.2E-01
263	2.7E-01
264	-1.6E-01
265	-2.4E-01
266	-1.8E-01
267	-1.3E-01
268	-1.2E-01
269	1.7E-01
270	1.0E+00
271	-7.7E-01
272	5.0E-01
273	7.5E-01
274	-3.6E-01
275	-1.6E-01
276	-4.7E-01
277	-5.5E-02
278	2.3E-01
279	-9.5E-01
280	2.1E-01
281	2.4E-01
282	5.3E-01
283	7.2E-01
284	6.8E-01
285	-5.6E-01
286	-4.1E-01
287	-1.6E-01
288	-2.3E-01
289	5.8E-02
290	-9.1E-01
291	7.1E-02
292	8.0E-01
293	-3.6E-01
294	5.1E-01
295	-6.2E-01
296	-2.6E-01
297	1.8E-01
298	3.0E-02
299	-1.5E-01
300	-1.3E-01
301	2.4E-01
302	7.2E-01
303	-1.5E-01
304	4.2E-01
305	-2.2E-01
306	-7.0E-01
307	6.7E-01
308	-3.6E-01
309	-2.0E-01
310	7.3E-01
311	1.2E-01
312	3.1E-02
313	1.5E+00
314	-2.3E-01
315	2.7E-02
316	-3.9E-02
317	-7.9E-01
318	1.2E-01
319	-4.9E-01
320	3.0E-01
321	-3.5E-01
322	-4.7E-01
323	5.1E-01
324	5.4E-01
325	-3.5E-01
326	1.8E-02
327	9.8E-02
328	8.8E-01
329	1.7E-01
330	6.7E-01
331	3.4E-02
332	-4.2E-01
333	-6.8E-03
334	4.7E-01
335	-4.2E-01
336	-5.8E-01
337	-4.4E-01
338	8.3E-01
339	-5.0E-02
340	7.9E-01
341	-4.4E-01
342	-1.7E-01
343	5.4E-01
344	6.3E-01
345	-8.4E-01
346	2.3E-01
347	4.4E-01
348	5.4E-02
349	3.0E-01
350	6.4E-02
351	-4.6E-01
352	-2.2E-02
353	-6.4E-01
354	-3.9E-01
355	4.7E-01
356	2.7E-01
357	-1.6E-01
358	5.0E-02
359	-8.5E-01
360	7.1E-02
361	-9.8E-02
362	-9.2E-01
363	-3.9E-01
364	3.5E-01
365	-4.0E-01
366	5.9E-01
367	-7.7E-02
368	5.6E-01
369	3.6E-01
370	3.2E-01
371	4.0E-01
372	-7.9E-01
373	5.5E-01
374	-6.2E-02
375	7.5E-01
376	-2.2E-01
377	-2.4E-02
378	3.1E-01
379	1.4E-01
380	6.5E-01
381	2.8E-02
382	-6.5E-01
383	6.1E-01
384	-4.2E-01
385	9.2E-01
386	-3.4E-01
387	-1.2E-01
388	5.6E-01
389	7.4E-01
390	-7.9E-01
391	-4.6E-01
392	1.1E-01
393	-6.4E-03
394	2.5E-01
395	2.3E-01
396	3.1E-01
397	5.4E-02
398	8.0E-02
399	1.3E-01
400	-2.3E-01
401	-9.5E-02
402	-6.3E-01
403	-3.1E-01
404	-2.1E-01
405	6.7E-01
406	-4.9E-01
407	-3.7E-01
408	1.2E-01
409	-2.0E-01
410	-3.9E-01
411	-3.0E-02
412	5.5E-02
413	-1.7E-01
414	2.5E-02
415	-8.6E-02
416	-1.6E-01
417	1.9E-01
418	-5.4E-01
419	6.0E-01
420	7.1E-01
421	-3.4E-01
422	2.2E-02
423	2.1E-01
424	-3.6E-02
425	-1.6E-01
426	2.1E-01
427	3.5E-03
428	-1.6E-01
429	9.9E-01
430	-5.9E-01
431	-4.5E-01
432	1.3E+00
433	1.7E-02
434	6.1E-01
435	6.2E-01
436	-3.0E-02
437	-2.7E-01
438	-1.6E-01
439	4.2E-01
440	-5.9E-01
441	4.6E-01
442	-9.4E-02
443	4.3E-01
444	2.4E-01
445	1.9E-01
446	2.7E-01
447	7.0E-01
448	3.3E-01
449	-4.7E-01
450	7.1E-01
451	4.6E-01
452	2.6E-01
453	5.5E-01
454	-4.5E-01
455	6.8E-01
456	4.6E-01
457	7.1E-01
458	1.8E-02
459	2.1E-01
460	4.8E-01
461	-3.0E-02
462	-2.4E-01
463	5.5E-02
464	-5.9E-01
465	8.4E-02
466	-1.8E-01
467	5.6E-01
468	4.5E-01
469	1.6E-01
470	4.4E-01
471	-2.9E-01
472	9.1E-01
473	-2.1E-01
474	-1.2E-01
475	-2.5E-01
476	-9.4E-01
477	1.1E-01
478	-6.5E-01
479	1.5E-01
480	4.9E-01
481	2.6E-01
482	1.8E-01
483	-4.9E-01
484	3.0E-01
485	-3.7E-01
486	-3.0E-01
487	-1.2E-01
488	2.6E-03
489	-1.6E-01
490	-3.9E-01
491	-9.0E-01
492	4.7E-01
493	-2.0E-01
494	-2.1E-01
495	2.3E-01
496	2.8E-01
497	-6.3E-01
498	-1.0E+00
499	3.8E-02
500	-4.3E-02
501	1.1E+00
502	4.8E-01
503	5.3E-01
504	-5.0E-01
505	-1.4E-01
506	1.2E+00
507	-6.3E-01
508	-1.2E-01
509	-5.8E-01
510	2.8E-01
511	2.1E-01
512	3.6E-02
513	-1.3E-01
514	6.6E-01
515	-1.2E-01
516	-1.0E-01
517	-3.1E-01
518	2.7E-01
519	5.2E-02
520	1.4E-01
521	2.8E-01
522	6.0E-01
523	-4.4E-01
524	-8.2E-01
525	-2.0E-01
526	8.8E-01
527	7.2E-01
528	8.2E-01
529	4.3E-01
530	-2.6E-01
531	3.3E-01
532	1.2E-01
533	6.7E-01
534	-7.7E-02
535	1.6E-01
536	1.1E-01
537	3.6E-01
538	-5.0E-01
539	2.0E-01
540	-7.3E-01
541	6.6E-01
542	-2.4E-01
543	4.3E-01
544	-7.9E-02
545	-4.8E-02
546	4.5E-01
547	-4.0E-01
548	1.0E+00
549	5.7E-01
550	7.5E-02
551	-1.4E-01
552	9.9E-02
553	3.4E-01
554	7.9E-02
555	-1.7E-01
556	-4.9E-01
