E100000140	0.056973173	6.814210593	6.550356203
E100000141	-0.001077252	8.008349188	8.014331206
E100000142	-0.043240931	9.856485807	10.15637945
E100000143	-0.032752256	12.94481685	13.24205299
E100000144	-0.007659072	11.45391234	11.5148813
E100000145	-0.043662663	14.30487514	14.74442507
E100000146	0.003410754	10.08055012	10.05674629
E100000147	-0.014818647	10.04400805	10.14770678
E100000148	0.02136371	11.49685124	11.32785795
E100000149	-0.036068563	11.11404326	11.39540598
E100000150	0.000742631	12.01861344	12.01242841
E100000151	0.009594644	13.01118632	12.92494253
E100000152	-0.018088888	9.883284001	10.00798332
E100000153	-0.03262595	11.25163061	11.50898053
E100000154	-0.040769537	12.83517696	13.20306357
E100000155	-0.077746034	10.23212583	10.79865735
E100000156	-0.049758112	12.40104069	12.8362101
E100000157	-0.046606402	9.228030375	9.531010335
E100000158	-0.064173091	9.563537771	9.998540328
E100000159	-0.044524165	13.46114691	13.88305912
E100000160	0.042981618	9.099857941	8.832748327
E100000161	-0.007381696	14.42833805	14.50235129
E100000162	0.011595246	8.757944727	8.687837382
E100000163	-0.047986093	10.79356356	11.15861019
E100000164	0.092228753	7.038100385	6.602248031
E100000165	-0.040487883	9.055961202	9.313708054
E100000166	-0.021787262	13.03968706	13.23810399
E100000167	-0.000123886	11.00558366	11.00652876
E100000168	-0.044924892	12.12506466	12.50857404
E100000169	-0.012174478	15.26609595	15.39546712
E100000170	-0.011880195	15.44977118	15.57752104
E100000171	-0.009180143	14.84994159	14.94473588
E100000172	-0.01053741	14.10623085	14.20963961
E100000173	-0.042790158	10.91854132	11.24723432
E100000174	-0.040134503	12.78728463	13.14800987
E100000175	-0.02405579	13.83619498	14.06883667
E100000176	-0.038833962	12.31603886	12.65205986
E100000177	-0.032049609	14.06986312	14.38592415
E100000178	-0.02984277	13.98684996	14.27918713
E100000179	-0.037571464	13.89005698	14.25654092
E100000180	-0.054985903	12.42980489	12.91268979
E100000181	-0.036532174	12.37199382	12.68927982
E100000182	-0.028531893	11.72935677	11.96363493
E100000183	-0.023956302	12.05093152	12.25271083
E100000184	-0.043438836	9.775952709	10.07477799
E100000185	-0.020054207	13.76076258	13.95337993
E100000186	0.010150189	8.902962012	8.840544386
E100000187	-0.019883777	10.47596494	10.62134827
E100000188	-0.017913256	9.391438432	9.508774386
E100000189	-0.030948584	11.72083521	11.97498593
E100000190	-0.003168505	10.64078661	10.66418201
E100000191	0.019365025	12.0083331	11.84822445
E100000192	0.012402254	11.7747179	11.67392935
E100000193	-0.013467305	10.91255569	11.01489942
E100000194	-0.02707357	13.44189935	13.69653135
E100000195	-0.02029345	10.56068283	10.71028276
E100000196	-0.026008713	13.41125476	13.65522357
E100000197	-0.035958968	13.11940155	13.45051003
E100000198	-0.032450333	13.39843681	13.70322081
E100000199	-0.037332957	11.56420861	11.86736384
E100000200	-0.026409191	11.43382786	11.64505672
E100000201	-0.032599855	9.749996571	9.972820381
E100000202	-0.007713941	11.29541686	11.35597404
E100000203	0.014078078	12.66870772	12.54568541
E100000204	0.056683886	10.42598831	10.02429142
E100000205	-0.002111139	13.78098354	13.80116443
E100000206	-0.026544376	10.03051037	10.2167716
E100000207	-0.026951211	8.938235896	9.106781893
E100000208	-0.019970352	11.68092632	11.84374258
E100000209	-0.014344975	10.6834969	10.79025469
E100000210	-0.014273477	9.666096001	9.762203329
E100000211	0.032690481	10.38593918	10.15324719
E100000212	-0.02036995	13.26679713	13.45544465
E100000213	-0.034591104	10.51051645	10.76556968
E100000214	-0.019042418	11.63758673	11.79221177
E100000215	-0.027341735	12.05684566	12.28752414
E100000216	-0.01814755	12.09259767	12.24567026
E100000217	-0.035325062	9.259823166	9.489352866
E100000218	-0.051852254	9.740189073	10.09663069
E100000219	-0.053198839	9.395232769	9.748145225
E100000220	-0.038450768	8.257309667	8.480342766
E100000221	0.036090677	9.917792036	9.67276465
E100000222	0.049805084	7.939835748	7.67041204
E100000223	-0.116797195	12.11976545	13.14176431
E100000224	-0.057345497	9.058353172	9.425664206
E100000225	-0.062210231	9.198796746	9.604133066
E100000226	-0.034435058	12.87924834	13.19035557
E100000227	-0.061863913	9.091954642	9.490304645
E100000228	-0.06565107	10.13673939	10.6086769
E100000229	-0.066746218	7.988040109	8.366288769
E100000230	-0.032021547	13.14392982	13.43892957
E100000231	-0.065881334	12.01255969	12.57383672
E100000232	-0.133842989	9.081754004	9.964614193
E100000233	0.035757552	13.81879347	13.48050092
E100000234	-0.102286865	8.073222277	8.666391904
E100000235	-0.028334591	12.43105651	12.67761628
E100000236	-0.067013031	10.66800938	11.17522616
E100000237	-0.005227864	10.64409389	10.68273464
E100000238	-0.035926182	11.85713282	12.15610782
E100000239	-0.040606714	11.67786708	12.01122677
E100000240	-0.023177108	10.04759552	10.21031517
E100000241	0.046723609	7.940959973	7.687901299
E100000242	-0.002192827	7.245596822	7.256618154
E100000243	0.032087814	8.257877445	8.076236698
E100000244	0.009664886	7.496991796	7.446935887
E100000245	0.085261198	6.551680543	6.175704894
E100000246	-0.006749719	8.239010651	8.277647577
E100000247	-0.057541864	7.48815762	7.792858748
E100000248	-0.141927737	7.567903616	8.350261928
E100000249	0.022513252	10.53013517	10.36708793
E100000250	-0.038315267	7.955783162	8.169904545
E100000251	-0.01803257	9.721520876	9.843794924
E100000252	-0.004537151	12.30162055	12.34036897
E100000253	-0.04535634	8.905761985	9.190194498
E100000254	-0.016132908	8.674943312	8.77249511
E100000255	-0.137258859	11.53937593	12.69116107
E100000256	0.024873877	10.15535715	9.981766777
E100000257	0.138116045	9.993014978	9.080702883
E100000258	0.114861041	8.195771584	7.568559463
E100000259	0.004037565	7.778766443	7.757027014
E100000260	0.052668984	9.644913904	9.299153385
E100000261	0.051515258	9.999519797	9.648760057
E100000262	0.012209509	12.98528046	12.87584992
E100000263	-0.026513245	10.86178764	11.06324651
E100000264	0.033953916	12.97851309	12.67662935
E100000265	0.0477308	8.447140299	8.172243625
E100000266	0.02360193	9.879985212	9.719667442
E100000267	0.060162318	10.83741542	10.39477418
E100000268	0.002478999	8.244583868	8.230429272
E100000269	0.010003733	7.527697036	7.475680092
E100000270	0.013009413	8.323480667	8.248761593
E100000271	-0.112660111	8.552391013	9.247016261
E100000272	-0.060832771	9.317412451	9.718691793
E100000273	-0.135792501	9.283146993	10.19935817
E100000274	0.041205368	10.11580675	9.830972298
E100000275	-0.001314962	9.436654325	9.445259396
E100000276	0.001392521	9.805856334	9.796396069
E100000277	0.01274412	11.36978355	11.26979029
E100000278	0.015439665	9.531840306	9.430374837
E100000279	-0.093396867	9.649214632	10.29454663
E100000280	-0.032028145	9.907144675	10.12954498
E100000281	0.00691674	9.585775882	9.539928605
E100000282	-0.097936428	8.409492502	9.000188183
E100000283	-0.046037782	8.869110207	9.156696183
E100000284	-0.166729817	9.53786259	10.70635741
E100000285	-0.168820544	10.02188191	11.26598915
E100000286	0.048284326	14.7286692	14.24388563
E100000287	0.04387855	9.260893321	8.983469996
E100000288	0.021113175	12.61385523	12.43060147
E100000289	0.064911886	8.111858476	7.754966754
E100000290	0.036640874	7.999358063	7.798752443
E100000291	0.020911574	14.5994407	14.38935103
E100000292	-0.030481705	10.31329586	10.53351661
E100000293	-0.043774525	7.907434411	8.151040356
E100000294	-0.006892055	7.350765124	7.385965274
E100000295	0.012147183	7.234382009	7.173725778
E100000296	-0.011691142	9.205859531	9.280763984
E100000297	-0.149156455	9.289307779	10.3011075
E100000298	-0.002916685	12.34432415	12.36930582
E100000299	-0.01273448	10.52104467	10.61432362
E100000300	0.005345488	9.978323808	9.941420431
E100000301	-0.205569729	8.429388261	9.720278596
E100000302	0.05058733	6.884548668	6.647328946
E100000303	0.132728061	12.17384843	11.10382894
E100000304	0.158357284	13.40384953	12.01044922
E100000305	0.125748149	13.5662878	12.43389116
E100000306	0.202107944	12.33027453	10.71845509
E100000307	-0.05327348	8.857281942	9.190462866
E100000308	0.031821364	8.379450228	8.196649051
E100000309	0.021927498	11.13898407	10.97096294
E100000310	-0.031066027	9.434057073	9.639406725
E100000311	0.018064965	9.790484432	9.668655464
E100000312	0.043497163	7.343471923	7.125371101
E100000313	0.026951645	7.33857846	7.202755755
E100000314	-0.016022059	11.78784665	11.91948792
E100000315	-0.032014461	10.39889674	10.63223529
E100000316	-0.018560329	11.19087223	11.33577333
E100000317	0.034459801	11.53437211	11.26212969
E100000318	0.041992906	7.779038045	7.555875113
E100000319	-0.015625009	8.229619918	8.319234657
E100000320	-0.029972394	10.28162999	10.49746802
E100000321	-0.065762728	10.54761516	11.03953624
E100000322	-0.016539514	11.22099623	11.35037751
E100000323	-0.057537333	9.158879168	9.531533808
E100000324	0.025169026	10.00529733	9.832260297
E100000325	-0.202420995	8.088730346	9.307116473
E100000326	0.003760882	8.037066678	8.01614258
E100000327	-0.026589519	10.7562928	10.95637425
E100000328	-0.051775043	13.15524896	13.63593469
E100000329	-0.031844419	13.77141658	14.07877087
E100000330	-0.030249376	9.321993765	9.519514017
E100000331	-0.115479521	8.511250539	9.220536137
E100000332	0.008579781	8.040272748	7.992598734
E100000333	0.030325368	11.71011162	11.4665347
E100000334	-0.016528417	11.5380794	11.67102697
E100000335	0.031204481	8.157377718	7.982833801
E100000336	0.01739766	8.230299282	8.131644995
E100000337	-0.029503306	10.12453414	10.3337138
E100000338	0.108629333	8.715045057	8.082932447
E100000339	-0.000858018	8.833935687	8.839191081
E100000340	-0.031503676	9.025049387	9.224294041
E100000341	0.00731479	12.57591772	12.51231634
E100000342	0.02294599	7.559458306	7.440176615
E100000343	0.042538784	7.553592341	7.33412137
E100000344	-0.00138061	8.122528855	8.130305557
E100000345	-0.001421059	12.19346085	12.20547736
E100000346	0.011025748	9.04140232	8.972567079
E100000347	-0.051396402	10.98798253	11.38648868
E100000348	-0.06392749	10.5534339	11.03158426
E100000349	-0.088462779	11.12776657	11.83144956
E100000350	0.084480984	9.29589585	8.767180319
E100000351	0.008595911	9.01891887	8.965341836
E100000352	0.031578961	7.808717615	7.639650719
E100000353	0.02896459	7.32145164	7.175926596
E100000354	0.0147898	8.010845871	7.929142128
E100000355	0.05146917	8.021440939	7.740314839
E100000356	0.080138308	8.929205934	8.446733746
E100000357	0.0311072	11.57734758	11.33039034
E100000358	0.043185182	12.22613068	11.86558073
E100000359	0.019720491	9.02947153	8.906885587
E100000360	0.011427004	10.46406649	10.38151222
E100000361	-0.056350398	11.7326753	12.20001071
E100000362	-0.012853395	7.821790953	7.891788948
E100000363	-0.001907492	7.380561604	7.390326436
E100000364	0.012609551	14.87218735	14.74276676
E100000365	-0.000370666	7.049009398	7.050820707
E100000366	-0.033250743	8.395525739	8.591270007
E100000367	0.018583711	9.291010266	9.172097986
E100000368	-0.06490005	9.224604171	9.649050991
E100000369	-0.004434477	10.44372272	10.47587345
E100000370	0.068470118	10.92414998	10.41780189
E100000371	0.051404236	8.985510831	8.670987401
E100000372	0.027686099	11.85863909	11.63323512
E100000373	-0.064441065	12.80631603	13.39130521
E100000374	-0.010393557	9.607596128	9.677061719
E100000375	-0.085304317	9.853404947	10.45359065
E100000376	0.016455654	9.254118032	9.149163507
E100000377	-0.078105024	10.33193582	10.90670722
E100000378	-0.015069619	11.42825236	11.54825139
E100000379	-0.047719422	9.920647354	10.25427569
E100000380	0.063200125	12.06680567	11.54960643
E100000381	-0.013963732	11.10804174	11.2160776
E100000382	-0.021444533	11.99968023	12.17937832
E100000383	-0.031105297	12.77356462	13.05196007
E100000384	-0.015322077	9.309269348	9.408664895
E100000385	-0.037024783	11.91170769	12.22136171
E100000386	0.000491826	10.44029348	10.43673491
E100000387	-0.003474855	13.55102552	13.58370367
E100000388	0.042392434	10.22569994	9.929597641
E100000389	-0.040207976	9.939633298	10.22054769
E100000390	-0.020943472	9.807864348	9.951282693
E100000391	0.00257437	10.91511699	10.89565724
E100000392	-0.011664846	13.41996594	13.52891232
E100000393	0.006574784	13.49114926	13.42980602
E100000394	-0.063191761	9.871989032	10.31400363
E100000395	0.018484008	9.568806072	9.446991225
E100000396	-0.017378579	10.91811668	11.05043068
E100000397	-0.06767978	10.92662766	11.45143173
E100000398	-0.054474476	13.47706928	13.99567704
E100000399	-0.030759332	14.63729121	14.95271979
E100000400	-0.040626725	13.16287118	13.53881001
E100000401	-0.059094824	12.92602745	13.46648923
E100000402	-0.034496233	10.709826	10.96899443
E100000403	-0.061839927	12.8042313	13.3650068
E100000404	-0.022623875	13.4308929	13.64317189
E100000405	-0.025852497	12.84903098	13.08135565
E100000406	0.00906176	11.12750887	11.05783455
E100000407	-0.025340162	13.8907121	14.13685031
E100000408	-0.017237012	14.52338809	14.69795117
E100000409	-0.043351791	10.60322876	10.92668242
E100000410	-0.06483723	10.28869645	10.76163617
E100000411	-0.004499982	9.975621555	10.00678559
E100000412	-0.025250203	11.64867925	11.85435027
E100000413	0.003469823	12.44201083	12.41212253
E100000414	-0.022823859	12.57369853	12.77419994
E100000415	-0.053407238	11.52240861	11.95695109
E100000416	-0.003004706	10.70995402	10.73228292
E100000417	-0.014355824	12.74083035	12.86824339
E100000418	-0.04219787	13.8256711	14.23603497
E100000419	0.017539829	10.20162523	10.078348
E100000420	0.059450962	14.66674164	14.07463429
E100000421	0.080345247	14.60764765	13.81637001
E100000422	0.079891952	14.45442483	13.67574333
E100000423	0.060037684	14.55636748	13.9630363
E100000424	0.049418591	15.04518818	14.53855172
E100000425	-0.012843452	10.38090667	10.47373427
E100000426	-0.026738117	13.63010341	13.88507168
E100000427	-0.003423617	14.2890975	14.3230468
E100000428	-0.002124374	14.1812918	14.20218919
E100000429	-0.007751222	15.35922901	15.44197219
E100000430	-0.011494509	15.16760302	15.28893188
E100000431	-0.00282229	15.75834785	15.78920549
E100000432	-0.018339722	15.35319397	15.54961151
E100000433	-0.023961441	13.48289262	13.70869734
E100000434	-0.046269359	9.160544074	9.459098186
E100000435	0.049134598	10.58005049	10.22578724
E100000436	-0.041637864	10.68535521	10.99824044
E100000437	0.009989353	8.502427408	8.443759167
E100000438	0.008435993	12.93214116	12.85674261
E100000439	0.020422701	11.04445794	10.88921468
E100000440	-0.003180425	15.79068995	15.82553897
E100000441	0.006033769	15.45196762	15.38747796
E100000442	0.095887025	8.935669177	8.361076767
E100000443	-0.044933644	10.50272118	10.83498242
E100000444	-0.022472809	14.8958519	15.12970064
E100000445	0.07779951	11.14570233	10.56057229
E100000446	-0.014467885	9.763119253	9.861520038
E100000447	-0.008608002	7.917487189	7.964868978
E100000448	-0.051207993	12.82262322	13.28593192
E100000449	0.068506587	12.01525502	11.45804321
E100000450	0.033191872	11.51075331	11.24895028
E100000451	0.000602885	13.93920198	13.93337817
E100000452	0.012099655	15.06321779	14.93741326
E100000453	-0.007851623	14.30992134	14.38801297
E100000454	-0.034683508	13.36265002	13.68779115
E100000455	-0.075965447	11.35444214	11.96833343
E100000456	-0.007882535	10.92707842	10.98694472
E100000457	-0.025985019	9.921201009	10.10151514
E100000458	-0.030343583	10.60387666	10.82926537
E100000459	-0.009734743	10.80451481	10.87766598
E100000460	-0.071219579	12.71278735	13.35611076
E100000461	-0.034969865	11.80641904	12.09609451
E100000462	-0.037750497	13.00054318	13.34521362
E100000463	-0.046182438	13.3692011	13.80408914
E100000464	0.006769451	15.57799381	15.50506956
E100000465	-0.041112109	14.9405858	15.37246822
E100000466	0.002084472	10.82666703	10.81103546
E100000467	-0.015574836	7.9442924	8.030520839
E100000468	-0.074558585	10.05823931	10.59171618
E100000469	-0.014736392	11.28757536	11.40346302
E100000470	-0.024822259	9.969367691	10.14237954
E100000471	-0.053677734	11.19240529	11.61668026
E100000472	-0.07575363	11.31778926	11.92794747
E100000473	-0.038599131	8.703905683	8.939920823
E100000474	-0.059918907	12.41281189	12.93920406
E100000475	-0.002413411	14.26062244	14.28449828
E100000476	0.031265159	11.55128746	11.30364841
E100000477	0.006846236	11.75202263	11.69638612
E100000478	0.010289178	9.760000015	9.690640154
E100000479	-0.010185	13.58060247	13.67681672
E100000480	-0.082753408	10.26812417	10.87432654
E100000481	-0.039410034	10.66447587	10.95981235
E100000482	-0.035059246	9.077571929	9.300870201
E100000483	-0.029757344	12.9552134	13.22520536
E100000484	-0.006085103	11.71367127	11.76318238
E100000485	-0.00931327	11.68734368	11.76303499
E100000486	0.015673174	10.29495829	10.18372108
E100000487	-0.001243895	13.4907116	13.50234834
E100000488	0.018134052	10.17098552	10.04394075
E100000489	-0.006826233	8.841640253	8.88357435
E100000490	0.03763624	7.347602628	7.158401008
E100000491	-0.0071532	8.422708446	8.464573792
E100000492	-0.026819704	9.703916259	9.885999301
E100000493	-0.015812153	9.885533683	9.994476535
E100000494	-0.034026241	8.498769506	8.701597087
E100000495	0.035117784	9.027637127	8.810541224
E100000496	-0.013383407	9.451493849	9.539580188
E100000497	-0.031976864	11.19669499	11.44763682
E100000498	0.040175124	7.089234655	6.894542202
E100000499	-0.007889537	14.42068571	14.49976284
E100000500	-0.004801437	11.7898085	11.82911156
E100000501	-0.029865903	8.445664678	8.622324571
E100000502	-0.026545828	8.611710946	8.771634652
E100000503	0.00404194	8.325721337	8.30242815
E100000504	0.029563651	7.900598194	7.740346979
E100000505	0.008603082	8.139624322	8.09123053
E100000506	-0.019682752	8.61778514	8.73616365
E100000507	-0.01032457	9.413193957	9.4808006
E100000508	-0.017723854	8.712607775	8.820304433
E100000509	-0.008262196	9.739698791	9.79563727
E100000510	-0.034449209	8.898670281	9.113713261
E100000511	0.002711197	13.34074389	13.31569673
E100000512	0.011247861	9.674202293	9.599071376
E100000513	-0.112353757	12.85092249	13.89172429
E100000514	-0.085414087	13.095556	13.89428313
E100000515	-0.026896407	11.22405316	11.43526781
E100000516	-0.033665715	13.57490661	13.895406
E100000517	-0.041827795	11.47925817	11.81694582
E100000518	0.025407829	9.077655012	8.91918465
E100000519	-0.027327416	11.17591889	11.38962993
E100000520	-0.0151504	12.87209572	13.00798374
E100000521	0.008792881	13.71287134	13.62954885
E100000522	0.003389986	8.056773418	8.037864165
E100000523	0.00880948	15.80409282	15.70788286
E100000524	0.028548353	9.046011536	8.868766618
E100000525	-0.038999173	9.336069303	9.591885543
E100000526	-0.064299551	10.58247061	11.06478971
E100000527	-0.054153458	8.846141144	9.184503409
E100000528	0.241842382	9.142081051	7.731134983
E100000529	0.047804936	9.968867054	9.643952986
E100000530	0.015092765	7.983158989	7.90007844
E100000531	0.00249738	15.8498036	15.8223905
E100000532	-0.022539391	12.48013572	12.67664536
E100000533	0.024048465	11.43936237	11.25025868
E100000534	-0.000495257	9.565008567	9.568292665
E100000535	0.002308336	15.54425704	15.51940585
E100000536	0.069354694	9.353338165	8.914331763
E100000537	0.019882393	8.988862969	8.865833343
E100000538	0.044512197	7.747200182	7.51182171
E100000539	0.068737852	8.027674813	7.654161412
E100000540	0.062741279	8.822531223	8.447072019
E100000541	0.175851254	9.207477012	8.150873274
E100000542	0.041105542	8.123334042	7.895148646
E100000543	0.012470337	7.898510412	7.830531652
E100000544	0.027752971	7.311520828	7.172214091
E100000545	0.021100326	8.788012972	8.660418088
E100000546	0.075838205	10.47758794	9.94103814
E100000547	0.014306604	15.67137653	15.51673805
E100000548	0.007675075	8.096883857	8.053923165
E100000549	0.017800963	10.03945571	9.916343091
E100000550	-0.050271253	10.85358285	11.23844646
E100000551	5.42397E-06	8.588243565	8.588211276
E100000552	-0.079693808	8.989700621	9.500259221
E100000553	-0.010996226	8.657391139	8.723629914
E100000554	-0.014423678	9.331362689	9.425123063
E100000555	-0.051296453	15.00006002	15.54299717
E100000556	-0.00087565	8.44944259	8.454572572
E100000557	-0.023126704	8.75618629	8.897680857
E100000558	0.012781225	10.70414796	10.60973585
E100000559	0.012140001	15.4716633	15.34201847
E100000560	0.033924	8.903075731	8.696168095
E100000561	0.054963964	11.12816898	10.7121812
E100000562	0.047991623	9.048053426	8.752018724
E100000563	0.040007348	10.78749572	10.49245765
E100000564	0.002812618	9.125007283	9.107234877
E100000565	0.007137461	8.758121998	8.714899853
E100000566	-0.081826336	9.493064552	10.0470512
E100000567	-0.02500489	12.84934658	13.07399352
E100000568	-0.031041952	11.76325574	12.01910413
E100000569	-0.008685747	9.915379207	9.97525482
E100000570	0.032410473	9.60402196	9.39067088
E100000571	0.048442587	8.79743873	8.506944104
E100000572	0.036119108	6.521518595	6.360273658
E100000573	-0.045315707	13.51680597	13.94811332
E100000574	-0.005600628	15.58268054	15.643291
E100000575	-0.017766711	12.42591824	12.57988888
E100000576	-0.000360139	15.46258876	15.46644915
E100000577	-0.063861693	9.160979867	9.575604805
E100000578	-0.02320433	11.65912771	11.84816951
E100000579	-0.02465026	10.16800587	10.34323176
E100000580	-0.024044855	11.68224978	11.87858502
E100000581	-0.048712752	10.91086986	11.28556679
E100000582	0.0001131	15.27370662	15.27250928
E100000583	-0.033650097	15.20265923	15.5614209
E100000584	-0.029256509	14.1459863	14.43578216
E100000585	-0.022962046	14.36032578	14.59071441
E100000586	-0.03408946	14.5377141	14.88531652
E100000587	-0.026962244	14.91520936	15.19657781
E100000588	-0.005750026	14.8738706	14.93327041
E100000589	-0.054303604	9.416247986	9.777434182
E100000590	-0.13980665	8.605874338	9.481586155
E100000591	-0.11154066	8.303496051	8.970942394
E100000592	-0.064414201	10.35367972	10.82643151
